source,target,weight,connection
173,175,-0.12420253630569963,rec_rec
173,147,0.0911482703630698,rec_rec
173,87,-0.028504061464882376,rec_rec
173,119,0.02354582424482912,rec_rec
173,179,-0.23535096755774196,rec_rec
174,91,-0.16642512973049564,rec_rec
174,151,0.10861085543986242,rec_rec
174,63,0.028842213726304067,rec_rec
174,123,-0.00514468425533723,rec_rec
174,95,-0.07591176511474007,rec_rec
174,155,-0.07304760407537476,rec_rec
174,127,-0.09447607597640756,rec_rec
174,67,-0.07741300812583055,rec_rec
174,99,-0.01774156932681058,rec_rec
174,131,0.0813632872150053,rec_rec
174,159,0.06299009606351885,rec_rec
174,71,-0.054696846722245146,rec_rec
174,103,-0.007762623814093576,rec_rec
174,135,-0.021976297237452796,rec_rec
174,163,0.10950918853548867,rec_rec
174,75,0.06491102658600574,rec_rec
174,107,-0.13033619526972998,rec_rec
174,79,-0.007649204855487342,rec_rec
174,167,0.14963791090758996,rec_rec
174,139,-0.016529398277660572,rec_rec
174,171,-0.08798424773186467,rec_rec
174,111,-0.052912612606925175,rec_rec
174,143,-0.006698584408935016,rec_rec
174,83,0.024794739056630016,rec_rec
174,147,0.08754135092672746,rec_rec
174,115,-0.042031107565055466,rec_rec
174,87,-0.09834558444475713,rec_rec
174,175,-0.06918862532658286,rec_rec
174,119,0.0324759817380565,rec_rec
174,179,0.05376761438385087,rec_rec
175,91,0.05018735620946545,rec_rec
175,151,0.09406672460722869,rec_rec
175,123,0.11376928724581642,rec_rec
175,63,-0.05542462242281524,rec_rec
175,95,0.12871839554955317,rec_rec
175,155,-0.04047742383047525,rec_rec
175,127,0.11561355024386086,rec_rec
175,67,-0.02986731554227695,rec_rec
175,99,0.13259009958360274,rec_rec
175,159,0.13181119941336317,rec_rec
175,131,-0.021063418658920113,rec_rec
175,71,0.029015669571012273,rec_rec
175,103,0.1352736121114549,rec_rec
175,163,-0.03138218765854786,rec_rec
175,135,-0.05804451968102307,rec_rec
175,75,0.06403190611025142,rec_rec
175,107,0.13815311559854856,rec_rec
175,167,0.0021099756579267175,rec_rec
175,79,-0.10968445090288213,rec_rec
175,139,0.19158473642986917,rec_rec
175,111,0.016023434379450772,rec_rec
175,171,0.04198282648066382,rec_rec
175,83,0.04032028919714907,rec_rec
175,143,0.16056035809958377,rec_rec
175,115,0.01526144778188371,rec_rec
175,87,0.06369406312124865,rec_rec
175,147,0.09993734128844413,rec_rec
175,119,0.1482007616895251,rec_rec
175,179,0.06734597749992831,rec_rec
176,91,-0.17531848648812845,rec_rec
176,123,-0.1973333688770112,rec_rec
176,63,0.06184401127171533,rec_rec
176,151,-0.04223215461771383,rec_rec
176,95,0.05834766932236761,rec_rec
176,127,0.1150077166548953,rec_rec
176,67,-0.12968280434248042,rec_rec
176,155,0.03643054014760204,rec_rec
176,99,-0.08098189814902118,rec_rec
176,131,-0.2514372491037094,rec_rec
176,71,-0.12226438615970951,rec_rec
176,159,-0.14892634517588965,rec_rec
176,103,-0.12126057313608174,rec_rec
176,135,-0.068685533139104,rec_rec
176,75,0.1384632848215432,rec_rec
176,163,-0.10680309192514201,rec_rec
176,107,0.13125441996570417,rec_rec
176,139,0.0110615967214933,rec_rec
176,167,0.02450415143039469,rec_rec
176,79,-0.08205091933189954,rec_rec
176,111,0.018117890072751414,rec_rec
176,83,0.17541731359973053,rec_rec
176,171,-0.03151443704327742,rec_rec
176,143,0.16175542053965572,rec_rec
176,115,-0.10596132881575424,rec_rec
176,147,0.081756064210466,rec_rec
176,175,-0.15764017197907376,rec_rec
176,87,-0.15143570679969517,rec_rec
176,119,0.07265089845429684,rec_rec
176,179,-0.04793587808968908,rec_rec
177,91,0.0521051703359035,rec_rec
177,151,-0.07211530832409176,rec_rec
177,123,-0.13068899801880246,rec_rec
177,63,-0.06443994402727109,rec_rec
177,95,-0.1795933240456758,rec_rec
177,155,0.13831434817218574,rec_rec
177,127,0.046423180844060295,rec_rec
177,67,-0.10372448738206816,rec_rec
177,99,0.06258580315872549,rec_rec
177,159,-0.10946514070272394,rec_rec
177,131,0.1388798538277711,rec_rec
177,71,0.05184841373908996,rec_rec
177,103,-0.024102350346793786,rec_rec
177,163,-0.03949992233851946,rec_rec
177,135,-0.1241237711289684,rec_rec
177,75,-0.09128625847527548,rec_rec
177,107,-0.1929997284739753,rec_rec
177,139,0.059543283026205464,rec_rec
177,167,-0.03966430499704763,rec_rec
177,79,-0.1425021482951574,rec_rec
177,111,0.006128209002227321,rec_rec
177,171,0.07492394655414585,rec_rec
177,143,0.17296577674373267,rec_rec
177,83,-0.04587297168219248,rec_rec
177,115,-0.08722029912094914,rec_rec
177,175,-0.18988936725492456,rec_rec
177,147,-0.16590947591707086,rec_rec
177,87,-0.15333717717580927,rec_rec
177,119,-0.09074748694910711,rec_rec
177,179,-0.10578954821708818,rec_rec
178,91,-0.03650384829721355,rec_rec
178,151,0.06241819342705545,rec_rec
178,63,0.100256031250565,rec_rec
178,123,0.11717605292203209,rec_rec
178,95,0.11725810396950785,rec_rec
178,155,0.17743279317624344,rec_rec
178,67,-0.07064492324639118,rec_rec
178,127,-0.1434936748911461,rec_rec
178,99,-0.045748369002839434,rec_rec
178,159,-0.04927178921260574,rec_rec
178,131,-0.14565121662930522,rec_rec
178,71,-0.02522792551169119,rec_rec
178,103,-0.09625496621068848,rec_rec
178,163,0.07384249842232306,rec_rec
178,135,-0.08988722026424467,rec_rec
178,75,0.019323829661863332,rec_rec
178,107,-0.028249605762219663,rec_rec
178,167,-0.05243993811994673,rec_rec
178,139,-0.07521815195325893,rec_rec
178,79,-0.26182834915070863,rec_rec
178,111,0.18130717543925357,rec_rec
178,143,0.024939224049516432,rec_rec
178,83,-0.11198956289695991,rec_rec
178,171,-0.011077752707793714,rec_rec
178,115,-0.08881023323278447,rec_rec
178,175,0.04799441088595445,rec_rec
178,147,0.0839734350706866,rec_rec
178,87,-0.022591816155607528,rec_rec
178,119,-0.050536179984523935,rec_rec
178,179,0.024608689969482542,rec_rec
179,91,-0.13934935989945632,rec_rec
179,123,0.038912437077289315,rec_rec
179,151,0.1183619091567676,rec_rec
179,63,-0.09490381606633759,rec_rec
179,95,0.0060481005173498945,rec_rec
179,155,0.03140659049537177,rec_rec
179,127,-0.02825893047872438,rec_rec
179,67,-0.026899158742717706,rec_rec
179,99,-0.017686991895629025,rec_rec
179,131,0.16595473305310182,rec_rec
179,159,0.129925503949832,rec_rec
179,71,-0.14788439743462448,rec_rec
179,103,0.12825498541444277,rec_rec
179,135,-0.11089123144780122,rec_rec
179,163,-0.17837129078998143,rec_rec
179,75,-0.06422202926362156,rec_rec
179,107,-0.16056144503930606,rec_rec
179,139,0.16754689932709665,rec_rec
179,167,0.1233646078114542,rec_rec
179,79,0.0734735499666628,rec_rec
179,111,-0.012940718903635566,rec_rec
179,143,-0.03957183466327513,rec_rec
179,171,-0.11909237260161486,rec_rec
179,83,-0.0029920481871323675,rec_rec
179,115,0.10307513241533536,rec_rec
179,175,-0.06693604334908305,rec_rec
179,87,0.012532911821446275,rec_rec
179,147,0.08724045560554285,rec_rec
179,119,0.023587670659866927,rec_rec
180,91,-0.1280211639076603,rec_rec
180,123,-0.0963483662973804,rec_rec
180,63,-0.0406410316143396,rec_rec
180,151,0.07356772294439069,rec_rec
180,95,-0.003186325809870628,rec_rec
180,127,-0.08196573625515317,rec_rec
180,67,-0.08873698580270678,rec_rec
180,155,0.16087730422512883,rec_rec
180,99,-0.009098733622962563,rec_rec
180,131,0.0441991040359331,rec_rec
180,71,0.026615668412442898,rec_rec
180,159,0.021456939619863162,rec_rec
180,103,0.031287583628814654,rec_rec
180,135,-0.02312026199131606,rec_rec
180,75,-0.001184789827676273,rec_rec
180,163,-0.08828217973335556,rec_rec
180,107,-0.05647364560160953,rec_rec
180,139,0.0003312935521686164,rec_rec
180,79,-0.06047251117090908,rec_rec
180,167,0.038662956036043444,rec_rec
180,111,0.12516246246218252,rec_rec
180,143,0.1254361604863602,rec_rec
180,83,-0.02842687145178081,rec_rec
180,171,-0.010208249631229864,rec_rec
180,115,-0.026042505069564903,rec_rec
180,147,-0.16499166004613774,rec_rec
180,87,0.18365945184543445,rec_rec
180,175,0.04637019638391105,rec_rec
180,119,-0.053791815496462385,rec_rec
180,179,0.018673248629924446,rec_rec
61,153,0.020892857981099515,rec_rec
61,121,0.07641065845027883,rec_rec
61,89,0.10090050677100397,rec_rec
61,149,0.1115844659144471,rec_rec
61,117,-0.006656483790122891,rec_rec
61,85,-0.0475984417234861,rec_rec
61,177,-0.20435402002721512,rec_rec
61,145,0.15015231910969595,rec_rec
61,113,-0.04400463273647247,rec_rec
61,81,-0.10016884608421235,rec_rec
61,173,0.07030207474008816,rec_rec
61,141,0.0021127262724208217,rec_rec
61,109,-0.09838735132119188,rec_rec
61,77,0.08546044786201776,rec_rec
61,169,-0.09889105369119237,rec_rec
61,137,0.01868129196179717,rec_rec
61,105,0.009405369630233048,rec_rec
61,73,-0.01533852130201322,rec_rec
61,165,-0.02123282417733122,rec_rec
61,133,-0.1349908369957565,rec_rec
61,101,-0.00197381901598467,rec_rec
61,69,0.12554604556552182,rec_rec
61,161,0.037273199783143106,rec_rec
61,129,0.1268933710980079,rec_rec
61,97,0.1014077095072214,rec_rec
61,65,0.001907516426622147,rec_rec
61,157,0.10122438735161982,rec_rec
61,125,0.005895152376820277,rec_rec
61,93,0.056708160184399205,rec_rec
62,61,-0.08530950031999222,rec_rec
62,93,0.04167119925816639,rec_rec
62,153,-0.006532143168911544,rec_rec
62,121,-0.02588818229698433,rec_rec
62,89,-0.06662408458789608,rec_rec
62,149,0.029639452549803314,rec_rec
62,117,-0.0786242533684694,rec_rec
62,85,0.030638359247571856,rec_rec
62,177,-0.05272153691543627,rec_rec
62,113,0.10747234401371453,rec_rec
62,145,0.11828524194873642,rec_rec
62,81,0.01903303560066863,rec_rec
62,173,0.021102835597456685,rec_rec
62,141,0.011571802854151322,rec_rec
62,77,0.039881699697260964,rec_rec
62,109,0.02398010704191007,rec_rec
62,169,0.17088233690962848,rec_rec
62,137,0.07305091594254513,rec_rec
62,105,-0.028372588018532666,rec_rec
62,165,0.0356874492019314,rec_rec
62,73,0.033201779207064165,rec_rec
62,133,-0.16191612926034088,rec_rec
62,101,0.09698718954167662,rec_rec
62,69,-0.00935659067917389,rec_rec
62,161,-0.06659306605666392,rec_rec
62,129,0.005775832992848853,rec_rec
62,97,0.010649981123912411,rec_rec
62,65,-0.03432848543352752,rec_rec
62,157,-0.04784490730143333,rec_rec
62,125,-0.030816702859097697,rec_rec
63,61,-0.030053817484301054,rec_rec
63,125,0.22568099627227808,rec_rec
63,93,-0.17730284345313824,rec_rec
63,153,0.08106040153850712,rec_rec
63,121,0.03692747389181419,rec_rec
63,89,0.10157340803140354,rec_rec
63,149,-0.004672331575808732,rec_rec
63,117,-0.052877362412392666,rec_rec
63,85,0.12466468082795655,rec_rec
63,177,0.03912839848364597,rec_rec
63,145,0.0888409850577296,rec_rec
63,113,0.022937048212670258,rec_rec
63,81,0.0292819117559744,rec_rec
63,173,-0.039677943603324724,rec_rec
63,109,-0.0014519123564506072,rec_rec
63,141,-0.0446742019626672,rec_rec
63,77,0.03368298963910473,rec_rec
63,169,0.023562697764707628,rec_rec
63,137,0.040726701067485195,rec_rec
63,73,-0.1108510462948972,rec_rec
63,105,0.059242182905731945,rec_rec
63,165,0.2248680771709552,rec_rec
63,133,0.031082347032838333,rec_rec
63,101,0.04694866393262148,rec_rec
63,161,0.159779446298978,rec_rec
63,69,0.12843535763060723,rec_rec
63,129,0.059821465576826396,rec_rec
63,97,0.23655786946609983,rec_rec
63,65,0.17015633943506267,rec_rec
63,157,-0.10656308957080977,rec_rec
64,61,0.0653293576814136,rec_rec
64,157,-0.1629384659710023,rec_rec
64,125,0.020365217021713237,rec_rec
64,93,0.03127492429198744,rec_rec
64,153,0.03459490242304381,rec_rec
64,121,-0.12108929239102222,rec_rec
64,89,0.020679272457619,rec_rec
64,149,-0.09282122343658733,rec_rec
64,117,0.07824597948818966,rec_rec
64,177,-0.009971001894788731,rec_rec
64,85,-0.05743987380092779,rec_rec
64,145,-0.010079985898513135,rec_rec
64,113,-0.03424046299768081,rec_rec
64,81,0.0022779910527251064,rec_rec
64,141,-0.00033405458989639906,rec_rec
64,173,0.03512225742179302,rec_rec
64,109,-0.045549299808735844,rec_rec
64,77,-0.034230080420293615,rec_rec
64,169,0.12284325832790925,rec_rec
64,137,0.10531947454517122,rec_rec
64,105,0.0555961977118224,rec_rec
64,73,-0.06296167027998417,rec_rec
64,165,-0.09038348256758212,rec_rec
64,133,-0.05468585381375036,rec_rec
64,69,0.01602203094497824,rec_rec
64,101,-0.006227873727653935,rec_rec
64,161,-0.05461014776973045,rec_rec
64,129,0.04243757084334577,rec_rec
64,97,-0.09857456205120294,rec_rec
64,65,-0.15088896544069863,rec_rec
65,61,-0.032074555130682886,rec_rec
65,157,-0.037707841728946596,rec_rec
65,125,0.039751611441518384,rec_rec
65,93,0.024507369009992532,rec_rec
65,153,-0.07361164005638882,rec_rec
65,121,0.17471397953477896,rec_rec
65,89,-0.00662478397420936,rec_rec
65,149,-0.1074090573251628,rec_rec
65,85,-0.10519196115807913,rec_rec
65,117,-0.07032820152709293,rec_rec
65,177,-0.016755608068873946,rec_rec
65,145,0.06226779988794887,rec_rec
65,113,0.13354462292373737,rec_rec
65,81,-0.2114978554210764,rec_rec
65,173,0.025366156267900293,rec_rec
65,141,-0.19945913801840132,rec_rec
65,109,-0.042434078662919233,rec_rec
65,77,-0.07140059658815243,rec_rec
65,169,-0.040082054129421646,rec_rec
65,137,0.1395694355476152,rec_rec
65,105,-0.23050327905110263,rec_rec
65,73,-0.029223286460210433,rec_rec
65,165,0.04059696857813218,rec_rec
65,101,0.07268432521825968,rec_rec
65,133,0.08322104379900017,rec_rec
65,69,-0.02329739404769768,rec_rec
65,161,0.02348310323679835,rec_rec
65,129,0.17550127967162932,rec_rec
65,97,-0.17618398862800635,rec_rec
66,97,-0.04936330415228361,rec_rec
66,65,0.010739873762924936,rec_rec
66,61,0.044219321118394314,rec_rec
66,157,-0.003877991459863429,rec_rec
66,125,-0.05696641664925575,rec_rec
66,93,0.20713273107933902,rec_rec
66,153,0.006792995980233238,rec_rec
66,121,0.0965454361589671,rec_rec
66,89,0.015912233348738567,rec_rec
66,117,0.008965814095579559,rec_rec
66,149,0.0794733552523577,rec_rec
66,177,-0.284206665832215,rec_rec
66,85,-0.14550240587320978,rec_rec
66,145,-0.003116136104013187,rec_rec
66,113,-0.05425387845332914,rec_rec
66,81,0.007309155739857906,rec_rec
66,173,0.12558814941552057,rec_rec
66,141,-0.02070071263150673,rec_rec
66,109,-0.06691513560159038,rec_rec
66,77,0.16865100191033164,rec_rec
66,169,-0.13854601502984937,rec_rec
66,137,-0.10532171644235913,rec_rec
66,105,-0.09000320160499424,rec_rec
66,73,-0.04682056080637851,rec_rec
66,165,-0.22892704346804169,rec_rec
66,133,-0.14664852178976628,rec_rec
66,101,0.0007383338227496546,rec_rec
66,69,-0.17588754678492377,rec_rec
66,161,-0.12170915783210418,rec_rec
66,129,0.16415549725434006,rec_rec
67,129,-0.12618696999238724,rec_rec
67,97,-0.18814178153384978,rec_rec
67,65,-0.10441061583409897,rec_rec
67,157,-0.31613547748174076,rec_rec
67,61,-0.21780710107849174,rec_rec
67,125,0.09213660550742502,rec_rec
67,93,-0.03274310490036824,rec_rec
67,153,-0.06545389651866176,rec_rec
67,121,-0.013333296580273648,rec_rec
67,89,-0.14331048665652396,rec_rec
67,149,0.114220010108339,rec_rec
67,85,0.05183468561902467,rec_rec
67,117,-0.07459595873665864,rec_rec
67,177,-0.08288549834489069,rec_rec
67,145,0.24948077067075347,rec_rec
67,113,-0.08584743870786832,rec_rec
67,81,0.07941355237482219,rec_rec
67,173,0.11162216497512056,rec_rec
67,141,-0.08030305801004838,rec_rec
67,109,-0.19369837499660517,rec_rec
67,169,0.015239710127112482,rec_rec
67,77,-0.1403073001866468,rec_rec
67,137,-0.023786378902844157,rec_rec
67,105,-0.08903504142854364,rec_rec
67,73,-0.08687482758140175,rec_rec
67,165,0.017253306204931082,rec_rec
67,133,0.02180518027552266,rec_rec
67,101,0.026635193201624413,rec_rec
67,69,-0.09103566715506967,rec_rec
67,161,0.015459749725609817,rec_rec
68,161,-0.032314113787496296,rec_rec
68,129,-0.046610127707981466,rec_rec
68,97,0.03486979558921318,rec_rec
68,65,0.14178614352956864,rec_rec
68,157,-0.037256175941415635,rec_rec
68,125,-0.03598577441871098,rec_rec
68,61,0.04624076271841018,rec_rec
68,93,-0.038042317025492545,rec_rec
68,153,0.21411702984693234,rec_rec
68,121,-0.08383192217165034,rec_rec
68,89,0.11971733035215978,rec_rec
68,149,0.13460708548576622,rec_rec
68,117,0.054735486875146004,rec_rec
68,85,0.07014176575552131,rec_rec
68,177,-0.04325894056001485,rec_rec
68,145,-0.09618231094621102,rec_rec
68,113,0.12115664530857916,rec_rec
68,81,0.11295588985842209,rec_rec
68,173,0.12684802317647637,rec_rec
68,141,0.009172085515335939,rec_rec
68,109,0.07598316292917066,rec_rec
68,77,-0.06763638572040093,rec_rec
68,169,0.0679201309428834,rec_rec
68,137,0.02835438775415886,rec_rec
68,105,-0.06199055349744614,rec_rec
68,73,-0.18854731739393613,rec_rec
68,165,0.03967979334623744,rec_rec
68,133,-0.24140266875356536,rec_rec
68,101,-0.012888957400633543,rec_rec
68,69,-0.08561047107610381,rec_rec
69,161,-0.14102855488456892,rec_rec
69,129,0.20227199829230783,rec_rec
69,65,-0.19137858932162893,rec_rec
69,97,0.13813024742886212,rec_rec
69,157,-0.014278491517986753,rec_rec
69,125,-0.0060112423645588406,rec_rec
69,93,-0.0013920064907522814,rec_rec
69,61,0.05155644808052379,rec_rec
69,153,0.04134449851313235,rec_rec
69,121,-0.026690775423013586,rec_rec
69,89,-0.1601076572903505,rec_rec
69,149,0.0055497548494067095,rec_rec
69,117,0.04981066536289397,rec_rec
69,177,-0.05903455437371543,rec_rec
69,85,0.0634034851379796,rec_rec
69,145,0.15629504871458466,rec_rec
69,81,0.1328498300526853,rec_rec
69,113,-0.007493947972151723,rec_rec
69,173,0.03244989493434891,rec_rec
69,141,0.05147443216865664,rec_rec
69,109,-0.012366104077156935,rec_rec
69,77,-0.04781104080412703,rec_rec
69,169,-0.0416101537391859,rec_rec
69,137,0.023885768530145027,rec_rec
69,105,-0.026632290507554526,rec_rec
69,73,-0.03091768123550463,rec_rec
69,165,0.017969510585578455,rec_rec
69,133,-0.06951684089396389,rec_rec
69,101,0.09605024393191883,rec_rec
70,69,-0.046715614692808355,rec_rec
70,101,-0.1456103081044502,rec_rec
70,61,-0.10033728454673749,rec_rec
70,161,-0.10744712976262807,rec_rec
70,129,-0.1016963326173389,rec_rec
70,97,-0.02824449481977694,rec_rec
70,65,0.0025948018030543733,rec_rec
70,157,-0.19955840010810083,rec_rec
70,125,0.026859640866189843,rec_rec
70,93,-0.02166425774058368,rec_rec
70,121,0.0043883965068703115,rec_rec
70,153,-0.026215052599528714,rec_rec
70,89,0.10127372317191959,rec_rec
70,149,0.029506478569053918,rec_rec
70,85,0.03800414334767858,rec_rec
70,117,-0.09967121218063354,rec_rec
70,177,0.024483056367638374,rec_rec
70,145,-0.06288063812562149,rec_rec
70,113,0.02613297078301773,rec_rec
70,81,0.0893595996976888,rec_rec
70,141,0.1336307650655605,rec_rec
70,173,-0.13586975600539,rec_rec
70,109,-0.17441109603962693,rec_rec
70,77,-0.187480462946561,rec_rec
70,169,0.06269004441604613,rec_rec
70,137,0.056457395249085426,rec_rec
70,105,-0.07529385908231531,rec_rec
70,73,0.15519610912512674,rec_rec
70,165,-0.18442987157282809,rec_rec
70,133,-0.08055745260168272,rec_rec
71,101,-0.04201315174921153,rec_rec
71,133,-0.02471754845826088,rec_rec
71,69,-0.02666952540172469,rec_rec
71,161,-0.009032753627603272,rec_rec
71,61,-0.07394894425859921,rec_rec
71,129,-0.09231042786940641,rec_rec
71,97,0.13317482462315083,rec_rec
71,65,-0.007127869298227978,rec_rec
71,157,-0.077347615145612,rec_rec
71,125,0.08478089154171346,rec_rec
71,93,0.06165328568065286,rec_rec
71,153,-0.03822792278257606,rec_rec
71,89,-0.036672688531808634,rec_rec
71,121,0.005859411622681392,rec_rec
71,117,0.06327129468157719,rec_rec
71,149,0.01798688925910069,rec_rec
71,85,-0.03150888428631061,rec_rec
71,177,0.001399917290316535,rec_rec
71,145,0.05184767325732931,rec_rec
71,113,-0.03959436470292772,rec_rec
71,173,0.01442352941252594,rec_rec
71,81,0.07305967979057564,rec_rec
