source,target,weight,connection
65,187,-0.05082314474570784,rec_rec
65,183,0.03489836847536167,rec_rec
65,67,-0.0794030414913559,rec_rec
65,127,-0.0864875325524577,rec_rec
65,247,-0.06642579459345888,rec_rec
65,131,-0.11647898599624594,rec_rec
65,71,0.05430229964032099,rec_rec
65,191,0.012385759441249977,rec_rec
65,251,-0.07222536938461645,rec_rec
65,135,0.006741352438088522,rec_rec
65,75,-0.04537123899404367,rec_rec
65,195,0.0288990928804742,rec_rec
65,255,-0.01542603378159927,rec_rec
65,139,-0.04315252049450844,rec_rec
65,79,-0.016603696794017613,rec_rec
65,199,-0.07101126809494845,rec_rec
65,259,-0.10228003896247224,rec_rec
65,143,-0.11558957223022029,rec_rec
65,83,0.03002788397774035,rec_rec
65,203,-0.009259736799103184,rec_rec
65,263,-0.08170699503332131,rec_rec
65,147,-0.14612488669906393,rec_rec
65,87,0.053331671564679654,rec_rec
65,207,-0.12001770125891979,rec_rec
65,267,-0.09435120682795123,rec_rec
65,151,-0.08425372873937712,rec_rec
65,91,0.07888841269077355,rec_rec
65,211,-0.008860842908933981,rec_rec
65,271,-0.028839201103752623,rec_rec
65,155,0.01261956761836266,rec_rec
65,95,-0.0251962338867815,rec_rec
65,215,0.006739549611312902,rec_rec
65,275,0.0254545699047983,rec_rec
65,159,0.0013512509627352216,rec_rec
65,99,0.00040127148192305607,rec_rec
65,219,0.015657723378120228,rec_rec
65,279,-0.006200866508507396,rec_rec
65,163,0.04989064977545751,rec_rec
65,103,0.08749616927152185,rec_rec
65,223,-0.01329960670320448,rec_rec
65,283,0.023422928483789254,rec_rec
65,167,0.01836874854738181,rec_rec
65,107,0.050942086306186275,rec_rec
65,227,0.09559148041800561,rec_rec
65,287,0.09876562757170397,rec_rec
65,171,0.040357794413993564,rec_rec
65,111,-0.017896780920232138,rec_rec
65,231,0.029484580992628094,rec_rec
65,291,0.008976739844909013,rec_rec
65,175,-0.058547768165181646,rec_rec
65,115,-0.08236860749093289,rec_rec
65,235,0.02098239015288772,rec_rec
65,295,0.09669708774903964,rec_rec
65,179,0.03794252450291378,rec_rec
65,119,0.07315114905654375,rec_rec
65,239,0.06568576037035076,rec_rec
65,299,-0.058565513065765254,rec_rec
66,63,-0.16499700081611743,rec_rec
66,243,-0.04731603424031865,rec_rec
66,123,-0.03386704559646298,rec_rec
66,67,0.11986871316308956,rec_rec
66,187,0.00419385801429361,rec_rec
66,127,-0.06662149492659429,rec_rec
66,183,0.029679480859663696,rec_rec
66,247,-0.012688479914535611,rec_rec
66,131,0.04797270833529804,rec_rec
66,71,0.10956572237182734,rec_rec
66,191,-0.0052680469782916675,rec_rec
66,251,-0.06042763044215431,rec_rec
66,135,-0.02070952856281141,rec_rec
66,75,0.05404850804003691,rec_rec
66,195,-0.058478051596289105,rec_rec
66,255,0.047832437763324874,rec_rec
66,139,-0.01298171134229895,rec_rec
66,79,-0.11502824919297815,rec_rec
66,199,-0.027780310623329516,rec_rec
66,259,0.004253873951155906,rec_rec
66,143,0.009984256821406228,rec_rec
66,83,-0.052684096807190474,rec_rec
66,203,0.08331894584040894,rec_rec
66,263,0.06671362369851426,rec_rec
66,147,0.01666504514770337,rec_rec
66,87,0.034968377805213315,rec_rec
66,207,-0.1533061489935665,rec_rec
66,267,0.143819129018282,rec_rec
66,151,-0.006701742170905759,rec_rec
66,91,-0.10822784975144459,rec_rec
66,211,-0.10969647736513945,rec_rec
66,271,-0.08724260430116482,rec_rec
66,155,-0.08701875546484142,rec_rec
66,95,-0.12144837873075104,rec_rec
66,215,-0.03199432032424272,rec_rec
66,275,0.053169965362548054,rec_rec
66,159,0.0412167035625439,rec_rec
66,99,-0.07663005137634242,rec_rec
66,219,0.10484622706046962,rec_rec
66,279,0.07285973308727905,rec_rec
66,163,-0.06422302394504222,rec_rec
66,103,0.0189351515568706,rec_rec
66,223,-0.050143491318663,rec_rec
66,283,-0.028236692959262642,rec_rec
66,167,-0.03958009533148486,rec_rec
66,107,0.01880494131421403,rec_rec
66,227,-0.0017100669032780289,rec_rec
66,287,-0.07860306656241182,rec_rec
66,171,-0.04293103027410192,rec_rec
66,111,0.02376533164029748,rec_rec
66,231,0.04398291530940446,rec_rec
66,291,0.022845478315973493,rec_rec
66,175,-0.08102302292440253,rec_rec
66,115,-0.002861575516336573,rec_rec
66,235,0.029513136296515592,rec_rec
66,295,0.0915591486555799,rec_rec
66,179,0.11502114299979659,rec_rec
66,119,-0.09654121659764583,rec_rec
66,239,0.03074633303537121,rec_rec
66,299,0.007377623242896639,rec_rec
67,63,0.07352463199314496,rec_rec
67,243,-0.0679181720654749,rec_rec
67,123,0.0023376085885604097,rec_rec
67,127,-0.0991873907842644,rec_rec
67,187,0.07588717718739506,rec_rec
67,247,-0.039444986692269715,rec_rec
67,183,-2.7632284094222718e-05,rec_rec
67,131,0.03726579567848085,rec_rec
67,191,0.049968053244124205,rec_rec
67,71,0.031475317114781645,rec_rec
67,251,0.04819091142765309,rec_rec
67,135,-0.060400765722061114,rec_rec
67,195,0.04401427652025074,rec_rec
67,75,-0.06704169325960128,rec_rec
67,255,0.09861468756055741,rec_rec
67,139,-0.0011856353046030578,rec_rec
67,79,0.116812205964395,rec_rec
67,199,-0.06567400696562489,rec_rec
67,259,-0.08016438823634398,rec_rec
67,143,0.005469276811667518,rec_rec
67,83,0.1538364687778046,rec_rec
67,203,-0.03940342380283038,rec_rec
67,263,-0.031216538342863056,rec_rec
67,147,0.22429485173382724,rec_rec
67,207,0.11894564603298118,rec_rec
67,87,0.005431589969855149,rec_rec
67,267,-0.05606672529005721,rec_rec
67,151,-0.013989379197647133,rec_rec
67,211,-0.03401920091712155,rec_rec
67,91,0.027933806401999245,rec_rec
67,271,-0.04868907299028527,rec_rec
67,155,-0.04044480522470027,rec_rec
67,215,-0.003531435848806509,rec_rec
67,95,0.0366479225085038,rec_rec
67,275,-0.0056026984311846745,rec_rec
67,159,0.009726077966066067,rec_rec
67,219,-0.016988569288866426,rec_rec
67,99,0.034741736906416465,rec_rec
67,279,-0.12388562728075192,rec_rec
67,163,0.09873614517373434,rec_rec
67,223,-0.0664595728009182,rec_rec
67,103,-0.08541127092648054,rec_rec
67,283,-0.18188734268335982,rec_rec
67,167,0.057042150120030055,rec_rec
67,227,-0.07789814508164372,rec_rec
67,107,0.06448093739645663,rec_rec
67,287,0.06212134120793646,rec_rec
67,171,-0.0107597276017204,rec_rec
67,231,-0.03560218519038409,rec_rec
67,111,0.04176272573972554,rec_rec
67,291,-0.08504301675539987,rec_rec
67,175,-0.05800398637753174,rec_rec
67,115,-0.06348057949519753,rec_rec
67,235,0.013128433196091442,rec_rec
67,295,0.0067875470842501335,rec_rec
67,119,-0.0324071782181531,rec_rec
67,179,0.056800987203083034,rec_rec
67,239,0.03892382229254389,rec_rec
67,299,-0.014081011882511362,rec_rec
68,63,0.11830387002303101,rec_rec
68,243,-0.11447729045297111,rec_rec
68,123,-0.04700134062977045,rec_rec
68,67,-0.11897810241101078,rec_rec
68,127,-0.01128377678902695,rec_rec
68,187,0.0878304245125309,rec_rec
68,247,-0.0138756936604049,rec_rec
68,183,-0.05886067258639435,rec_rec
68,131,-0.05556329008810178,rec_rec
68,71,-0.06574469658623984,rec_rec
68,191,0.0911488759956129,rec_rec
68,251,0.03619098792988004,rec_rec
68,75,0.016928057510471686,rec_rec
68,135,-0.09717115698763172,rec_rec
68,195,0.0407095617355465,rec_rec
68,255,-0.13787623024215498,rec_rec
68,139,0.1064985818183259,rec_rec
68,79,0.08686467532177085,rec_rec
68,199,-0.0745741016945752,rec_rec
68,259,-0.021134188129525666,rec_rec
68,143,-0.015096420414702006,rec_rec
68,83,0.10527165574065027,rec_rec
68,203,0.05113443058793121,rec_rec
68,263,-0.01932368295379603,rec_rec
68,147,-0.06684732753786168,rec_rec
68,87,0.023271878161511043,rec_rec
68,207,0.04290502131351891,rec_rec
68,267,0.08323853378281745,rec_rec
68,151,-0.07162225617121289,rec_rec
68,91,-0.022361889761379584,rec_rec
68,211,-0.09063859257677864,rec_rec
68,271,0.060077849069508436,rec_rec
68,155,0.05640374284319504,rec_rec
68,95,-0.018807948067187708,rec_rec
68,215,-0.0222035756659866,rec_rec
68,275,-0.10088045417833379,rec_rec
68,159,0.011229399899892599,rec_rec
68,99,-0.02773786466892163,rec_rec
68,219,0.06474258180678596,rec_rec
68,279,0.021152509072149835,rec_rec
68,163,0.13400145073223182,rec_rec
68,103,-0.09192205021717198,rec_rec
68,223,0.06685005480261974,rec_rec
68,283,-0.02970893120212282,rec_rec
68,167,0.03042545764656522,rec_rec
68,107,-0.010528329973990646,rec_rec
68,227,-0.03809873541458079,rec_rec
68,287,-0.024450060000521055,rec_rec
68,171,0.07094018913833529,rec_rec
68,111,0.10335799571719664,rec_rec
68,231,-0.021310396844977705,rec_rec
68,291,0.03281213781742728,rec_rec
68,175,0.04048098469715935,rec_rec
68,115,-0.07276121508292127,rec_rec
68,295,-0.0518018081025743,rec_rec
68,235,0.0717751928888144,rec_rec
68,179,-0.02726324120280793,rec_rec
68,119,-0.039126022527806906,rec_rec
68,299,0.04292520510144317,rec_rec
68,239,-0.004543548712847974,rec_rec
69,63,0.04019551328307685,rec_rec
69,243,0.049890426494745524,rec_rec
69,123,-0.13369866804029007,rec_rec
69,67,-0.07775849113184462,rec_rec
69,127,-0.015316684772379376,rec_rec
69,187,0.05044134591757267,rec_rec
69,247,-0.055660794717043,rec_rec
69,183,-0.04738345571185644,rec_rec
69,191,-0.052348122398556324,rec_rec
69,71,0.040076383156118556,rec_rec
69,131,-0.04471280423496503,rec_rec
69,251,-0.0006515410423332178,rec_rec
69,135,-0.05679623991068031,rec_rec
69,75,0.01872015362551539,rec_rec
69,195,0.006795497006612249,rec_rec
69,255,-0.1211446514936458,rec_rec
69,139,-0.06459862410074582,rec_rec
69,79,-0.10007816116874413,rec_rec
69,199,0.003082719455770649,rec_rec
69,259,0.04138429995775182,rec_rec
69,143,0.022946851787746848,rec_rec
69,83,-0.012921784225144199,rec_rec
69,203,-0.009144573467722608,rec_rec
69,263,0.054215775192361745,rec_rec
69,147,-0.002309259810449729,rec_rec
69,87,-0.06463754034153912,rec_rec
69,207,0.022047236866441174,rec_rec
69,267,0.04954977036497942,rec_rec
69,151,0.007173872344738445,rec_rec
69,91,-0.034556615734154895,rec_rec
69,211,-0.04500951535985475,rec_rec
69,271,-0.08244631082604076,rec_rec
69,155,-0.10171462988018772,rec_rec
69,95,0.10330131516407168,rec_rec
69,215,0.019990820034741556,rec_rec
69,275,-0.011226011893648535,rec_rec
69,159,0.11501104015261618,rec_rec
69,99,0.04971397133740483,rec_rec
69,219,0.05740149272642542,rec_rec
69,279,0.024742932318268587,rec_rec
69,163,-0.007023999891909214,rec_rec
69,103,0.014093432366865109,rec_rec
69,223,-0.09167457918816423,rec_rec
69,283,0.06997295175633744,rec_rec
69,167,-0.06555587679812522,rec_rec
69,107,-0.02202448178162109,rec_rec
69,227,0.0638993289225848,rec_rec
69,287,-0.05487989080677762,rec_rec
69,171,0.08183600211301607,rec_rec
69,111,-0.023315872261090324,rec_rec
69,231,0.07218317723584282,rec_rec
69,291,0.03105434788615362,rec_rec
69,175,0.01690612960782204,rec_rec
69,115,0.09239862190627333,rec_rec
69,235,0.07751213502441279,rec_rec
69,295,-0.021328305619915108,rec_rec
69,179,-0.1022077698787562,rec_rec
69,119,-0.04772936671387134,rec_rec
69,239,0.06938296899090639,rec_rec
69,299,-0.0160530372357264,rec_rec
70,63,0.04483457523248174,rec_rec
70,243,0.030538431057759045,rec_rec
70,123,-0.0031034298809542436,rec_rec
70,67,0.0382543546224817,rec_rec
70,127,0.10420561218175985,rec_rec
70,187,0.02177228810326785,rec_rec
70,247,0.03313018262705332,rec_rec
70,71,-0.008945859379992732,rec_rec
70,183,-0.011777304254630158,rec_rec
70,131,-0.006603802299619784,rec_rec
70,191,-0.060556339795343195,rec_rec
70,251,-0.23893930647513176,rec_rec
70,135,0.01274507029049616,rec_rec
70,75,0.09227750144221106,rec_rec
70,195,0.039997079148447856,rec_rec
70,255,-0.11411208637904756,rec_rec
70,79,-0.028648251279576122,rec_rec
70,139,0.07120536682092053,rec_rec
70,199,0.04246937389380138,rec_rec
70,259,-0.06855321272832463,rec_rec
70,83,0.04344779587399462,rec_rec
70,143,-0.012838508551755,rec_rec
70,203,-0.09374042109095429,rec_rec
70,263,-0.006776206356443474,rec_rec
70,147,0.028481785357662735,rec_rec
70,87,-0.04477279596367438,rec_rec
70,207,0.09507048079245767,rec_rec
70,267,-0.01087376947789405,rec_rec
70,151,0.04046601533530482,rec_rec
70,91,-0.021589173961150385,rec_rec
70,211,-0.12647081361970025,rec_rec
70,271,-0.025868088140549472,rec_rec
70,155,0.006924858677963949,rec_rec
70,95,-0.07460062924567525,rec_rec
70,215,-0.11521442963828206,rec_rec
70,275,0.16378979559282833,rec_rec
70,159,-0.10842220297941092,rec_rec
70,99,0.021409407147307418,rec_rec
70,219,0.0979899172385599,rec_rec
70,279,0.07121566326996293,rec_rec
70,163,0.13284871975234624,rec_rec
70,103,0.05184792191360761,rec_rec
70,223,-0.024806870155730562,rec_rec
70,283,0.0741326111835177,rec_rec
70,167,-0.010631521528147404,rec_rec
70,107,0.09273170486647103,rec_rec
70,227,0.10947128511860484,rec_rec
70,287,-0.007463291010092876,rec_rec
70,171,-0.023780118363617053,rec_rec
70,111,-0.06763156645239841,rec_rec
70,231,0.09236034600240081,rec_rec
70,291,-0.03830261995347679,rec_rec
70,175,-0.06402985700325868,rec_rec
70,115,-0.05810733472520211,rec_rec
70,235,0.008952009205757365,rec_rec
70,295,0.0638633087326739,rec_rec
70,179,-0.04631402017107902,rec_rec
70,119,-0.005454163632737618,rec_rec
70,239,-0.0065626586613064305,rec_rec
70,299,0.0298652789962143,rec_rec
71,63,-0.0027970136164717765,rec_rec
71,243,-0.016348569539588877,rec_rec
71,67,-0.09338590857536218,rec_rec
71,123,0.07702689708984635,rec_rec
71,127,0.034363261644893034,rec_rec
71,187,-0.05058535026073126,rec_rec
71,247,-0.020889541894468767,rec_rec
71,131,0.022409922685208465,rec_rec
71,183,-0.05552516470194249,rec_rec
71,191,-0.12654605193770313,rec_rec
71,251,-0.06539277344659622,rec_rec
71,135,0.014151459746093813,rec_rec
71,195,-0.0796534043956932,rec_rec
71,75,-0.015545104384897002,rec_rec
71,255,-0.026461345280410005,rec_rec
71,139,0.06475547535770435,rec_rec
71,79,0.10025032101027091,rec_rec
71,199,-0.11065566413600997,rec_rec
71,259,-0.00101193683395043,rec_rec
71,143,0.007551528465574012,rec_rec
71,83,-0.06940817464502713,rec_rec
71,203,0.02759533755444134,rec_rec
71,263,0.009031946315327022,rec_rec
71,147,-0.04675694690588312,rec_rec
71,87,0.0015408780385439999,rec_rec
71,207,-0.008996483680421259,rec_rec
71,267,0.15160766287317284,rec_rec
71,151,-0.0843531693848855,rec_rec
71,91,-0.10930941053232228,rec_rec
71,211,-0.009487316418085735,rec_rec
71,271,0.05358589176727464,rec_rec
71,155,-0.00613792684424244,rec_rec
71,95,-0.08815807512581539,rec_rec
71,215,-0.018101596611337298,rec_rec
71,275,0.03325750269969501,rec_rec
71,159,0.04872708854923686,rec_rec
71,99,-0.09793190240255402,rec_rec
71,219,0.022658757621524753,rec_rec
71,279,-0.03590931934977259,rec_rec
71,163,0.14436041511726916,rec_rec
71,103,-0.0867845176613676,rec_rec
71,223,-0.02249330394777172,rec_rec
71,283,-0.06508312534099459,rec_rec
71,167,0.013867703640499022,rec_rec
71,107,0.027834211202377803,rec_rec
71,227,-0.0038952614661164663,rec_rec
71,287,0.022526939427912,rec_rec
71,171,0.05481486083472726,rec_rec
71,111,-0.057296323661432204,rec_rec
71,231,-0.10885007992076386,rec_rec
71,291,0.14332703431529054,rec_rec
71,175,-0.0753174236528038,rec_rec
71,115,-0.006547573780073925,rec_rec
71,235,-0.029554914992498658,rec_rec
71,295,0.08795108788124817,rec_rec
71,119,0.061982666327656116,rec_rec
71,179,0.03882346151256832,rec_rec
71,239,0.04859770915676361,rec_rec
71,299,0.15542074072769307,rec_rec
72,63,0.024316971964190463,rec_rec
72,243,0.017123210980206714,rec_rec
72,67,-0.14944496926701722,rec_rec
72,187,0.12278939905632458,rec_rec
72,123,0.0591906542680225,rec_rec
72,127,0.013258408967955463,rec_rec
72,71,-0.106608056584375,rec_rec
72,247,0.055189986089031265,rec_rec
72,131,-0.07029843430645216,rec_rec
72,191,0.053085904506501976,rec_rec
72,251,-0.02838493620709417,rec_rec
72,183,0.03619140638867943,rec_rec
72,135,-0.013695218859204545,rec_rec
72,195,0.013561625539755973,rec_rec
72,75,0.021503947965833485,rec_rec
72,255,0.007484042338046731,rec_rec
72,79,-0.03753546178065317,rec_rec
72,139,-0.1131967447349322,rec_rec
72,199,0.03941466139559722,rec_rec
72,259,-0.09843360160908717,rec_rec
72,143,-0.09742980891366977,rec_rec
72,83,-0.07103615219690275,rec_rec
72,203,0.05589949527491179,rec_rec
72,263,-0.08731040164821872,rec_rec
72,87,-0.05021515605939866,rec_rec
72,147,-0.008297452086768348,rec_rec
72,207,0.03763440192180229,rec_rec
72,267,-0.08289215563984541,rec_rec
72,151,-0.060037508734853515,rec_rec
72,91,-0.06647712369502345,rec_rec
72,211,0.10915834376111794,rec_rec
72,271,0.010488924830539557,rec_rec
72,95,-0.05037553752397555,rec_rec
72,155,0.13162317760526115,rec_rec
72,215,-0.0401097408133807,rec_rec
72,275,0.0001517409787463854,rec_rec
72,159,-0.053660749966809425,rec_rec
72,99,-0.027819520388445776,rec_rec
72,219,-0.0001630059040516277,rec_rec
72,279,-0.06326846168252939,rec_rec
72,163,0.02250331543624332,rec_rec
72,103,0.07435901226841743,rec_rec
72,223,-0.021730000601672503,rec_rec
72,283,-0.07870290110830808,rec_rec
72,167,-0.026860436574286144,rec_rec
72,107,-0.07834884277347834,rec_rec
72,227,0.03703038666489487,rec_rec
72,287,-0.07088973812683584,rec_rec
72,171,0.01618049220908716,rec_rec
72,111,-0.01974441461596592,rec_rec
72,291,-0.019256823559616602,rec_rec
72,231,-0.05100627687105959,rec_rec
72,175,-0.10652460649769105,rec_rec
72,115,0.005660651193853458,rec_rec
72,295,-0.057848148324915756,rec_rec
72,235,0.07829409615670788,rec_rec
72,179,0.05397933532245235,rec_rec
72,119,-0.03687480419158781,rec_rec
72,299,0.07866846002264034,rec_rec
72,239,-0.058403709587820145,rec_rec
73,63,-0.04324247974499442,rec_rec
73,243,-0.045814059620177094,rec_rec
73,67,-0.06694887954350406,rec_rec
73,123,0.002855577488003933,rec_rec
73,127,-0.010429620033133198,rec_rec
73,187,0.07385261996643606,rec_rec
73,247,-0.09943489533604476,rec_rec
73,71,-0.1408030382579838,rec_rec
73,131,0.04762458471621777,rec_rec
73,191,-0.1432893594188442,rec_rec
73,251,-0.04401822893910804,rec_rec
73,195,0.021445193036405755,rec_rec
73,183,0.031165978720467228,rec_rec
73,75,-0.01990869143925558,rec_rec
73,135,0.012829168454837786,rec_rec
73,255,0.07547739117472385,rec_rec
73,139,-0.0894926301631333,rec_rec
73,79,0.06964597754237037,rec_rec
73,199,0.05399319442066814,rec_rec
73,259,-0.07785345154386548,rec_rec
73,143,0.02466240465560871,rec_rec
73,83,0.0499421033341811,rec_rec
73,203,-0.004288127363114167,rec_rec
73,263,0.015057247677053494,rec_rec
73,147,0.0034446702822754026,rec_rec
73,87,0.05593247901167903,rec_rec
73,207,0.023161181284451254,rec_rec
73,267,0.02361941575800898,rec_rec
73,151,0.011426022830446188,rec_rec
73,91,0.06390240447474065,rec_rec
73,211,-0.01992288553586884,rec_rec
73,271,0.009930436244402405,rec_rec
73,155,0.04513559847790439,rec_rec
73,95,-0.07919741172432676,rec_rec
73,215,-0.10129134931104594,rec_rec
73,275,0.1144463903661301,rec_rec
73,159,-0.03149875904753367,rec_rec
73,99,-0.004949336844162555,rec_rec
73,219,0.06722816450821319,rec_rec
73,279,-0.0656232533128207,rec_rec
73,163,0.06650962775682276,rec_rec
73,103,0.05960695591206204,rec_rec
73,223,-0.033774911562572535,rec_rec
73,283,-0.04546112163233605,rec_rec
73,167,0.009715293680714263,rec_rec
73,107,-0.017027130039993336,rec_rec
73,227,0.020714717002168554,rec_rec
73,287,-0.02522062275482914,rec_rec
73,171,-0.02157885169364646,rec_rec
73,111,0.007861398439916631,rec_rec
73,231,0.0411437240766272,rec_rec
73,291,0.15154832228688953,rec_rec
73,175,0.028227162803830655,rec_rec
73,115,-0.09703725822820328,rec_rec
73,235,0.12202406012267092,rec_rec
73,295,-0.08872496550023304,rec_rec
73,179,-0.12223621210429185,rec_rec
73,119,-0.015529600170234043,rec_rec
73,239,-0.06630671777081215,rec_rec
73,299,-0.012412771017056515,rec_rec
74,63,-0.04867828939985081,rec_rec
74,243,0.039545689024602516,rec_rec
