source,target,weight,connection
202,251,0.08977081292786128,rec_rec
202,187,-0.006771721760317104,rec_rec
202,127,0.08842817049307214,rec_rec
202,67,-0.13462520457790958,rec_rec
202,247,-0.011860269726600307,rec_rec
202,183,-0.016657230293607796,rec_rec
202,63,-0.10429514013539776,rec_rec
202,123,-0.0031302968725967616,rec_rec
202,243,0.08965823769674262,rec_rec
202,179,0.04483931663332356,rec_rec
202,119,-0.08207324684737416,rec_rec
202,239,0.07415024627664252,rec_rec
202,175,-0.0884535563886676,rec_rec
202,115,0.038377870587194225,rec_rec
202,299,-0.182787776787523,rec_rec
202,235,-0.08724460298265169,rec_rec
202,171,0.01391375474430105,rec_rec
202,111,-0.05117814705794004,rec_rec
202,295,-0.052247052385449605,rec_rec
202,231,-0.10531843924860827,rec_rec
202,167,0.09618652186786276,rec_rec
202,107,0.004590240248534186,rec_rec
202,291,0.04705663121261032,rec_rec
202,227,-0.0339761356704683,rec_rec
202,163,0.11455440008047849,rec_rec
202,103,0.030880699369463006,rec_rec
202,287,-0.04628167182998544,rec_rec
202,223,-0.03928319957709649,rec_rec
202,159,-0.049584548585202504,rec_rec
202,99,0.015196086405650306,rec_rec
202,283,0.005975873640317363,rec_rec
202,219,0.054071403120536606,rec_rec
202,155,0.007586914978250079,rec_rec
202,95,0.07886947725771926,rec_rec
202,279,-0.0036356638617771175,rec_rec
202,215,-0.12172038377073194,rec_rec
202,151,0.05467563620033075,rec_rec
202,91,-0.10257794922833109,rec_rec
202,275,-0.039236585778552775,rec_rec
202,211,0.10233819380446975,rec_rec
202,147,-0.03471944443312447,rec_rec
202,87,0.023380651309156345,rec_rec
202,271,-0.0029028128418221444,rec_rec
202,207,-0.09681022018254931,rec_rec
202,143,-0.12510463104950806,rec_rec
202,83,0.04481796252111367,rec_rec
202,267,-0.08261218531519962,rec_rec
203,143,-0.12240234810371785,rec_rec
203,263,0.05782242791808059,rec_rec
203,139,-0.08274237855570002,rec_rec
203,79,-0.035625810097511285,rec_rec
203,199,-0.10406790817886138,rec_rec
203,259,-0.13717232999012535,rec_rec
203,135,-0.03803527820043233,rec_rec
203,75,-0.13699082317944028,rec_rec
203,195,0.023258417389227487,rec_rec
203,255,-0.13141855111103787,rec_rec
203,131,0.1199016627547751,rec_rec
203,71,-0.0060578029966393875,rec_rec
203,191,-0.004840615404765538,rec_rec
203,251,0.005166013091145643,rec_rec
203,127,0.026723772309024334,rec_rec
203,67,0.02138736311694917,rec_rec
203,187,0.11081253518124334,rec_rec
203,247,-0.08664934971833325,rec_rec
203,123,0.09841508535243221,rec_rec
203,63,0.00313830177960692,rec_rec
203,183,-0.1313230297550084,rec_rec
203,243,0.0497844016970582,rec_rec
203,119,0.001175511861222408,rec_rec
203,179,0.05080424229812569,rec_rec
203,239,-0.024848305045423104,rec_rec
203,115,-0.026851386863884604,rec_rec
203,299,-0.03505431106463977,rec_rec
203,175,-0.07450672597040228,rec_rec
203,235,-0.03642492088154574,rec_rec
203,111,-0.023287738652391712,rec_rec
203,295,-0.019394448771299137,rec_rec
203,171,0.05415553264350155,rec_rec
203,231,0.1558473582812076,rec_rec
203,167,0.023369128842330097,rec_rec
203,107,-0.015092886126669883,rec_rec
203,291,0.019899426249118755,rec_rec
203,227,0.16053851113184286,rec_rec
203,103,0.04090752809985311,rec_rec
203,287,0.05401639652886071,rec_rec
203,163,-0.005401541146406603,rec_rec
203,223,-0.014341385337054438,rec_rec
203,99,-0.024473999345048025,rec_rec
203,283,-0.0015255418742945615,rec_rec
203,159,-0.10218803037442438,rec_rec
203,219,0.06887009207390918,rec_rec
203,95,-0.04073163918259704,rec_rec
203,279,-0.13427235135526847,rec_rec
203,155,-0.05472701839663533,rec_rec
203,215,-0.0035680995621804063,rec_rec
203,91,-0.06674697672041216,rec_rec
203,275,0.02721107099317802,rec_rec
203,151,0.08144054562342222,rec_rec
203,211,0.17082106015218076,rec_rec
203,87,0.0012164481513197807,rec_rec
203,271,-0.1228534448593947,rec_rec
203,147,-0.03976534824024085,rec_rec
203,207,0.04171506993595963,rec_rec
203,83,0.039422688300904396,rec_rec
203,267,-0.010255952734207163,rec_rec
204,267,0.09442447684357795,rec_rec
204,83,0.04741556343362183,rec_rec
204,143,0.10132708113505766,rec_rec
204,203,0.04175840872789225,rec_rec
204,263,-0.10508912854200815,rec_rec
204,79,0.02223908233905109,rec_rec
204,139,-0.013439629175947378,rec_rec
204,199,-0.06571637033160754,rec_rec
204,259,-0.020563317882966812,rec_rec
204,75,0.09986883449376924,rec_rec
204,135,0.010059266038455328,rec_rec
204,195,-0.0038595808105685975,rec_rec
204,255,0.029358508026846596,rec_rec
204,71,-0.06801147175651319,rec_rec
204,131,-0.06528607441208183,rec_rec
204,191,0.11000909168922048,rec_rec
204,251,-0.022606764670903678,rec_rec
204,67,0.010837753579637068,rec_rec
204,127,-0.11062888238625217,rec_rec
204,187,-0.19309766195492406,rec_rec
204,247,0.030302034899537287,rec_rec
204,63,-0.008524529526591173,rec_rec
204,123,0.005560226412760002,rec_rec
204,183,0.008650749631367489,rec_rec
204,243,-0.07988887396115105,rec_rec
204,119,-0.14246677600219484,rec_rec
204,179,0.092703146887814,rec_rec
204,299,0.04174527006478765,rec_rec
204,239,-0.03492939500854507,rec_rec
204,115,-0.016809487523129364,rec_rec
204,175,-0.02362459221780954,rec_rec
204,235,-0.0029416616428646148,rec_rec
204,295,-0.07283922716191245,rec_rec
204,111,-0.08865855760428516,rec_rec
204,171,-0.02608333849921443,rec_rec
204,231,-0.031548031200791374,rec_rec
204,291,-0.1180718079590787,rec_rec
204,107,-0.10216661889617555,rec_rec
204,167,0.0538231857666756,rec_rec
204,227,-0.09733863437830077,rec_rec
204,287,-0.1226311142699412,rec_rec
204,103,0.0027851700292703344,rec_rec
204,163,0.0013530019438447525,rec_rec
204,223,-0.03284334288369646,rec_rec
204,283,-0.05007565302929547,rec_rec
204,99,-0.06824070900417534,rec_rec
204,159,0.02606672990290909,rec_rec
204,219,-0.07011064910449663,rec_rec
204,279,0.09226325113546223,rec_rec
204,95,-0.04812162408002451,rec_rec
204,155,0.030550905017630397,rec_rec
204,215,0.013420294470810482,rec_rec
204,275,-0.000768242317504836,rec_rec
204,91,-0.06186694522022102,rec_rec
204,151,-0.06548634026829771,rec_rec
204,211,-0.009107981817941375,rec_rec
204,271,0.12348783236894206,rec_rec
204,87,-0.05592116037360017,rec_rec
204,147,-0.05548429021406777,rec_rec
204,207,0.11153016393683143,rec_rec
205,267,-0.0589050986268445,rec_rec
205,207,0.0986167606382451,rec_rec
205,83,-0.04975289338069298,rec_rec
205,203,0.033763579308861605,rec_rec
205,143,0.09191884042673662,rec_rec
205,263,-0.018675953688537868,rec_rec
205,79,0.057104289043588045,rec_rec
205,199,0.0420810955017939,rec_rec
205,139,0.0002779139174245621,rec_rec
205,259,-0.09159078392244474,rec_rec
205,75,-0.02286478695190431,rec_rec
205,195,-0.052317481886901045,rec_rec
205,135,-0.05079928037079623,rec_rec
205,255,-0.07145786934876719,rec_rec
205,71,-0.050571972378338166,rec_rec
205,191,-0.022453487232897484,rec_rec
205,131,-0.014443166882908299,rec_rec
205,251,0.009007687722491662,rec_rec
205,67,-0.12347914718454311,rec_rec
205,187,0.09051184255602399,rec_rec
205,127,-0.0850066380108731,rec_rec
205,247,0.06598157067652546,rec_rec
205,63,-0.013280961371197612,rec_rec
205,183,0.047813693980703904,rec_rec
205,123,-0.059521176725184054,rec_rec
205,243,-0.02496939164302456,rec_rec
205,179,-0.08843490504960064,rec_rec
205,119,-0.02328149163742095,rec_rec
205,239,-0.07210461510488783,rec_rec
205,299,-0.04553921979222931,rec_rec
205,175,-0.03389837017317494,rec_rec
205,115,-0.023609121759381332,rec_rec
205,235,0.02029793346488672,rec_rec
205,295,-0.08965776679885312,rec_rec
205,171,-0.058622507244596875,rec_rec
205,111,0.007693452567482757,rec_rec
205,231,-0.07947892489592362,rec_rec
205,291,-0.10480536541621613,rec_rec
205,167,-0.08660679157291283,rec_rec
205,107,0.013632421888255536,rec_rec
205,227,0.060737687050603596,rec_rec
205,287,-0.006485990286821636,rec_rec
205,163,0.09786359873901891,rec_rec
205,103,0.04823024916278831,rec_rec
205,223,-0.06673053552445209,rec_rec
205,159,-0.043467613724502564,rec_rec
205,283,-0.07314342839184305,rec_rec
205,99,0.033561480643762874,rec_rec
205,219,-0.0225168459015467,rec_rec
205,279,0.028120758130946902,rec_rec
205,155,-0.1173564298351907,rec_rec
205,95,-0.00513240821810354,rec_rec
205,215,0.1841971692325968,rec_rec
205,275,0.0011952328017470078,rec_rec
205,151,-0.0415531436380935,rec_rec
205,91,0.1309535624032165,rec_rec
205,211,0.06089343011126829,rec_rec
205,271,0.040697149214860784,rec_rec
205,147,-0.02495056819697165,rec_rec
205,87,0.047869869426419444,rec_rec
206,207,0.08960616766031898,rec_rec
206,267,-0.06906347319920088,rec_rec
206,203,-0.034205635209436674,rec_rec
206,143,0.034652684809808064,rec_rec
206,83,-0.044432449212074746,rec_rec
206,263,-0.08514050003455438,rec_rec
206,199,-0.16533862689417506,rec_rec
206,139,0.13229998079351066,rec_rec
206,79,0.011338635117976887,rec_rec
206,259,0.04696698162590156,rec_rec
206,195,-0.07239524967580876,rec_rec
206,75,-0.05439920243890745,rec_rec
206,135,0.006691421231114833,rec_rec
206,255,-0.13210368601402533,rec_rec
206,191,-0.12290963088306107,rec_rec
206,131,0.015152411865917313,rec_rec
206,71,0.030589495002397823,rec_rec
206,251,-0.010198661215562569,rec_rec
206,187,0.14202101186676608,rec_rec
206,127,0.017136610230282998,rec_rec
206,67,-0.015918455937656124,rec_rec
206,247,-0.02310012043213677,rec_rec
206,183,-0.12913131462729752,rec_rec
206,123,-0.08752873232086228,rec_rec
206,63,-0.10464660989458137,rec_rec
206,243,-0.08428848862570065,rec_rec
206,179,-0.005946795797325384,rec_rec
206,119,-0.07677231660349566,rec_rec
206,239,-0.08708398962276817,rec_rec
206,175,-0.0708996627565945,rec_rec
206,115,-0.037132447690110745,rec_rec
206,299,0.07615912556977884,rec_rec
206,235,0.010317689655048845,rec_rec
206,171,-0.037441782321499896,rec_rec
206,111,-0.035836658272905664,rec_rec
206,295,-0.014512404506202914,rec_rec
206,231,0.02225238993616781,rec_rec
206,167,-0.035347805885478104,rec_rec
206,291,0.040418333397304856,rec_rec
206,107,-0.009324336348134891,rec_rec
206,227,-0.21770976339784986,rec_rec
206,163,-0.014183230730099338,rec_rec
206,103,-0.0013825235142884244,rec_rec
206,287,-0.11126526314162054,rec_rec
206,223,0.015296790537020263,rec_rec
206,159,-0.010386065448483799,rec_rec
206,99,-0.003364442002077756,rec_rec
206,283,-0.10348018370024473,rec_rec
206,219,-0.02770222294468281,rec_rec
206,155,-0.07704138653613873,rec_rec
206,95,-0.01968246985303574,rec_rec
206,279,0.033683659178624134,rec_rec
206,215,0.14606087851920965,rec_rec
206,151,0.0418451221188332,rec_rec
206,91,-0.011927974249027102,rec_rec
206,275,0.013970036903263048,rec_rec
206,211,0.07572742674935501,rec_rec
206,147,0.11320391128811573,rec_rec
206,87,-0.059654073399420665,rec_rec
206,271,0.07535250547104307,rec_rec
207,147,-0.0890176576420884,rec_rec
207,267,-0.015635991109107055,rec_rec
207,143,-0.02725128012288766,rec_rec
207,83,0.021438512961314524,rec_rec
207,203,-0.0016405014506086348,rec_rec
207,263,0.09123245960667789,rec_rec
207,139,-0.01669537008218556,rec_rec
207,79,0.10899712340003204,rec_rec
207,199,0.00932067702746063,rec_rec
207,259,-0.044791296007384816,rec_rec
207,135,-0.17992810625659958,rec_rec
207,75,0.02137635716685164,rec_rec
207,195,-0.11215683873150481,rec_rec
207,255,0.06041580263248433,rec_rec
207,131,-0.07328232971596482,rec_rec
207,71,-0.06850206458393747,rec_rec
207,191,0.0004797930126126138,rec_rec
207,251,-0.08444958610311978,rec_rec
207,187,0.11296654573095798,rec_rec
207,127,-0.03768916273997001,rec_rec
207,67,-0.10508867086043913,rec_rec
207,247,0.11148203813916249,rec_rec
207,123,-0.0038335252522519046,rec_rec
207,63,0.041600537717053694,rec_rec
207,183,0.030000217833531847,rec_rec
207,243,-0.0044969636594485345,rec_rec
207,119,-0.02913412839817847,rec_rec
207,179,-0.02137039315539173,rec_rec
207,239,0.084110993056378,rec_rec
207,115,-0.04934882177700922,rec_rec
207,299,0.13560031065055553,rec_rec
207,175,-0.05511199963023416,rec_rec
207,235,-0.09147987224094128,rec_rec
207,111,0.07154776304543907,rec_rec
207,295,0.03179083750779864,rec_rec
207,171,-0.010028247964310436,rec_rec
207,231,-0.017751344765523213,rec_rec
207,107,0.0014365823272133615,rec_rec
207,291,0.01673175683213534,rec_rec
207,167,0.01265132578142653,rec_rec
207,227,-0.06184745159000807,rec_rec
207,103,-0.03309753051258094,rec_rec
207,287,0.05815640257311468,rec_rec
207,163,-0.08121469705237913,rec_rec
207,223,-0.009145238299177261,rec_rec
207,99,0.03310085908772277,rec_rec
207,283,0.012248793571526367,rec_rec
207,159,-0.017617293379625497,rec_rec
207,219,-0.16424849961809931,rec_rec
207,95,-0.07533053207837574,rec_rec
207,279,0.014244483282710956,rec_rec
207,155,-0.03661280466482718,rec_rec
207,215,-0.045766015647547335,rec_rec
207,91,-0.07346441037034913,rec_rec
207,275,0.06146205090192025,rec_rec
207,151,-0.09805217274634155,rec_rec
207,211,0.09308007732615176,rec_rec
207,87,0.02397115467725098,rec_rec
207,271,0.014016127059177524,rec_rec
208,271,0.0992997332397284,rec_rec
208,87,-0.013748907129033393,rec_rec
208,147,0.04643657700663292,rec_rec
208,207,-0.023361394791277572,rec_rec
208,267,0.009545275678789465,rec_rec
208,83,-0.04065430056353536,rec_rec
208,143,-0.03217401093527703,rec_rec
208,203,-0.09751282599631027,rec_rec
208,263,-0.11946550744418404,rec_rec
208,79,-0.07870144083290168,rec_rec
208,139,0.010808204406526228,rec_rec
208,199,-0.03737375415297884,rec_rec
208,75,-0.017409102809484076,rec_rec
208,259,0.005655078720489578,rec_rec
208,135,-0.026622974650948254,rec_rec
208,195,-0.024624854581618432,rec_rec
208,255,-0.08410008668820079,rec_rec
208,71,0.05347531064904992,rec_rec
208,131,-0.027310206513832334,rec_rec
208,191,-0.0729940678855023,rec_rec
208,251,-0.08422763444898683,rec_rec
208,67,-0.1232048750880323,rec_rec
208,127,-0.052324828964506256,rec_rec
208,187,0.10192912009131529,rec_rec
208,247,-0.18514101259333657,rec_rec
208,63,-0.0026389813655316122,rec_rec
208,123,0.043589842698447644,rec_rec
208,183,-0.06854647724987796,rec_rec
208,243,-0.037499023705603866,rec_rec
208,119,-0.06242395358258207,rec_rec
208,179,-0.03024688961623802,rec_rec
208,239,-0.037770453831765596,rec_rec
208,299,-0.05471175728943456,rec_rec
208,115,0.035805072647527275,rec_rec
208,175,-0.06531630689994054,rec_rec
208,235,0.012873499395305753,rec_rec
208,295,0.07959995061366675,rec_rec
208,111,0.09832430657036215,rec_rec
208,171,-0.053804433237957076,rec_rec
208,291,0.05044278868564498,rec_rec
208,231,-0.0697222524471557,rec_rec
208,107,0.008580205125702144,rec_rec
208,167,-0.010133984015919167,rec_rec
208,227,-0.06886565116586733,rec_rec
208,287,-0.0005474408588439681,rec_rec
208,103,-0.005002613566045179,rec_rec
208,163,0.06252061914438192,rec_rec
208,223,-0.0906998830929441,rec_rec
208,283,0.10038478780530159,rec_rec
208,99,-0.18755298115839092,rec_rec
208,159,0.06228936596630246,rec_rec
208,219,-0.14968769532266493,rec_rec
208,279,-0.27309243112726805,rec_rec
208,95,0.05298043184690449,rec_rec
208,155,-0.07018019645060515,rec_rec
208,215,0.12722994096089432,rec_rec
208,275,-0.00860218385607863,rec_rec
208,91,-0.11865110182913752,rec_rec
208,151,-0.0017602558803721403,rec_rec
208,211,-0.11162905275601978,rec_rec
209,271,0.07464734053257875,rec_rec
209,211,0.06925582259826601,rec_rec
209,87,0.0010035379268022548,rec_rec
209,207,0.11079130421246498,rec_rec
209,147,-0.04114565558784096,rec_rec
209,267,-0.001204133157189854,rec_rec
209,203,0.11568701687825644,rec_rec
209,83,0.024173626995006938,rec_rec
209,143,0.008453322825284226,rec_rec
209,263,0.029409864534232787,rec_rec
209,79,-0.05363502227781194,rec_rec
209,199,0.022331436425428387,rec_rec
209,139,-0.07753982424833135,rec_rec
209,259,-0.012872777314558926,rec_rec
209,75,0.031621385131214555,rec_rec
209,195,0.14583843023883858,rec_rec
209,135,0.07363189471291509,rec_rec
209,255,-0.03240433584234895,rec_rec
209,71,-0.06526061986617988,rec_rec
209,191,0.11056987808797196,rec_rec
209,131,0.0928521781633093,rec_rec
209,251,-0.09680364433868743,rec_rec
209,67,-0.012182058105190852,rec_rec
209,187,0.0051775237025059265,rec_rec
209,127,0.07210398156227968,rec_rec
209,247,0.0712146701009384,rec_rec
209,63,-0.0003211159941800402,rec_rec
209,183,0.05221794895399439,rec_rec
209,123,0.01762793324042514,rec_rec
209,243,-0.023165388114267393,rec_rec
209,179,0.04210597553138381,rec_rec
209,119,-0.11858757965749185,rec_rec
209,239,-0.0006072970540947202,rec_rec
209,299,0.08598315357901792,rec_rec
209,175,0.03618049497517743,rec_rec
209,115,0.004028237572896665,rec_rec
209,235,0.0047797405891931,rec_rec
209,295,-0.15648418672106784,rec_rec
209,171,0.06767400351828078,rec_rec
209,111,0.06395332790975881,rec_rec
209,231,-0.05229408488937264,rec_rec
209,291,0.055654627730694635,rec_rec
209,167,-0.001275586690226362,rec_rec
209,107,0.04334932828800005,rec_rec
209,227,0.09516754849645483,rec_rec
209,287,-0.0678032882192964,rec_rec
209,163,0.21601547824252196,rec_rec
209,103,-0.054067041953297305,rec_rec
209,223,-0.014504523050840578,rec_rec
209,283,-0.06187040646498514,rec_rec
209,159,0.007234666208455808,rec_rec
209,99,-0.03607408364832391,rec_rec
209,219,0.02073497084237853,rec_rec
209,279,0.07286584787362958,rec_rec
209,155,0.009718520887987508,rec_rec
209,95,0.042096412870381045,rec_rec
209,215,0.04308203923660772,rec_rec
209,275,0.06349180043520172,rec_rec
209,151,-0.05881202898874304,rec_rec
209,91,-0.012570018584885705,rec_rec
210,211,-0.04955767749343802,rec_rec
210,271,0.10653158782046779,rec_rec
210,207,-0.10431902057812516,rec_rec
210,147,-0.027753336852662167,rec_rec
210,87,0.11321905470253477,rec_rec
210,267,-0.03147850495125701,rec_rec
210,203,-0.11564644017704602,rec_rec
210,143,-0.05009732268006263,rec_rec
210,83,0.05879538620786334,rec_rec
210,263,0.11649775288838349,rec_rec
210,199,-0.07277391099243151,rec_rec
210,139,-0.06613948528255752,rec_rec
210,79,0.049707131190599614,rec_rec
210,259,-0.022361405600793794,rec_rec
210,195,0.028535280250326155,rec_rec
210,135,-0.1250099314689136,rec_rec
210,75,-0.06659552008192215,rec_rec
210,255,-0.09256857810320751,rec_rec
210,191,-0.05534670048215851,rec_rec
210,71,0.04743132933372138,rec_rec
210,131,0.010767935615177866,rec_rec
210,251,0.0701246315045141,rec_rec
210,187,-0.08024982744669716,rec_rec
210,127,-0.10607249693888392,rec_rec
210,67,-0.028837944445488515,rec_rec
210,247,0.10385559673142605,rec_rec
210,183,0.10206963846497615,rec_rec
210,123,-0.031176187504493736,rec_rec
210,63,-0.0535306678403942,rec_rec
210,243,-0.08884407309724786,rec_rec
210,179,0.027005616062158896,rec_rec
210,119,0.014053793325820277,rec_rec
210,239,0.04367379430804651,rec_rec
210,175,0.004177749474716082,rec_rec
210,299,0.014560930463707164,rec_rec
210,115,0.04308325878527167,rec_rec
210,235,0.14438284763806367,rec_rec
210,171,0.02689187137303561,rec_rec
210,111,0.03740650514826555,rec_rec
210,295,0.08314545331014672,rec_rec
210,231,-0.07563804286395764,rec_rec
210,167,0.07352573117897822,rec_rec
210,107,-0.054550622776045755,rec_rec
210,291,-0.06504087572910446,rec_rec
210,227,-0.09459380334365672,rec_rec
210,163,0.018126239723864825,rec_rec
210,103,-0.10197224769864803,rec_rec
210,287,0.0663800291187618,rec_rec
210,223,-0.25040135042161576,rec_rec
