source,target,weight,connection
43,100,-0.031058608112297735,in_rec
43,108,-0.04087428022581392,in_rec
43,116,-0.052695559086594373,in_rec
43,124,-0.05672780311660438,in_rec
43,132,-0.35526394459070265,in_rec
43,140,0.07177214525641568,in_rec
43,148,0.08247140367995781,in_rec
43,156,-0.029110776810362043,in_rec
43,164,0.0572330566745379,in_rec
43,172,0.17603405494502586,in_rec
43,180,-0.2654601897549852,in_rec
43,188,-0.164959804793367,in_rec
43,196,-0.31447736527475467,in_rec
43,204,0.3396672559429812,in_rec
43,212,-0.024675207370708926,in_rec
43,220,-0.1357466644961728,in_rec
43,228,-0.08706639553930798,in_rec
43,236,0.20522106074452667,in_rec
43,244,0.09078300993997551,in_rec
43,252,0.09812710596593509,in_rec
43,260,-0.25673245308526704,in_rec
43,268,-0.16458619589518575,in_rec
43,276,0.30425676334158963,in_rec
43,284,0.04877785577407047,in_rec
43,292,0.23412165892579756,in_rec
43,300,-0.27147713566687287,in_rec
44,64,0.14004758877122525,in_rec
44,72,0.17986990981164339,in_rec
44,80,0.3858389355277148,in_rec
44,88,-0.23916602123886038,in_rec
44,96,-0.15513204573769557,in_rec
44,104,0.0019281999606223744,in_rec
44,112,0.16687478086144542,in_rec
44,120,-0.09897509735242675,in_rec
44,128,0.1681812435835065,in_rec
44,136,-0.13406015146497702,in_rec
44,144,0.14595986363620855,in_rec
44,152,-0.18831610838396526,in_rec
44,160,-0.40359016648937285,in_rec
44,68,-0.16340588987484553,in_rec
44,168,-0.025870749955095113,in_rec
44,176,-0.08722446276657496,in_rec
44,184,0.2969123419163884,in_rec
44,192,0.09337770782613748,in_rec
44,200,0.24829398161125252,in_rec
44,208,-0.031125501272109495,in_rec
44,216,0.019161141784179818,in_rec
44,224,0.3244708984778895,in_rec
44,232,-0.18528031346460777,in_rec
44,240,-0.14196542286703534,in_rec
44,248,0.14820823423637178,in_rec
44,256,0.4253526830120945,in_rec
44,264,-0.13916010195857487,in_rec
44,272,0.0820268363184006,in_rec
44,280,-0.006833396508727498,in_rec
44,288,0.049986865067856344,in_rec
44,296,0.07139453989146533,in_rec
44,76,-0.08169649803493403,in_rec
44,84,-0.08123360861097134,in_rec
44,92,0.10065232616397705,in_rec
44,100,0.03627314679369887,in_rec
44,108,0.21751940092382335,in_rec
44,116,0.06123522382198063,in_rec
44,124,0.009123636524510769,in_rec
44,132,-0.3172411405193097,in_rec
44,140,0.07400979844275556,in_rec
44,148,0.1094590374078772,in_rec
44,156,-0.1954765525550264,in_rec
44,164,0.027694925102025786,in_rec
44,172,-0.2931485132600673,in_rec
44,180,-0.116905966460699,in_rec
44,188,0.13153841366140623,in_rec
44,196,0.2476304290490688,in_rec
44,204,0.17837372605845214,in_rec
44,212,-0.06400931591845882,in_rec
44,220,-0.05533336574205388,in_rec
44,228,0.024885851515482116,in_rec
44,236,-0.24522558959995694,in_rec
44,244,-0.21694739631956161,in_rec
44,252,-0.1736496695262914,in_rec
44,260,0.3386440891314228,in_rec
44,268,0.16498728283701328,in_rec
44,276,-0.08735599634880786,in_rec
44,284,-0.21803026171368733,in_rec
44,292,0.2681946140947439,in_rec
44,300,-0.1935897587537526,in_rec
45,64,0.07572050773930943,in_rec
45,72,-0.1728544120501471,in_rec
45,80,-0.2652315064239612,in_rec
45,88,-0.19248123188983637,in_rec
45,96,0.060811795670847026,in_rec
45,104,0.10085511902956187,in_rec
45,112,0.1762332149189333,in_rec
45,120,0.14248085531662946,in_rec
45,128,-0.30708631587603397,in_rec
45,136,0.07475093686333333,in_rec
45,144,-0.04814854307211717,in_rec
45,152,0.016132103998758775,in_rec
45,160,-0.16425236483668204,in_rec
45,168,0.08465464456619358,in_rec
45,68,-0.45269755636705267,in_rec
45,176,-0.06634459970002249,in_rec
45,184,-0.08216309565513329,in_rec
45,192,-0.2411248728062794,in_rec
45,200,0.0243797463599516,in_rec
45,208,-0.4049403732279778,in_rec
45,216,0.1167114379901139,in_rec
45,224,-0.24994138926059647,in_rec
45,232,-0.09958429837889332,in_rec
45,240,0.13853489666243612,in_rec
45,248,0.06727168104088666,in_rec
45,256,-0.19475491234400608,in_rec
45,264,0.016562970284020335,in_rec
45,272,-0.002849912764183992,in_rec
45,280,0.15980571521975215,in_rec
45,288,-0.1460288814179344,in_rec
45,296,-0.2725011203264333,in_rec
45,76,-0.14628433743302072,in_rec
45,84,0.025735976098356397,in_rec
45,92,-0.4057391259708389,in_rec
45,100,-0.30807920989754445,in_rec
45,108,0.07357396884605431,in_rec
45,116,-0.17267646448931517,in_rec
45,124,0.2521263441059729,in_rec
45,132,-0.4106344390173076,in_rec
45,140,0.3589684633396611,in_rec
45,148,-0.12435982957820614,in_rec
45,156,-0.16119741493806333,in_rec
45,164,-0.30551613210399625,in_rec
45,172,0.0027959727594413534,in_rec
45,180,-0.06408680817316126,in_rec
45,188,-0.34406583218710307,in_rec
45,196,-0.07281556964029576,in_rec
45,204,-0.5680279677973882,in_rec
45,212,-0.04830360480225648,in_rec
45,220,-0.3208448883150426,in_rec
45,228,-0.40643619216642035,in_rec
45,236,-0.1289395847930639,in_rec
45,244,-0.07177155696960444,in_rec
45,252,-0.0032607631109584307,in_rec
45,260,0.3020965611817187,in_rec
45,268,-0.2557656586643609,in_rec
45,276,0.10314208445838878,in_rec
45,284,-0.11562899834489591,in_rec
45,292,-0.37400299280620514,in_rec
45,300,0.22244842075116228,in_rec
46,64,-0.0813596092553739,in_rec
46,72,0.05369831899273794,in_rec
46,80,-0.284986651263453,in_rec
46,88,-0.011686875578954288,in_rec
46,96,-0.10568546239548389,in_rec
46,104,-0.17810956803506325,in_rec
46,112,-0.2788748994426731,in_rec
46,120,-0.31952701729552135,in_rec
46,128,-0.014048153768037938,in_rec
46,136,-0.1628415477265445,in_rec
46,144,0.061631592888331296,in_rec
46,152,-0.027737275947148816,in_rec
46,160,-0.02648012547626947,in_rec
46,168,-0.06350121606783354,in_rec
46,176,0.2087890769362991,in_rec
46,68,0.34883665786420803,in_rec
46,184,0.11918851605089416,in_rec
46,192,0.09644006532294275,in_rec
46,200,0.007802448733219641,in_rec
46,208,0.0773620950654375,in_rec
46,216,0.23041466317269882,in_rec
46,224,-0.31228287543117106,in_rec
46,232,-0.1780166059654649,in_rec
46,240,-0.19485834650711992,in_rec
46,248,0.3192369710302319,in_rec
46,256,0.18027657206153294,in_rec
46,264,-0.3004234699844215,in_rec
46,272,-0.05850158738415694,in_rec
46,280,-0.08835518142801939,in_rec
46,288,-0.043583063896818576,in_rec
46,296,-0.31504694228850677,in_rec
46,76,-0.10085525183041026,in_rec
46,84,0.022846580943799717,in_rec
46,92,-0.14057926217283717,in_rec
46,100,0.2030671488152923,in_rec
46,108,-0.05997639063811725,in_rec
46,116,0.09584249771303753,in_rec
46,124,-0.06687618336440221,in_rec
46,132,0.0718587005276914,in_rec
46,140,0.20887466222412365,in_rec
46,148,-0.009828071157045322,in_rec
46,156,-0.14986310297613628,in_rec
46,164,0.15319612834868468,in_rec
46,172,0.30515187490235895,in_rec
46,180,-0.17013835319718845,in_rec
46,188,-0.48922728837676455,in_rec
46,196,0.07294316534029298,in_rec
46,204,-0.03923981296057248,in_rec
46,212,-0.17618430155322745,in_rec
46,220,-0.05327665624417529,in_rec
46,228,-0.22930021615003215,in_rec
46,236,0.1815480505273783,in_rec
46,244,0.12226090253747367,in_rec
46,252,-0.08952932555594952,in_rec
46,260,-0.18309130356755357,in_rec
46,268,-0.2657804664377774,in_rec
46,276,-0.009227824367759123,in_rec
46,284,-0.06848104402415858,in_rec
46,292,0.01854908495601834,in_rec
46,300,-0.05621488168079907,in_rec
47,64,-0.14932729635357098,in_rec
47,72,-0.1886860827641397,in_rec
47,80,-0.057583508216296375,in_rec
47,88,-0.16857496244091585,in_rec
47,96,0.4638403834238807,in_rec
47,104,-0.24429961547763973,in_rec
47,112,0.13847446840084635,in_rec
47,120,0.04399683918925116,in_rec
47,128,-0.06480103791577785,in_rec
47,136,0.2179934308068653,in_rec
47,144,0.016751845027053604,in_rec
47,152,-0.024238167798456074,in_rec
47,160,-0.21970059068559544,in_rec
47,168,0.3456774959899819,in_rec
47,176,0.039235874738567135,in_rec
47,184,0.023109937250671734,in_rec
47,68,-0.15028686678765313,in_rec
47,192,0.027533100804920312,in_rec
47,200,0.034892391587730776,in_rec
47,208,-0.0005984593364503003,in_rec
47,216,-0.05643010197818669,in_rec
47,224,0.09991105469858111,in_rec
47,232,0.08780674829716209,in_rec
47,240,0.21174372580520223,in_rec
47,248,-0.03203871454093239,in_rec
47,256,0.07772797249588403,in_rec
47,264,-0.32998248039823275,in_rec
47,272,-0.35566223510613304,in_rec
47,280,-0.06351446895212465,in_rec
47,288,0.0899984220192305,in_rec
47,296,0.12896257329073152,in_rec
47,76,-0.13351343006915764,in_rec
47,84,-0.05183603072395983,in_rec
47,92,-0.042522341678434605,in_rec
47,100,-0.011197764819005494,in_rec
47,108,-0.2943058294336141,in_rec
47,116,0.16299628529759877,in_rec
47,124,0.4802454441117402,in_rec
47,132,-0.129699033034987,in_rec
47,140,-0.003030029471672027,in_rec
47,148,-0.1840642918235989,in_rec
47,156,-0.16624576365617294,in_rec
47,164,0.018236429193613315,in_rec
47,172,0.37102731941147554,in_rec
47,180,0.08200878844737419,in_rec
47,188,0.1236898337119409,in_rec
47,196,-0.09507743880238777,in_rec
47,204,-0.02610897757038825,in_rec
47,212,0.0527673628062564,in_rec
47,220,0.017506717712070404,in_rec
47,228,0.23979340943572072,in_rec
47,236,0.1692664422223663,in_rec
47,244,0.023409214757283983,in_rec
47,252,-0.01676726052543957,in_rec
47,260,-0.028026919093195404,in_rec
47,268,0.02249410551025497,in_rec
47,276,-0.044059900286595656,in_rec
47,284,0.11726869895825134,in_rec
47,292,0.17085293140125318,in_rec
47,300,-0.24790810235172098,in_rec
48,64,-0.19519041416888713,in_rec
48,72,-0.046905121649497124,in_rec
48,80,-0.1267141045664556,in_rec
48,88,0.15723740777220208,in_rec
48,96,-0.01719718491414321,in_rec
48,104,0.2638341762173495,in_rec
48,112,-0.06769111555237228,in_rec
48,120,-0.06919566248651568,in_rec
48,128,-0.0731925981557645,in_rec
48,136,-0.27684115003964066,in_rec
48,144,0.018204343741819836,in_rec
48,152,0.052916605087995915,in_rec
48,160,0.22256140704529423,in_rec
48,168,-0.38184510438604524,in_rec
48,176,-0.09371612810080011,in_rec
48,184,-0.24673646099845248,in_rec
48,192,-0.003944396266863491,in_rec
48,68,-0.37541844662857965,in_rec
48,200,0.17153949765813645,in_rec
48,208,0.4878606059813024,in_rec
48,216,-0.388317479261931,in_rec
48,224,-0.15251369598930428,in_rec
48,232,0.04431989475858543,in_rec
48,240,-0.05204904964769733,in_rec
48,248,0.20785895636774782,in_rec
48,256,-0.3027200893891562,in_rec
48,264,-0.23350452647197412,in_rec
48,272,0.1338548922834775,in_rec
48,280,-0.10031969253173906,in_rec
48,288,-0.07463889161896492,in_rec
48,296,0.3080641980798154,in_rec
48,76,0.13352415463202025,in_rec
48,84,-0.16589019556301055,in_rec
48,92,-0.005331168142764103,in_rec
48,100,0.36758408109430246,in_rec
48,108,-0.09815290120994262,in_rec
48,116,0.0060893082141990325,in_rec
48,124,-0.09159986281734069,in_rec
48,132,0.24566274508367938,in_rec
48,140,0.032157115123088775,in_rec
48,148,-0.024353022003142825,in_rec
48,156,-0.021048364962605662,in_rec
48,164,0.2658362738853936,in_rec
48,172,-0.16150268362295786,in_rec
48,180,-0.20848478946445764,in_rec
48,188,0.05173783352294068,in_rec
48,196,-0.0390517997442186,in_rec
48,204,0.22308959736364567,in_rec
48,212,0.1279028681926432,in_rec
48,220,-0.02664788709491306,in_rec
48,228,0.13874279302059236,in_rec
48,236,0.03352895930277455,in_rec
48,244,-0.008045796052442532,in_rec
48,252,-0.35180822533643724,in_rec
48,260,-0.07205687583320163,in_rec
48,268,0.1502355210209489,in_rec
48,276,0.10037132326846783,in_rec
48,284,0.07974653851892118,in_rec
48,292,0.11635734482020864,in_rec
48,300,-0.1340892396374187,in_rec
49,64,0.20415318520339162,in_rec
49,72,0.09750806309173007,in_rec
49,80,-0.06368018976956855,in_rec
49,88,0.02963681299024029,in_rec
49,96,-0.006408489143315126,in_rec
49,104,-0.038937929967033214,in_rec
49,112,0.12072979889483677,in_rec
49,120,-0.14801073850781207,in_rec
49,128,0.20524899721485917,in_rec
49,136,-0.30488724290699254,in_rec
49,144,-0.2902232623194806,in_rec
49,152,-0.30055190629550305,in_rec
49,160,0.05821992246385396,in_rec
49,168,-0.267632975322804,in_rec
49,176,-0.14875300533689462,in_rec
49,184,-0.015055058985005008,in_rec
49,192,-0.007438408035343494,in_rec
49,200,-0.05930971064978562,in_rec
49,68,0.12430777981275894,in_rec
49,208,0.07662391338049095,in_rec
49,216,-0.10545701652791463,in_rec
49,224,-0.1136130590954484,in_rec
49,232,0.21896969059520363,in_rec
49,240,-0.014297111000716399,in_rec
49,248,-0.27807315866140797,in_rec
49,256,0.06270988834958163,in_rec
49,264,0.1029823749923227,in_rec
49,272,0.23628393231616399,in_rec
49,280,-0.09324706727280206,in_rec
49,288,0.3344013420213604,in_rec
49,296,-0.07386556660498961,in_rec
49,76,-0.29201286145152044,in_rec
49,84,0.09162011569291685,in_rec
49,92,0.1594998904266848,in_rec
49,100,0.0125705738079539,in_rec
49,108,-0.11413976939528968,in_rec
49,116,-0.12892473962160877,in_rec
49,124,-0.024142218417511872,in_rec
49,132,-0.13924069820877755,in_rec
49,140,-0.024801983580915316,in_rec
49,148,-0.06693677653004061,in_rec
49,156,0.07904691567439902,in_rec
49,164,0.07120303175048845,in_rec
49,172,-0.0817310507597477,in_rec
49,180,0.3468341688487828,in_rec
49,188,0.00795456119570027,in_rec
49,196,-0.005258685198613131,in_rec
49,204,0.023583876921069898,in_rec
49,212,0.2620764596087034,in_rec
49,220,0.06624710090504486,in_rec
49,228,-0.2418504293580804,in_rec
49,236,0.1415042620944763,in_rec
49,244,-0.03321012211096601,in_rec
49,252,0.03845924106187825,in_rec
49,260,0.09132297188904794,in_rec
49,268,0.14454859071587328,in_rec
49,276,0.10124892913694955,in_rec
49,284,-0.06410619010318647,in_rec
49,292,0.10599240935024663,in_rec
49,300,-0.13597426125301057,in_rec
50,64,0.010780083909630391,in_rec
50,72,-0.10053394598093283,in_rec
50,80,0.44754104868177874,in_rec
50,88,-0.03252801614472834,in_rec
50,96,0.14626393050352746,in_rec
50,104,0.2732278050301752,in_rec
50,112,-0.33493229579928424,in_rec
50,120,-0.05651051244354496,in_rec
50,128,-0.03382566259566501,in_rec
50,136,-0.07697450528658263,in_rec
50,144,0.15361394699446573,in_rec
50,152,0.03774480030187817,in_rec
50,160,-0.4185767283636852,in_rec
50,168,0.02150109906130753,in_rec
50,176,-0.1799018769126537,in_rec
50,184,0.22873074560684048,in_rec
50,192,0.2700867348706161,in_rec
50,200,0.1167803731979265,in_rec
50,208,-0.10874579647384462,in_rec
50,68,0.3028141151292709,in_rec
50,216,0.027644981715800907,in_rec
50,224,0.1067313598465192,in_rec
50,232,-0.13211846390605533,in_rec
50,240,0.05389426692349028,in_rec
50,248,-0.03252486834711931,in_rec
50,256,0.08441137234274343,in_rec
50,264,0.21374669921447198,in_rec
50,272,-0.00540002286683448,in_rec
50,280,-0.07872651025203768,in_rec
50,288,-0.011587986964788119,in_rec
50,296,0.07674302349840971,in_rec
50,76,-0.3606414123613415,in_rec
50,84,0.21272375189393677,in_rec
50,92,0.08740041485854903,in_rec
50,100,0.08089750241331761,in_rec
50,108,0.0711027198786731,in_rec
50,116,-0.06077203426926582,in_rec
50,124,0.017712416142773406,in_rec
50,132,-0.10917830134728912,in_rec
50,140,0.25958383352653386,in_rec
50,148,0.23849617115735167,in_rec
50,156,0.03166154555769997,in_rec
50,164,-0.07099469328599049,in_rec
50,172,-0.07771486158224973,in_rec
50,180,-0.22517396839753456,in_rec
50,188,-0.03196619953158927,in_rec
50,196,0.017937205235401203,in_rec
50,204,-0.007084269076544343,in_rec
50,212,0.031734682332204577,in_rec
50,220,0.3484642251862785,in_rec
50,228,-0.02522092349306954,in_rec
50,236,-0.035709245215641616,in_rec
50,244,0.22131749983787766,in_rec
50,252,-0.26125657518439654,in_rec
50,260,0.02398196349228168,in_rec
50,268,-0.06767111972791605,in_rec
50,276,-0.04816770801486157,in_rec
50,284,-0.42059618043092895,in_rec
50,292,0.011331084735403825,in_rec
50,300,0.03362850615721184,in_rec
51,64,-0.0404904511576313,in_rec
51,72,0.07398940061398741,in_rec
51,80,-0.11615862975500212,in_rec
51,88,0.11283001491037604,in_rec
51,96,-0.05368595004716193,in_rec
51,104,-0.26877762432358604,in_rec
51,112,0.28155605604817857,in_rec
51,120,-0.09992023620332695,in_rec
51,128,0.00737855228449777,in_rec
51,136,0.06386162718426,in_rec
51,144,0.05263335534210216,in_rec
51,152,0.12029742329659636,in_rec
51,160,0.048237556729584276,in_rec
51,168,0.22142477711733136,in_rec
51,176,0.3416605700620834,in_rec
51,184,0.1035508433560979,in_rec
51,192,-0.2907004047832775,in_rec
51,200,0.09852787852300338,in_rec
51,208,-0.17757295038677026,in_rec
51,216,0.18895771291236013,in_rec
51,68,0.43627714769596504,in_rec
51,224,0.0903811055457482,in_rec
51,232,-0.18924993221428132,in_rec
51,240,-0.11105616620021073,in_rec
51,248,-0.06964634566328179,in_rec
51,256,0.2728038445847578,in_rec
51,264,-0.11357219955786935,in_rec
51,272,-0.2625785828125976,in_rec
51,280,0.023960976294933167,in_rec
51,288,-0.2018359035656114,in_rec
51,296,-0.07617945911455533,in_rec
51,76,0.08591383288988717,in_rec
51,84,-0.12554518173828094,in_rec
51,92,0.07983262436118085,in_rec
51,100,-0.36216977872782524,in_rec
51,108,-0.058447438177117735,in_rec
51,116,-0.23380066121902443,in_rec
51,124,-0.051354182486264215,in_rec
51,132,0.10489744586874372,in_rec
51,140,-0.03412224537953769,in_rec
51,148,-0.24932159647886162,in_rec
51,156,-0.06144906576577585,in_rec
51,164,-0.16661478512605096,in_rec
51,172,-0.0831491501464889,in_rec
51,180,0.01739347623855232,in_rec
51,188,-0.18465440999618948,in_rec
51,196,-0.1692988306056247,in_rec
51,204,-0.5391977244949805,in_rec
51,212,0.021348819635569328,in_rec
51,220,0.08931675181769773,in_rec
51,228,-0.02592371577358036,in_rec
51,236,0.32448913023351184,in_rec
51,244,-0.0763501999368201,in_rec
51,252,-0.018293793408553832,in_rec
51,260,0.389368917106129,in_rec
51,268,-0.0634796939320474,in_rec
51,276,-0.037203707155158125,in_rec
51,284,-0.20192266171217912,in_rec
51,292,0.29615671915953473,in_rec
51,300,0.15118846194721708,in_rec
52,64,0.06302195078177898,in_rec
52,72,-0.04799232491125728,in_rec
52,80,0.19913208716122388,in_rec
52,88,-0.002560425007679767,in_rec
52,96,0.1426569510087115,in_rec
52,104,-0.09602754946908305,in_rec
52,112,-0.15528196995958643,in_rec
52,120,0.1697799730008469,in_rec
52,128,-0.040970429288428103,in_rec
52,136,-0.0514809968050289,in_rec
52,144,-0.12897502110835526,in_rec
52,152,-0.06273850702026014,in_rec
52,160,0.059672075145166925,in_rec
52,168,0.2379529959371222,in_rec
52,176,0.005692515954360528,in_rec
52,184,-0.35081207509017315,in_rec
52,192,-0.04352997155043163,in_rec
52,200,-0.4554527220774029,in_rec
52,208,-0.19032964618251025,in_rec
52,216,-0.09631172107212328,in_rec
52,224,0.09158316515055602,in_rec
52,68,-0.0373261482098637,in_rec
52,232,0.10131819266360878,in_rec
52,240,0.2717861224760411,in_rec
52,248,0.0196754318410843,in_rec
52,256,0.14384845976595817,in_rec
52,264,-0.01929510965991769,in_rec
52,272,0.32761128548051865,in_rec
52,280,-0.02897484246120918,in_rec
52,288,-0.021260231022627234,in_rec
52,296,0.03723161574170946,in_rec
52,76,0.049388482065352964,in_rec
52,84,0.07045105817045015,in_rec
52,92,-0.291188680943506,in_rec
52,100,-0.37440209476012737,in_rec
52,108,0.11058340511432366,in_rec
52,116,-0.12617281644238465,in_rec
52,124,0.05318507271041872,in_rec
52,132,0.07509267149652175,in_rec
52,140,-0.0319138577700981,in_rec
52,148,0.07685690329269959,in_rec
52,156,-0.05138882382193042,in_rec
52,164,-0.04370077531171962,in_rec
52,172,-0.24159170694807894,in_rec
52,180,-0.05980212946537146,in_rec
52,188,0.020749227673650554,in_rec
52,196,0.1427529556754665,in_rec
52,204,-0.022115223308092527,in_rec
52,212,-0.12701943352289907,in_rec
52,220,0.24227898592157487,in_rec
52,228,-0.06662006732317301,in_rec
