source,target,weight,connection
85,78,-0.02119870520194269,rec_rec
85,62,-0.2647919796400848,rec_rec
85,110,-0.14406734621932857,rec_rec
85,94,-0.2328644326943448,rec_rec
85,74,-0.14521338179819696,rec_rec
85,106,0.04957061392371921,rec_rec
85,90,-0.19573183227166752,rec_rec
85,70,-0.14313724011950502,rec_rec
86,70,0.023840367781323115,rec_rec
86,118,0.11182828966489704,rec_rec
86,102,-0.12220173343034765,rec_rec
86,82,-0.0771208961106328,rec_rec
86,66,0.015982602061316024,rec_rec
86,114,-0.10495188101326848,rec_rec
86,98,-0.20480325049932566,rec_rec
86,78,0.10012390647876765,rec_rec
86,62,-0.05603989989203189,rec_rec
86,110,0.08857983772327317,rec_rec
86,94,0.20438030350085717,rec_rec
86,74,-0.014644819201675199,rec_rec
86,106,0.07052126312444072,rec_rec
86,90,0.05790720834131428,rec_rec
87,86,-0.0010565436516576474,rec_rec
87,70,0.15785378498424862,rec_rec
87,118,0.2372188511670025,rec_rec
87,102,-0.03995150999099117,rec_rec
87,82,-0.2775854529445165,rec_rec
87,66,-0.09078589362361163,rec_rec
87,114,-0.014142486969755357,rec_rec
87,98,-0.17297793458527144,rec_rec
87,78,0.0067152846228609505,rec_rec
87,62,0.20391086619313295,rec_rec
87,94,-0.1279804540902077,rec_rec
87,110,0.2039010797105477,rec_rec
87,74,0.008142967899086853,rec_rec
87,106,-0.12665915934614128,rec_rec
87,90,-0.155141992711468,rec_rec
88,86,-0.03965885823080825,rec_rec
88,70,-0.02146647540692442,rec_rec
88,118,-0.029603187503409758,rec_rec
88,102,-0.07163720048064838,rec_rec
88,82,0.0192738051268231,rec_rec
88,66,0.21483975948987072,rec_rec
88,114,-0.22099489261471086,rec_rec
88,98,-0.08744191650170234,rec_rec
88,78,-0.09232814867645757,rec_rec
88,62,0.18774019640511141,rec_rec
88,110,0.11349307311037454,rec_rec
88,94,0.16015389297158855,rec_rec
88,74,0.070677972939094,rec_rec
88,106,-0.10428643079450757,rec_rec
88,90,-0.07398723570901887,rec_rec
89,90,0.06430717304905785,rec_rec
89,106,0.12733917229180985,rec_rec
89,86,0.023459303623747107,rec_rec
89,70,0.012350290375887826,rec_rec
89,118,-0.0961728279613677,rec_rec
89,102,-0.13388802562260965,rec_rec
89,82,-0.1645985317681471,rec_rec
89,66,-0.07204308009126938,rec_rec
89,114,-0.037531129891006446,rec_rec
89,98,0.002094008226968201,rec_rec
89,78,0.28256865234362516,rec_rec
89,62,-0.13739555223250796,rec_rec
89,110,0.1307376795745038,rec_rec
89,94,0.06067744473052509,rec_rec
89,74,-0.05983391981850058,rec_rec
90,74,0.08017705435256454,rec_rec
90,106,-0.004639199323325145,rec_rec
90,86,0.06739085300387569,rec_rec
90,70,-0.03857958051965213,rec_rec
90,118,0.015270734258349001,rec_rec
90,102,-0.11095501470381187,rec_rec
90,82,-0.1713893816006854,rec_rec
90,66,-0.11198447706713019,rec_rec
90,114,-0.07923266288117924,rec_rec
90,98,-0.23359711292560348,rec_rec
90,78,-0.11810332696010085,rec_rec
90,62,0.013901042743396642,rec_rec
90,94,0.011004811467411703,rec_rec
90,110,-0.10430566639160625,rec_rec
91,90,0.011155666579433164,rec_rec
91,74,-0.2227205422851561,rec_rec
91,106,0.02914883677306343,rec_rec
91,86,-0.11141708419030084,rec_rec
91,70,0.003629471781049745,rec_rec
91,118,-0.10492494797732592,rec_rec
91,102,0.21713513159693265,rec_rec
91,82,-0.11649680247573319,rec_rec
91,66,-0.07352743540856109,rec_rec
91,114,-0.3609740209564661,rec_rec
91,98,-0.24261990688683843,rec_rec
91,78,-0.02975208816611938,rec_rec
91,62,-0.051529939820040005,rec_rec
91,110,0.11147898943612447,rec_rec
91,94,0.20799122395823882,rec_rec
92,90,-0.07252591666418094,rec_rec
92,74,0.11425589329712771,rec_rec
92,106,0.04997864033124964,rec_rec
92,86,0.002039284080893578,rec_rec
92,70,-0.019611068425061294,rec_rec
92,118,-0.12753608775787012,rec_rec
92,102,-0.07542718903437462,rec_rec
92,82,0.14837231411876006,rec_rec
92,114,6.902967936649453e-05,rec_rec
92,66,-0.21862849433643122,rec_rec
92,98,0.022723947692855125,rec_rec
92,78,0.18483971687745648,rec_rec
92,62,-0.005788931751949847,rec_rec
92,110,-0.13271028067793672,rec_rec
92,94,-0.05444825487575484,rec_rec
93,62,-0.06840814002787761,rec_rec
93,94,-0.21986326158013944,rec_rec
93,110,-0.2861995544921785,rec_rec
93,90,0.12784033053154922,rec_rec
93,74,-0.08266725033874384,rec_rec
93,106,-0.0741234821703073,rec_rec
93,86,-0.020055800624078406,rec_rec
93,70,-0.31017869820239896,rec_rec
93,118,0.07954788108761429,rec_rec
93,102,-0.04465302561914323,rec_rec
93,82,0.002851317264512539,rec_rec
93,66,-0.036433345118237266,rec_rec
93,114,-0.14457292213895298,rec_rec
93,78,-0.21336325482104884,rec_rec
93,98,0.09148597187234338,rec_rec
94,78,0.06922999202047152,rec_rec
94,62,0.07919269585602834,rec_rec
94,110,-0.010748450725853754,rec_rec
94,90,0.016314114935629686,rec_rec
94,74,0.031185564474039067,rec_rec
94,106,-0.05991867737339719,rec_rec
94,86,-0.04061771718927031,rec_rec
94,70,-0.11868661780144121,rec_rec
94,118,-0.017047215151858492,rec_rec
94,102,0.0893149468891297,rec_rec
94,82,-0.11967080894481377,rec_rec
94,66,-0.12305971662246401,rec_rec
94,114,-0.20483122266072268,rec_rec
94,98,0.13077365854177814,rec_rec
95,94,-0.04601518058252737,rec_rec
95,78,-0.09500979859266434,rec_rec
95,62,-0.1157587316493682,rec_rec
95,110,-0.019286052445066666,rec_rec
95,90,-0.08801626125770597,rec_rec
95,74,-0.18441500970673122,rec_rec
95,106,0.05814405216879435,rec_rec
95,86,0.22131199663214543,rec_rec
95,70,-0.2800377222647814,rec_rec
95,118,-0.201274487060001,rec_rec
95,102,-0.03700213090432116,rec_rec
95,82,-0.21822935741388863,rec_rec
95,66,-0.1131284993185231,rec_rec
95,114,-0.020895175647872757,rec_rec
95,98,-0.1486220981726921,rec_rec
96,94,0.1455702767790536,rec_rec
96,78,-0.10127434047922318,rec_rec
96,62,-0.03475001942037968,rec_rec
96,110,-0.06189647070643799,rec_rec
96,90,-0.260709806843423,rec_rec
96,74,0.042927213176721345,rec_rec
96,106,-0.2528027258308267,rec_rec
96,86,0.04709458186258928,rec_rec
96,70,0.0689665960144001,rec_rec
96,118,-0.05755398930973101,rec_rec
96,102,0.145321681199971,rec_rec
96,82,-0.02662155325222481,rec_rec
96,66,-0.14939733083001921,rec_rec
96,114,0.07507119314067978,rec_rec
96,98,-0.16666556320656842,rec_rec
97,66,-0.1218423528558228,rec_rec
97,98,-0.1496786104636085,rec_rec
97,114,0.1719243596641861,rec_rec
97,94,0.08464520976407731,rec_rec
97,78,-0.043454265826349536,rec_rec
97,62,-0.1551258755524207,rec_rec
97,110,0.05288531667917922,rec_rec
97,90,0.028335175958415268,rec_rec
97,74,-0.2564802643789993,rec_rec
97,106,0.2681212452237923,rec_rec
97,86,0.10916396160782177,rec_rec
97,70,0.005087398617860143,rec_rec
97,118,0.0896115533051877,rec_rec
97,102,-0.005593009552268263,rec_rec
97,82,0.30673471814260295,rec_rec
98,82,0.030890461209751172,rec_rec
98,66,-0.1381031216973853,rec_rec
98,114,-0.08470519670938786,rec_rec
98,94,0.0007321201670882772,rec_rec
98,78,-0.09399254546904764,rec_rec
98,62,0.1262871626546175,rec_rec
98,110,-0.0519105364486275,rec_rec
98,90,-0.22509151021464663,rec_rec
98,74,-0.02254019712582175,rec_rec
98,106,-0.06862923844435591,rec_rec
98,86,0.04447516528775413,rec_rec
98,70,-0.09211479822894175,rec_rec
98,118,0.1436139361020177,rec_rec
98,102,0.01858724037124688,rec_rec
99,98,0.04043423941480341,rec_rec
99,82,-0.29543013343272956,rec_rec
99,66,-0.056627018301724605,rec_rec
99,114,0.04486312499936804,rec_rec
99,94,0.280505732132325,rec_rec
99,78,0.22825279762720982,rec_rec
99,110,-0.17660869858436068,rec_rec
99,62,-0.03178732067952297,rec_rec
99,90,0.07110143437550559,rec_rec
99,74,-0.21328304021618738,rec_rec
99,106,0.18082465183500412,rec_rec
99,86,0.24760269434970913,rec_rec
99,70,-0.09518986458723226,rec_rec
99,118,0.029887937206539122,rec_rec
99,102,-0.16461072082299413,rec_rec
100,98,0.13507634647528488,rec_rec
100,82,-0.012314862533243955,rec_rec
100,66,-0.05076413390840446,rec_rec
100,114,-0.03028260141084092,rec_rec
100,94,-0.08918038715486847,rec_rec
100,78,-0.16458899998466806,rec_rec
100,62,-0.1780371541034219,rec_rec
100,110,0.14216471684758397,rec_rec
100,90,-0.10189768877792962,rec_rec
100,74,0.11955327568578546,rec_rec
100,106,-0.05015579211224243,rec_rec
100,86,-0.07387393806992354,rec_rec
100,70,0.19091416064125935,rec_rec
100,118,-0.120952513104985,rec_rec
100,102,0.09704586663222696,rec_rec
101,70,0.13109629444519008,rec_rec
101,102,-0.03291386613866726,rec_rec
101,118,-0.1053444766622204,rec_rec
101,98,-0.02329992856653923,rec_rec
101,66,-0.06252219594901497,rec_rec
101,82,0.04057115362662913,rec_rec
101,114,-0.4092495523381454,rec_rec
101,94,-0.24859718750707638,rec_rec
101,78,-0.08300745203622262,rec_rec
101,62,-0.31819091617532147,rec_rec
101,110,0.0719708406484884,rec_rec
101,74,0.021509759372904818,rec_rec
101,90,-0.011406764230496315,rec_rec
101,106,0.12054076317733652,rec_rec
101,86,-0.15517976254351679,rec_rec
102,86,-0.20283116122844055,rec_rec
102,70,0.03240876338328193,rec_rec
102,118,-0.057799846455589395,rec_rec
102,98,0.06733256310282833,rec_rec
102,82,0.06913482127209754,rec_rec
102,66,-0.3397866924833809,rec_rec
102,94,0.06384321370387963,rec_rec
102,114,0.026886049589762973,rec_rec
102,78,-0.08214354589871155,rec_rec
102,62,0.07058569927732548,rec_rec
102,110,-0.30916931679351856,rec_rec
102,90,-0.02492727581012791,rec_rec
102,74,-0.009028372809296819,rec_rec
102,106,0.07556918238373005,rec_rec
103,102,-0.08841795475624407,rec_rec
103,86,0.06692657008234222,rec_rec
103,70,0.09867217687592052,rec_rec
103,118,0.006171603246204586,rec_rec
103,98,-0.30305826882121295,rec_rec
103,82,-0.14799801706718016,rec_rec
103,66,0.1247657592186203,rec_rec
103,114,-0.0777249929352189,rec_rec
103,94,-0.17060949072452566,rec_rec
103,78,-0.02875450316979565,rec_rec
103,62,-0.21010688957276202,rec_rec
103,110,0.23478765811286464,rec_rec
103,90,0.028783149837582043,rec_rec
103,74,-0.10175508621177964,rec_rec
103,106,0.07511184194048813,rec_rec
104,102,-0.1855183635896017,rec_rec
104,86,0.045584623127913386,rec_rec
104,118,0.13764767470826605,rec_rec
104,70,0.19818877493828163,rec_rec
104,98,-0.05218829632697018,rec_rec
104,82,0.06536606193565579,rec_rec
104,66,0.034660663783342614,rec_rec
104,114,0.20700134546296667,rec_rec
104,94,-0.25755272714643673,rec_rec
104,62,0.0674654625772023,rec_rec
104,78,-0.08710151387239547,rec_rec
104,110,0.11323645845651957,rec_rec
104,90,-0.01417621729536783,rec_rec
104,74,0.27761596596228966,rec_rec
104,106,0.36136777636387823,rec_rec
105,74,-0.055928188948344615,rec_rec
105,106,0.06886622360461213,rec_rec
105,102,0.0761706809785403,rec_rec
105,86,-0.018675170585478573,rec_rec
105,118,-0.006085135845119651,rec_rec
105,70,0.052011422224366326,rec_rec
105,98,-0.07668854527296604,rec_rec
105,82,-0.06552246419309342,rec_rec
105,66,-0.08530786505197291,rec_rec
105,114,-0.1835621009019672,rec_rec
105,94,-0.0032574561979925054,rec_rec
105,62,-0.12828272878339358,rec_rec
105,78,-0.04186051996593138,rec_rec
105,110,-0.10420057828057398,rec_rec
105,90,0.1805252039332968,rec_rec
106,90,-0.027626198189539018,rec_rec
106,74,0.05615550681813073,rec_rec
106,102,-0.11529373608980013,rec_rec
106,86,0.07213328311525027,rec_rec
106,70,-0.10214434532283384,rec_rec
106,118,0.13356727092642962,rec_rec
106,98,-0.022172782131236284,rec_rec
106,82,-0.0586251424089612,rec_rec
106,66,0.2896092163100808,rec_rec
106,114,-0.13185321655552557,rec_rec
106,94,-0.02443120531378504,rec_rec
106,78,-0.4068859193712947,rec_rec
106,62,-0.0949877268865598,rec_rec
106,110,-0.22812371204516688,rec_rec
107,106,0.05273116349487276,rec_rec
107,90,0.12135401502450525,rec_rec
107,74,-0.17264508477347737,rec_rec
107,102,0.07041716260578679,rec_rec
107,86,0.0014105948139769922,rec_rec
107,70,-0.12658635473011048,rec_rec
107,118,-0.2164951091805004,rec_rec
107,98,-0.09493622832961263,rec_rec
107,82,-0.16827581185007012,rec_rec
107,66,0.06946124902334459,rec_rec
107,114,-0.0021349384338521546,rec_rec
107,94,-0.1829758251274608,rec_rec
107,78,0.05747378220808999,rec_rec
107,62,-0.11065446211876585,rec_rec
107,110,0.13074146480174226,rec_rec
108,106,0.011087879699153858,rec_rec
108,90,0.020137650247254602,rec_rec
108,74,-0.024755332412097878,rec_rec
108,102,-0.09936412084792481,rec_rec
108,86,0.18283802906475324,rec_rec
108,70,-0.04561473337640377,rec_rec
108,118,-0.07026235038017455,rec_rec
108,98,0.19443780483578074,rec_rec
108,82,-0.06547770200792817,rec_rec
108,66,0.1548278832133315,rec_rec
108,114,-0.1540568736113319,rec_rec
108,94,-0.24762949241856813,rec_rec
108,78,0.10156983081578691,rec_rec
108,62,-0.0637193749667993,rec_rec
108,110,0.07626885077567443,rec_rec
109,78,-0.04094976169350087,rec_rec
109,110,-0.0013471716083990764,rec_rec
109,62,0.1913928727752011,rec_rec
109,106,-0.13204494505647527,rec_rec
109,90,0.07815531078171387,rec_rec
109,74,0.01306467361583174,rec_rec
109,102,0.30989137563636676,rec_rec
109,86,-0.058554816925197345,rec_rec
109,70,0.14074952072460992,rec_rec
109,118,-0.04266183409261666,rec_rec
109,98,0.04799748936301521,rec_rec
109,66,-0.30573036811369797,rec_rec
109,82,-0.06836045862813596,rec_rec
109,114,0.07155687992260389,rec_rec
109,94,0.04861739201617711,rec_rec
110,94,-0.3636903094755203,rec_rec
110,78,-0.10323062369334944,rec_rec
110,62,-0.017275536212940347,rec_rec
110,106,-0.04061088276834115,rec_rec
110,90,-0.045326538503578026,rec_rec
110,74,0.12427937963182198,rec_rec
110,102,-0.058779855572610375,rec_rec
110,86,0.26701950437824606,rec_rec
110,70,0.029756553237308112,rec_rec
110,118,-0.1427793436457512,rec_rec
110,98,0.043009829879044024,rec_rec
110,82,0.16897637698620807,rec_rec
110,66,-0.007085138889124245,rec_rec
110,114,-0.15638641188478175,rec_rec
111,110,-0.014174352752947535,rec_rec
111,94,-0.178725420896494,rec_rec
111,78,0.16879371870633575,rec_rec
111,62,0.0012973334318887688,rec_rec
111,106,0.19612555561486336,rec_rec
111,90,-0.26767069003258787,rec_rec
111,74,-0.013573767263335947,rec_rec
111,102,-0.12817678564509363,rec_rec
111,86,0.01908559837370116,rec_rec
111,118,0.15290337901492723,rec_rec
111,70,0.06289900211964194,rec_rec
111,98,0.12483868266113086,rec_rec
111,82,-0.14942445126729756,rec_rec
111,66,0.1462686980839519,rec_rec
111,114,-0.07938572221595988,rec_rec
112,110,-0.19531953822604642,rec_rec
112,94,-0.06468837760432745,rec_rec
112,78,0.14180026779537058,rec_rec
112,62,0.05718750327565436,rec_rec
112,106,-0.0609684006341945,rec_rec
112,90,0.1602531666308931,rec_rec
112,74,-0.15940734813631408,rec_rec
112,102,0.05550529521391138,rec_rec
112,86,0.1784749131778488,rec_rec
112,70,-0.07845232998849033,rec_rec
112,118,-0.06768446642133555,rec_rec
112,98,-0.08808758035469971,rec_rec
112,82,0.018354160035195743,rec_rec
112,66,-0.11544874184183886,rec_rec
112,114,-0.31859769080873124,rec_rec
113,82,-0.015233812441129918,rec_rec
113,114,0.06336838598246963,rec_rec
113,66,0.06169826430068503,rec_rec
113,110,0.08205072553686706,rec_rec
113,94,-0.14155073882806193,rec_rec
113,62,0.24317659800303676,rec_rec
113,78,-0.14317309249682406,rec_rec
113,106,-0.0025381770542608592,rec_rec
113,90,-0.07167941967798629,rec_rec
113,74,0.12906785016920863,rec_rec
113,102,-0.12501117478810714,rec_rec
113,70,-0.010922050967762241,rec_rec
113,86,-0.17678430011202093,rec_rec
113,118,-0.15271249670183587,rec_rec
113,98,-0.16868333747081313,rec_rec
114,98,0.057233453745340446,rec_rec
114,82,0.18493647742933086,rec_rec
114,66,0.15523391903834036,rec_rec
114,110,0.15775143428824517,rec_rec
114,78,-0.12650074033174408,rec_rec
114,94,-0.1379233174655339,rec_rec
114,62,0.07553119750307759,rec_rec
114,106,-0.05198283588251956,rec_rec
114,90,0.02980635034485629,rec_rec
114,74,0.22203327888100755,rec_rec
114,102,0.045119068783310005,rec_rec
114,86,0.1815307606249361,rec_rec
114,70,0.07448617162875389,rec_rec
114,118,-0.20338119443571384,rec_rec
115,114,-0.13717600420946546,rec_rec
115,98,-0.16559245409334689,rec_rec
115,82,0.008024714552951104,rec_rec
115,66,0.012514880357450443,rec_rec
115,110,-0.041617733974979775,rec_rec
115,94,-0.06467984664108495,rec_rec
115,78,-0.049091856738268394,rec_rec
115,62,-0.0342564199800891,rec_rec
115,106,0.11059164317565762,rec_rec
115,90,0.056815635240080646,rec_rec
115,74,-0.10520580412921267,rec_rec
115,102,-0.19611676488113963,rec_rec
115,86,-0.014070574145281909,rec_rec
115,70,-0.01023415541693044,rec_rec
115,118,0.00457553608490039,rec_rec
116,114,-0.04965190677939204,rec_rec
116,98,-0.20844294811201045,rec_rec
116,66,-0.06722618617713302,rec_rec
116,82,-0.13050511853718313,rec_rec
116,110,-0.2690502151112934,rec_rec
116,94,0.02186634692376931,rec_rec
116,78,0.06710945975999427,rec_rec
116,62,-0.1994669819460832,rec_rec
116,106,-0.11386152867268765,rec_rec
116,74,-0.027533399802639226,rec_rec
116,90,-0.18761580614394308,rec_rec
116,102,0.28876209102142125,rec_rec
116,86,-0.34833030771328266,rec_rec
116,70,0.07868443573604268,rec_rec
116,118,0.10513114018807158,rec_rec
117,86,-0.09088457736614283,rec_rec
117,118,-0.20177854383106072,rec_rec
117,70,-0.032686846556608286,rec_rec
117,114,-0.26248408394967143,rec_rec
117,98,0.08396557485929101,rec_rec
117,66,-0.090136189378018,rec_rec
117,82,0.08335035823135657,rec_rec
117,110,-0.12629543461568818,rec_rec
117,94,-0.013618410527340835,rec_rec
117,78,-0.11043062235765388,rec_rec
117,62,-0.08834154086929057,rec_rec
117,106,-0.0313701517885807,rec_rec
117,74,-0.26525327210328387,rec_rec
117,90,0.022246109182683143,rec_rec
117,102,-0.17115088776939755,rec_rec
118,102,-0.1255890176926009,rec_rec
118,86,-0.004772720958920426,rec_rec
118,70,-0.230361769514998,rec_rec
118,114,-0.22313731183804744,rec_rec
118,82,0.014093128179931533,rec_rec
118,98,-0.32739301191550724,rec_rec
118,66,-0.1639463882418981,rec_rec
118,110,-0.12333068850616816,rec_rec
118,94,0.0762182609539233,rec_rec
118,78,-0.06887305911103965,rec_rec
118,62,0.016097211442097522,rec_rec
118,106,0.060633659233357944,rec_rec
118,90,-0.14480468599400573,rec_rec
118,74,0.06115964650214305,rec_rec
119,118,0.09910722967980172,rec_rec
119,102,-0.039779830968772516,rec_rec
119,86,-0.1591442269610272,rec_rec
119,70,-0.07864824707455567,rec_rec
119,114,0.08069941356207641,rec_rec
119,98,0.21814321902999323,rec_rec
119,82,0.22525529741727868,rec_rec
119,66,-0.019910499720989436,rec_rec
119,110,-0.10682109068471604,rec_rec
119,94,-0.07436969664618835,rec_rec
119,78,-0.1404696223745299,rec_rec
119,62,-0.07988479620259203,rec_rec
119,106,0.017731358051048866,rec_rec
119,90,-0.0017245337390334678,rec_rec
119,74,0.11176428851101859,rec_rec
120,118,-0.2138805451704166,rec_rec
120,102,0.014002933155477569,rec_rec
120,86,-0.013405659297395624,rec_rec
120,114,0.02912271485564797,rec_rec
120,70,0.11646083682887462,rec_rec
120,98,-0.026196351324562675,rec_rec
120,82,-0.016051673641663752,rec_rec
120,66,-0.2236714774166885,rec_rec
120,110,-0.014061041035673186,rec_rec
120,94,-0.11122038577858658,rec_rec
120,78,0.08942261142838061,rec_rec
120,62,-0.06315855447450665,rec_rec
120,106,-0.033767064492483546,rec_rec
120,90,-0.07313738025949082,rec_rec
120,74,-0.04102158268704896,rec_rec
61,121,0.37480324641667795,rec_out
62,121,0.21027578558713056,rec_out
63,121,-0.19561922444335217,rec_out
64,121,-0.18904056560240792,rec_out
65,121,0.012943132702654948,rec_out
66,121,0.3109664318821526,rec_out
67,121,-0.03537519564982382,rec_out
68,121,0.1386087795202759,rec_out
69,121,0.11576211028704,rec_out
70,121,-0.22261190545935355,rec_out
71,121,-0.37076042931825015,rec_out
72,121,-0.28969653475342577,rec_out
73,121,-0.43348534579793296,rec_out
74,121,-0.10157970060183531,rec_out
75,121,-0.03430461876475441,rec_out
76,121,-0.0452300409885147,rec_out
77,121,-0.12005989428968408,rec_out
78,121,0.2361474859945797,rec_out
79,121,-0.12788169649308403,rec_out
80,121,0.0660529519021748,rec_out
81,121,-0.2968135926520638,rec_out
82,121,0.2697622269912934,rec_out
83,121,0.14835900921284056,rec_out
84,121,0.12155403259081593,rec_out
85,121,0.40722559989088863,rec_out
86,121,-0.0728978650284205,rec_out
87,121,0.1236531374364607,rec_out
88,121,0.05163735490112183,rec_out
89,121,0.11116281684604705,rec_out
90,121,0.11292508967102109,rec_out
91,121,-0.189424187416961,rec_out
92,121,-0.2523757976958784,rec_out
