source,target,weight,connection
89,105,0.21655512723481402,rec_rec
89,85,-0.11142872869259413,rec_rec
89,69,0.15910031169936217,rec_rec
89,117,-0.051666679792456906,rec_rec
89,101,-0.038034267679085174,rec_rec
89,81,-0.005602927956674495,rec_rec
89,65,-7.792298965761216e-05,rec_rec
89,113,-0.22512779503653274,rec_rec
89,97,-0.01123735742341855,rec_rec
89,77,-0.2428600957202167,rec_rec
89,61,0.09662586760573111,rec_rec
89,109,0.02377520592945039,rec_rec
89,93,-0.2569797407516658,rec_rec
90,89,0.015405401688761871,rec_rec
90,73,0.02733481769070526,rec_rec
90,105,0.20605887403314996,rec_rec
90,85,-0.15286677066828494,rec_rec
90,69,-0.17983539070667612,rec_rec
90,117,0.04321173511507896,rec_rec
90,101,-0.19724087287281103,rec_rec
90,81,0.012760779245673608,rec_rec
90,65,-0.24070365209886194,rec_rec
90,113,0.04734338982971841,rec_rec
90,97,0.017063552671197506,rec_rec
90,77,0.08425471042492282,rec_rec
90,61,-0.18908734631890964,rec_rec
90,93,-0.2273529729013976,rec_rec
90,109,0.12215182738613446,rec_rec
91,89,0.05536185450728021,rec_rec
91,73,0.00654115533601856,rec_rec
91,105,0.11413175400746631,rec_rec
91,85,-0.045295303774949246,rec_rec
91,69,0.11738990995609744,rec_rec
91,117,-0.03539328280822604,rec_rec
91,101,-0.05100526667877443,rec_rec
91,81,-0.1082758763313585,rec_rec
91,65,0.01069776932652717,rec_rec
91,113,-0.0473930669914409,rec_rec
91,97,0.17369758917830372,rec_rec
91,77,0.0682048174474298,rec_rec
91,61,0.01462715708483815,rec_rec
91,109,-0.10706719547352464,rec_rec
91,93,0.09497483923977512,rec_rec
92,89,0.14378304836441214,rec_rec
92,73,-0.1604706880130218,rec_rec
92,105,-0.033568896913672555,rec_rec
92,85,0.2136538175503957,rec_rec
92,69,0.09281587296453332,rec_rec
92,117,-0.2733623066646232,rec_rec
92,101,0.10482551684455459,rec_rec
92,81,0.02714724977987288,rec_rec
92,113,0.09769539689978667,rec_rec
92,65,0.033648351110664936,rec_rec
92,97,0.16315288387061527,rec_rec
92,61,0.05435186351680243,rec_rec
92,77,0.011005403866556324,rec_rec
92,109,-0.18323990529171225,rec_rec
92,93,0.053399910535978395,rec_rec
93,77,0.03196033776222136,rec_rec
93,61,-0.1574766061439254,rec_rec
93,109,0.01385627359271106,rec_rec
93,89,-0.08516437820560979,rec_rec
93,73,0.010927627342611405,rec_rec
93,105,-0.20954579689073768,rec_rec
93,85,0.0432105328209382,rec_rec
93,69,0.04494645723569015,rec_rec
93,117,-0.11130969296430071,rec_rec
93,101,0.25727337546388174,rec_rec
93,81,-0.01622746656363052,rec_rec
93,65,-0.009817082209990812,rec_rec
93,113,0.1597401009241279,rec_rec
93,97,0.007168554438623481,rec_rec
94,93,-0.0924107993731594,rec_rec
94,77,0.10673428591055888,rec_rec
94,61,-0.09521697284841385,rec_rec
94,109,0.1579163267262366,rec_rec
94,89,0.06670694048751931,rec_rec
94,73,-0.19157059548049668,rec_rec
94,105,0.14651139524891976,rec_rec
94,85,0.1793159705057432,rec_rec
94,69,-0.01800276610489746,rec_rec
94,117,-0.06837787071864943,rec_rec
94,101,-0.07498748837747633,rec_rec
94,81,0.029526360163874676,rec_rec
94,65,0.06646519505924252,rec_rec
94,113,-0.025869746311577672,rec_rec
94,97,-0.09645671710224941,rec_rec
95,93,-0.25609942289786264,rec_rec
95,77,-0.08038105789013052,rec_rec
95,61,0.034064123549449994,rec_rec
95,109,-0.016805419656711194,rec_rec
95,89,0.07187640370339471,rec_rec
95,73,-0.18863829375617489,rec_rec
95,105,0.26216167598130563,rec_rec
95,85,0.1821768850910502,rec_rec
95,69,0.0791632599650994,rec_rec
95,117,-0.14835058220616637,rec_rec
95,101,-0.010721830107773462,rec_rec
95,81,-0.003334929922945861,rec_rec
95,65,0.24414694708871762,rec_rec
95,113,0.021352368480692743,rec_rec
95,97,0.43942311893459707,rec_rec
96,93,0.027954866369697535,rec_rec
96,77,-0.0314574656510497,rec_rec
96,61,-0.028298265620627528,rec_rec
96,109,0.051333622279136897,rec_rec
96,89,0.018466794409764585,rec_rec
96,73,0.02641544777310667,rec_rec
96,105,0.22058264041883574,rec_rec
96,85,0.11750865073210111,rec_rec
96,69,-0.004791121853314339,rec_rec
96,117,0.05047295779574712,rec_rec
96,101,0.3656454084205846,rec_rec
96,81,0.03397108487197993,rec_rec
96,65,0.27193063941626694,rec_rec
96,113,-0.10281396560555825,rec_rec
96,97,-0.1884101452148877,rec_rec
97,81,-0.0193357859522962,rec_rec
97,65,-0.11616504470638209,rec_rec
97,113,-0.01776469633396751,rec_rec
97,93,-0.015066551187771261,rec_rec
97,77,-0.0480150962835415,rec_rec
97,61,0.14327914374820827,rec_rec
97,109,-0.0629521282800308,rec_rec
97,89,-0.008002488577351823,rec_rec
97,73,-0.06445225574972822,rec_rec
97,105,0.13651286772566737,rec_rec
97,85,-0.06720514701838477,rec_rec
97,69,0.02394386805086652,rec_rec
97,117,0.07228372173622982,rec_rec
97,101,-0.037091938584835706,rec_rec
98,97,-0.15023423311312542,rec_rec
98,81,-0.0243878796672221,rec_rec
98,65,0.1300552352970258,rec_rec
98,113,-0.0461757404373042,rec_rec
98,93,-0.03562217965211879,rec_rec
98,77,0.10491378887332473,rec_rec
98,61,-0.09407225726360696,rec_rec
98,109,0.09418044294819844,rec_rec
98,89,-0.1147401320922242,rec_rec
98,73,-0.057259255027489554,rec_rec
98,105,0.03206749150133302,rec_rec
98,85,0.026199814701036488,rec_rec
98,69,-0.03298471468522772,rec_rec
98,117,-0.08013163066152773,rec_rec
98,101,-0.11722869429666076,rec_rec
99,97,-0.20224751621349243,rec_rec
99,81,-0.2695172809852351,rec_rec
99,65,0.2591083866463849,rec_rec
99,113,0.21097446643424628,rec_rec
99,93,0.015907781378709802,rec_rec
99,77,-0.1370299041252001,rec_rec
99,109,-0.01256443875788447,rec_rec
99,61,-0.03555676752127238,rec_rec
99,89,-0.10886085255612693,rec_rec
99,73,0.001278331282048288,rec_rec
99,105,-0.21964443940620082,rec_rec
99,85,-0.11855447017526968,rec_rec
99,69,-0.0845567726698691,rec_rec
99,117,-0.10518727593307065,rec_rec
99,101,0.0675201934900632,rec_rec
100,97,-0.044675442391381714,rec_rec
100,81,-0.26936801940480454,rec_rec
100,65,0.04089822260216653,rec_rec
100,113,0.0436897728172243,rec_rec
100,93,-0.12282792508087258,rec_rec
100,77,0.16845566011811589,rec_rec
100,61,0.20203196279689944,rec_rec
100,109,-0.11116656474641727,rec_rec
100,89,-0.15964195352379917,rec_rec
100,73,0.11687165419461769,rec_rec
100,105,0.10793724554597749,rec_rec
100,85,0.08677550175257055,rec_rec
100,69,0.14615703684822298,rec_rec
100,117,-0.019929615925705683,rec_rec
100,101,-0.02481745217645935,rec_rec
101,85,-0.22150717272677284,rec_rec
101,69,-0.18144506672247734,rec_rec
101,117,0.08231589825806457,rec_rec
101,97,-0.13622129929694912,rec_rec
101,65,-0.014453347886698132,rec_rec
101,81,0.08056666790387135,rec_rec
101,113,-0.012269772909892824,rec_rec
101,93,0.22755074821761437,rec_rec
101,77,0.33307416065116735,rec_rec
101,61,0.03682865586680768,rec_rec
101,109,-0.0005754893775662978,rec_rec
101,73,0.022853823357068044,rec_rec
101,89,-0.04114081060957812,rec_rec
101,105,-0.12786658280161411,rec_rec
102,101,-0.012442384145953231,rec_rec
102,85,-0.03602690730538399,rec_rec
102,69,0.18903920409520733,rec_rec
102,117,-0.4159852848287381,rec_rec
102,97,0.05564636294853669,rec_rec
102,81,-0.013754146596727891,rec_rec
102,65,-0.07743566241663054,rec_rec
102,93,-0.007506130274451283,rec_rec
102,113,0.11508223059567063,rec_rec
102,77,-0.23326511994333513,rec_rec
102,61,0.13873750931390189,rec_rec
102,109,-0.22977214752364986,rec_rec
102,89,0.16519695269619328,rec_rec
102,73,-0.23562916033272552,rec_rec
102,105,-0.22381417662057787,rec_rec
103,101,0.05958709532475626,rec_rec
103,85,0.13134574751063352,rec_rec
103,69,-0.08459901875742828,rec_rec
103,117,-0.1050250557025775,rec_rec
103,97,-0.19866916783021016,rec_rec
103,81,0.12251994554310741,rec_rec
103,65,-0.04118098097604905,rec_rec
103,113,-0.08359835302645993,rec_rec
103,93,-0.07705181955054441,rec_rec
103,77,-0.13053351220290335,rec_rec
103,61,-0.2335004336365819,rec_rec
103,109,-0.2845911985534483,rec_rec
103,89,-0.1782385075764447,rec_rec
103,73,-0.07031658298587706,rec_rec
103,105,-0.06140634757927437,rec_rec
104,101,-0.007228871508044158,rec_rec
104,85,0.34005120361158847,rec_rec
104,117,-0.11285533940389876,rec_rec
104,69,-0.16540621563418578,rec_rec
104,97,-0.4370853734782836,rec_rec
104,81,-0.07323516392076232,rec_rec
104,65,0.038369995556040024,rec_rec
104,113,0.07115988612188534,rec_rec
104,93,-0.10048627715231535,rec_rec
104,61,-0.004588016694044613,rec_rec
104,77,-0.07638701547316117,rec_rec
104,109,-0.030190332461322033,rec_rec
104,89,0.24653921865118775,rec_rec
104,73,0.03349848079975136,rec_rec
104,105,0.06335624870520258,rec_rec
105,89,0.1315158950787623,rec_rec
105,73,-0.35741139538318173,rec_rec
105,101,-0.12393602119271169,rec_rec
105,85,0.2195972055556968,rec_rec
105,117,-0.03896763164636262,rec_rec
105,69,-0.2119881409057721,rec_rec
105,97,0.2128167990515321,rec_rec
105,81,-0.014206600462108076,rec_rec
105,65,0.36188068775873383,rec_rec
105,113,0.08575474351138838,rec_rec
105,93,-0.05659355364811816,rec_rec
105,61,0.22478842039082547,rec_rec
105,77,-0.13343771569362523,rec_rec
105,109,-0.02160529301191793,rec_rec
106,105,0.04332546742497888,rec_rec
106,89,0.13962439014010228,rec_rec
106,73,-0.271329954762804,rec_rec
106,101,0.035932516634692296,rec_rec
106,85,-0.13907663094456768,rec_rec
106,69,0.03253965019559783,rec_rec
106,117,0.004314476996730742,rec_rec
106,97,-0.0388283986599177,rec_rec
106,81,0.056213261804855225,rec_rec
106,65,-0.009583272935944732,rec_rec
106,113,0.11486197693284005,rec_rec
106,93,0.24519738459398988,rec_rec
106,77,0.07841038317212647,rec_rec
106,61,-0.09470371258357924,rec_rec
106,109,0.15600326619512936,rec_rec
107,105,0.010546920706498493,rec_rec
107,89,-0.29865751132058327,rec_rec
107,73,-0.001621025363339751,rec_rec
107,101,0.11652092596920274,rec_rec
107,85,0.08304828707176332,rec_rec
107,69,0.3257178994853678,rec_rec
107,117,0.04775026270431052,rec_rec
107,97,0.17565721769357687,rec_rec
107,81,0.2007451858524826,rec_rec
107,65,-0.24812507135419876,rec_rec
107,113,0.04153575750165642,rec_rec
107,93,-0.04716988581548073,rec_rec
107,77,-0.07620660311274548,rec_rec
107,61,0.05785558486336759,rec_rec
107,109,0.032006167544020865,rec_rec
108,105,0.09946185472491707,rec_rec
108,89,0.052680203684293415,rec_rec
108,73,-0.04740449159340344,rec_rec
108,101,-0.18538165400088014,rec_rec
108,85,0.22863807467050867,rec_rec
108,69,0.23095017808210103,rec_rec
108,117,-0.07265626604315714,rec_rec
108,97,0.006007752717868609,rec_rec
108,81,0.08905853365879994,rec_rec
108,65,0.0909579163884338,rec_rec
108,113,0.021046102092701715,rec_rec
108,93,-0.06648732454637969,rec_rec
108,77,0.04474939399791725,rec_rec
108,61,-0.0101563200579345,rec_rec
108,109,-0.09091757305916212,rec_rec
109,93,-0.00743886474060239,rec_rec
109,77,-0.15378590861452057,rec_rec
109,61,-0.16705910333500879,rec_rec
109,105,-0.00768099000179732,rec_rec
109,89,0.1326545979933568,rec_rec
109,73,0.27098092199065205,rec_rec
109,101,-0.15766366791196135,rec_rec
109,85,0.0849900095341926,rec_rec
109,69,-0.057256244194211166,rec_rec
109,117,-0.06906866966187739,rec_rec
109,97,-0.048854325478797596,rec_rec
109,65,0.024426733197961667,rec_rec
109,81,0.17474244166967673,rec_rec
109,113,0.1237041157656886,rec_rec
110,109,0.04973659830770818,rec_rec
110,93,-0.010175563899711443,rec_rec
110,77,0.1380074072641517,rec_rec
110,61,-0.028944601912625857,rec_rec
110,105,-0.237278489916725,rec_rec
110,89,0.028996052768023604,rec_rec
110,73,-0.022851819618465323,rec_rec
110,101,-0.07430140959519471,rec_rec
110,85,-0.08715204605129491,rec_rec
110,69,-0.11902057400381863,rec_rec
110,117,0.08701337970640514,rec_rec
110,97,-0.20520077072349005,rec_rec
110,81,0.24601392849174758,rec_rec
110,65,0.043814872360798056,rec_rec
110,113,-0.1646976671049367,rec_rec
111,109,-0.19035910936452205,rec_rec
111,93,0.061435209674062394,rec_rec
111,77,-0.4738098329858973,rec_rec
111,61,0.03583819385867287,rec_rec
111,105,0.2951969294801226,rec_rec
111,89,-0.07583662587495278,rec_rec
111,73,-0.18514078623531588,rec_rec
111,101,-0.129232076986,rec_rec
111,85,0.032766442254887125,rec_rec
111,117,-0.011577387279047781,rec_rec
111,69,-0.08720046366215957,rec_rec
111,97,0.30840131187235736,rec_rec
111,81,-0.022557993586683915,rec_rec
111,65,0.12236176836138841,rec_rec
111,113,-0.07031291510877548,rec_rec
112,109,-0.2511036266636944,rec_rec
112,93,-0.11504985429674883,rec_rec
112,77,-0.032263845571875935,rec_rec
112,61,0.1436419001330373,rec_rec
112,105,0.0961924844853591,rec_rec
112,89,0.06020237602876153,rec_rec
112,73,-0.013047893970293756,rec_rec
112,101,-0.04774119175455792,rec_rec
112,85,0.09583414941947993,rec_rec
112,69,-0.13084026132382323,rec_rec
112,117,-0.03197904737024987,rec_rec
112,97,-0.01109254243700853,rec_rec
112,81,-0.0416144312699425,rec_rec
112,65,0.16579984238492365,rec_rec
112,113,-0.06580680589475182,rec_rec
113,97,-0.07306235383785374,rec_rec
113,81,0.005181258914628022,rec_rec
113,65,-0.18591304120619717,rec_rec
113,109,0.1852738736395025,rec_rec
113,93,0.17271381021952775,rec_rec
113,61,-0.06062763966489119,rec_rec
113,77,0.1259021175119445,rec_rec
113,105,0.013381767595443026,rec_rec
113,89,-0.20232972868979984,rec_rec
113,73,-0.13708386470502176,rec_rec
113,101,-0.2320216366778484,rec_rec
113,69,0.2216984126813893,rec_rec
113,85,0.029926571159412645,rec_rec
113,117,0.13559760218257874,rec_rec
114,113,-0.16337447958717488,rec_rec
114,97,0.22686924968987385,rec_rec
114,81,-0.1147588853236753,rec_rec
114,65,0.17341943813078275,rec_rec
114,109,-0.04296096629960839,rec_rec
114,77,0.0006976143557599157,rec_rec
114,93,-0.006294782732212191,rec_rec
114,61,-0.22692207460986166,rec_rec
114,105,-0.14759594540563875,rec_rec
114,89,0.14193252413991503,rec_rec
114,73,0.06502913332348258,rec_rec
114,101,0.050341473004800324,rec_rec
114,85,0.060357399690919133,rec_rec
114,69,0.08599053674608327,rec_rec
114,117,-0.21604188952221254,rec_rec
115,113,0.006712206838700644,rec_rec
115,97,0.10424150266967884,rec_rec
115,81,0.36378657257325037,rec_rec
115,65,0.2322114733764183,rec_rec
115,109,-0.1507815728139842,rec_rec
115,93,-0.06436742422109756,rec_rec
115,77,0.05887427588633876,rec_rec
115,61,0.08366865431088516,rec_rec
115,105,-0.047054939504055794,rec_rec
115,89,0.15178947035203674,rec_rec
115,73,-0.0909584863501862,rec_rec
115,101,-0.19752063887078566,rec_rec
115,85,0.1577280597625224,rec_rec
115,69,-0.07531467295460946,rec_rec
115,117,-0.051658302512758866,rec_rec
116,113,-0.03144314971889606,rec_rec
116,97,0.0750388872060009,rec_rec
116,65,0.09114323237196849,rec_rec
116,81,-0.03185096673747384,rec_rec
116,109,0.17247476983002888,rec_rec
116,93,0.25012194180375663,rec_rec
116,77,-0.04141300618126212,rec_rec
116,61,0.34029726276590033,rec_rec
116,105,-0.13253191884514418,rec_rec
116,73,0.2430894763408937,rec_rec
116,89,0.1359293783637898,rec_rec
116,101,0.10934260006442437,rec_rec
116,85,0.060212702575928465,rec_rec
116,69,0.13379175616556635,rec_rec
116,117,-0.024852101330821094,rec_rec
117,101,-0.018022484518381877,rec_rec
117,85,-0.05209309403707758,rec_rec
117,69,-0.03861091062454496,rec_rec
117,113,-0.10831616731069332,rec_rec
117,97,-0.14328602255702005,rec_rec
117,65,-0.10397737410276538,rec_rec
117,81,0.12511819618559802,rec_rec
117,109,0.13738104047197033,rec_rec
117,93,0.2987502074887478,rec_rec
117,77,0.010390874341823574,rec_rec
117,61,-0.19040950628772058,rec_rec
117,105,0.02954700749173918,rec_rec
117,73,-0.18180649231787732,rec_rec
117,89,0.0634903028860493,rec_rec
118,117,-0.15273324447884637,rec_rec
118,101,0.14696023941129477,rec_rec
118,85,0.2999467100563396,rec_rec
118,69,0.02366393707772085,rec_rec
118,113,-0.17242302713885124,rec_rec
118,81,-0.12248635782185308,rec_rec
118,97,0.04628708525624662,rec_rec
118,65,-0.07632486625713064,rec_rec
118,109,0.13324579387899313,rec_rec
118,93,-0.06152421451163688,rec_rec
118,77,-0.10998563846780554,rec_rec
118,61,-0.1418765834981166,rec_rec
118,105,0.0880442257466861,rec_rec
118,89,0.13230984179095487,rec_rec
118,73,-0.05717234995987245,rec_rec
119,117,-0.15559979704323182,rec_rec
119,101,0.19565659744484426,rec_rec
119,85,8.733623538524841e-05,rec_rec
119,69,0.08145209854328272,rec_rec
119,113,-0.08361947089075013,rec_rec
119,97,0.02627918159973671,rec_rec
119,81,-0.1284746284908781,rec_rec
119,65,-0.055217850949604304,rec_rec
119,109,-0.20599526407685517,rec_rec
119,93,-0.044876768984560965,rec_rec
119,77,-0.16280982187583204,rec_rec
119,61,-0.10849936781242735,rec_rec
119,105,0.18812053026284334,rec_rec
119,89,0.03506302514597319,rec_rec
119,73,0.06015643221020293,rec_rec
120,117,-0.009426964166646873,rec_rec
120,101,0.16109799630427443,rec_rec
120,85,-0.033761669973804594,rec_rec
120,113,0.07230935743394892,rec_rec
120,69,0.43555293262210887,rec_rec
120,97,-0.006553560933881809,rec_rec
120,81,0.11713292606840468,rec_rec
120,65,-0.1054570087618789,rec_rec
120,109,0.01984874563427547,rec_rec
120,93,0.006230581569871147,rec_rec
120,77,0.13518171980070334,rec_rec
120,61,0.10301488802291725,rec_rec
120,89,-0.0031231812846103137,rec_rec
120,105,0.17512725067254784,rec_rec
120,73,-0.003313208426697808,rec_rec
61,122,-0.3016328087345771,rec_out
62,122,0.10686313895774592,rec_out
63,122,0.014830209364678638,rec_out
64,122,0.08234093950548498,rec_out
65,122,-0.14611968516455082,rec_out
66,122,0.014095874866716453,rec_out
67,122,0.2951857059266688,rec_out
68,122,0.34122894109344387,rec_out
69,122,-0.09526524728734154,rec_out
70,122,0.027801322892521182,rec_out
71,122,-0.24096649229202774,rec_out
72,122,0.29948982703014554,rec_out
73,122,-0.08874943956409456,rec_out
74,122,0.09700086707480941,rec_out
75,122,0.2622034488901593,rec_out
76,122,0.2546537736087661,rec_out
77,122,0.13539240847342632,rec_out
78,122,-0.32972753505921965,rec_out
79,122,-0.24131393311439886,rec_out
80,122,0.1291060837322639,rec_out
81,122,0.07093902490689732,rec_out
82,122,0.16193555511657726,rec_out
83,122,0.008359526543834971,rec_out
84,122,-0.24078892014279143,rec_out
85,122,0.2229509775971369,rec_out
86,122,-0.1391031453701513,rec_out
87,122,0.040408827986045504,rec_out
88,122,0.2202966565761271,rec_out
89,122,-0.2767023504529027,rec_out
90,122,-0.1688613598637215,rec_out
91,122,-0.11830617545600176,rec_out
92,122,-0.18435754075499575,rec_out
93,122,0.3228592540293074,rec_out
94,122,-0.31204815748052533,rec_out
95,122,-0.25604906528895127,rec_out
96,122,-0.0413630812649485,rec_out
97,122,-0.05476013956560406,rec_out
98,122,-0.31527866432148016,rec_out
99,122,0.015070852801264764,rec_out
100,122,-0.020459627682898596,rec_out
101,122,0.04865785481777031,rec_out
102,122,-0.1413599744398399,rec_out
103,122,0.01215901907374845,rec_out
104,122,-0.061920348160189785,rec_out
105,122,-0.06673270795174595,rec_out
106,122,0.09470884245546238,rec_out
107,122,0.2357655442994295,rec_out
108,122,0.045844296295755864,rec_out
109,122,-0.20003726872919622,rec_out
110,122,0.25320205324381273,rec_out
111,122,-0.020443672716434443,rec_out
112,122,-0.18611573136899418,rec_out
113,122,0.30733915082689134,rec_out
114,122,0.004260268140859132,rec_out
115,122,-0.11438370253401486,rec_out
116,122,-0.1890291283694418,rec_out
117,122,-0.12585105539532385,rec_out
118,122,-0.13419349006387496,rec_out
119,122,-0.18736682735424315,rec_out
120,122,0.29095734233087056,rec_out
61,121,0.3050807288185769,rec_out
62,121,0.2599709054987358,rec_out
63,121,-0.17155272798010324,rec_out
64,121,-0.12617621438064894,rec_out
65,121,-0.07222410545601489,rec_out
66,121,0.14489551597250258,rec_out
67,121,0.05222922721837718,rec_out
68,121,0.23295783101463408,rec_out
69,121,0.17436622864205512,rec_out
70,121,-0.16274366821369976,rec_out
71,121,-0.2426566398176147,rec_out
72,121,-0.2026145170859928,rec_out
73,121,-0.3751106698843388,rec_out
74,121,-0.10029358411439453,rec_out
75,121,-0.03862667965740913,rec_out
76,121,0.10400744586888716,rec_out
77,121,-0.12119321583771131,rec_out
78,121,0.23225783269620578,rec_out
79,121,-0.09212102117122284,rec_out
80,121,0.044578338194473106,rec_out
81,121,-0.2211833801086186,rec_out
82,121,0.12524138174827568,rec_out
83,121,0.10021296583213476,rec_out
84,121,0.015237840184113708,rec_out
85,121,0.3547085697318118,rec_out
