source,target,weight,connection
43,100,-0.005848245853203461,in_rec
43,108,-0.04251004136811048,in_rec
43,116,-0.05700178621260668,in_rec
43,124,-0.0583908963201766,in_rec
43,132,-0.366643603846659,in_rec
43,140,0.07797662063206279,in_rec
43,148,0.09642073705239708,in_rec
43,156,-0.01016114179068628,in_rec
43,164,0.04773764906296014,in_rec
43,172,0.1653381281870302,in_rec
43,180,-0.25960623868190585,in_rec
43,188,-0.16788502211823217,in_rec
43,196,-0.3105341352779213,in_rec
43,204,0.35453701522632464,in_rec
43,212,-0.009718711633055663,in_rec
43,220,-0.1353254417682578,in_rec
43,228,-0.11960623611663286,in_rec
43,236,0.20107105217627788,in_rec
43,244,0.09069093936856223,in_rec
43,252,0.09110441969648007,in_rec
43,260,-0.2754457006853095,in_rec
43,268,-0.13997753194353035,in_rec
43,276,0.3198749267536671,in_rec
43,284,0.06477193636287432,in_rec
43,292,0.2336603676557632,in_rec
43,300,-0.29342126823858045,in_rec
44,64,0.14844149149062807,in_rec
44,72,0.15674443562416215,in_rec
44,80,0.3939368888247372,in_rec
44,88,-0.24639959138895748,in_rec
44,96,-0.15652104538631453,in_rec
44,104,0.01313505133386485,in_rec
44,112,0.15663833754521256,in_rec
44,120,-0.12168005042854171,in_rec
44,128,0.17009667218643318,in_rec
44,136,-0.1494018943834984,in_rec
44,144,0.1418877993230735,in_rec
44,152,-0.22493942028976574,in_rec
44,160,-0.40139087858717604,in_rec
44,68,-0.16012839650121002,in_rec
44,168,-0.02137733145338775,in_rec
44,176,-0.08678458518882301,in_rec
44,184,0.31300519162159196,in_rec
44,192,0.09167812036825834,in_rec
44,200,0.2627059883723426,in_rec
44,208,-0.006565218844683255,in_rec
44,216,0.04746692553026715,in_rec
44,224,0.33158569582958486,in_rec
44,232,-0.17118569350259352,in_rec
44,240,-0.14480665948400773,in_rec
44,248,0.15360675685420197,in_rec
44,256,0.42089033991285196,in_rec
44,264,-0.12270376013787046,in_rec
44,272,0.08667846380867979,in_rec
44,280,-0.003180936302391062,in_rec
44,288,0.07012864778224291,in_rec
44,296,0.07034948406745038,in_rec
44,76,-0.09052362904134799,in_rec
44,84,-0.08844877515089433,in_rec
44,92,0.10322667673639618,in_rec
44,100,0.07144433214370476,in_rec
44,108,0.2152694759515847,in_rec
44,116,0.052577602096138445,in_rec
44,124,0.007201497327039576,in_rec
44,132,-0.32753292016406277,in_rec
44,140,0.08121453934686573,in_rec
44,148,0.12211172990794845,in_rec
44,156,-0.17073233315121178,in_rec
44,164,0.009960951579531956,in_rec
44,172,-0.3020629758741207,in_rec
44,180,-0.1100388032048521,in_rec
44,188,0.1298827334127596,in_rec
44,196,0.26091721615219404,in_rec
44,204,0.19331660773877896,in_rec
44,212,-0.04942365629164701,in_rec
44,220,-0.05489285692615816,in_rec
44,228,-0.00015338410797334864,in_rec
44,236,-0.25530390525173396,in_rec
44,244,-0.22888000320729449,in_rec
44,252,-0.18059716719539298,in_rec
44,260,0.3179769192936289,in_rec
44,268,0.19164618620048104,in_rec
44,276,-0.08490387265021007,in_rec
44,284,-0.20395737385672216,in_rec
44,292,0.2652885807708102,in_rec
44,300,-0.2243581169498889,in_rec
45,64,0.08318383335645602,in_rec
45,72,-0.18840082874594183,in_rec
45,80,-0.25780056998566303,in_rec
45,88,-0.19999603431485938,in_rec
45,96,0.046462262912082164,in_rec
45,104,0.11343923511273253,in_rec
45,112,0.16892451723552168,in_rec
45,120,0.1207691876397399,in_rec
45,128,-0.3062560009603948,in_rec
45,136,0.06137379008890727,in_rec
45,144,-0.052838290666573653,in_rec
45,152,-0.014472422857458195,in_rec
45,160,-0.15615633065628892,in_rec
45,168,0.08090979245876799,in_rec
45,68,-0.4579170409851301,in_rec
45,176,-0.08209737717427039,in_rec
45,184,-0.067032639666339,in_rec
45,192,-0.2524097713893004,in_rec
45,200,0.037613246174124516,in_rec
45,208,-0.3758148237805349,in_rec
45,216,0.11720626940751008,in_rec
45,224,-0.24663417986859137,in_rec
45,232,-0.0840620441842851,in_rec
45,240,0.137465550277808,in_rec
45,248,0.07078596845813545,in_rec
45,256,-0.20858628978002036,in_rec
45,264,0.032075468552720324,in_rec
45,272,0.0006094533459768939,in_rec
45,280,0.17985098581360381,in_rec
45,288,-0.1259527762251697,in_rec
45,296,-0.273661962574848,in_rec
45,76,-0.1535162149171695,in_rec
45,84,0.027598041490513182,in_rec
45,92,-0.403096924414716,in_rec
45,100,-0.284012971608412,in_rec
45,108,0.07110899795404778,in_rec
45,116,-0.1682276962332245,in_rec
45,124,0.25149037131931157,in_rec
45,132,-0.4282142737789708,in_rec
45,140,0.3671425674402086,in_rec
45,148,-0.11133863045321413,in_rec
45,156,-0.14634887687551212,in_rec
45,164,-0.31622638557555444,in_rec
45,172,-0.006409832909618712,in_rec
45,180,-0.056243344623109044,in_rec
45,188,-0.3470170153825582,in_rec
45,196,-0.06374314388270098,in_rec
45,204,-0.5544645813176554,in_rec
45,212,-0.03255961195194809,in_rec
45,220,-0.3203678047324748,in_rec
45,228,-0.4363424429431186,in_rec
45,236,-0.14140228955702538,in_rec
45,244,-0.07547255628507742,in_rec
45,252,-0.010254760650569728,in_rec
45,260,0.2820926077670389,in_rec
45,268,-0.23599468120782274,in_rec
45,276,0.12563616060374885,in_rec
45,284,-0.10027201033480325,in_rec
45,292,-0.3768241285473094,in_rec
45,300,0.20347586243364615,in_rec
46,64,-0.07531832881655816,in_rec
46,72,0.035003375712369604,in_rec
46,80,-0.2768855888792464,in_rec
46,88,-0.018459647299368706,in_rec
46,96,-0.11029255513526591,in_rec
46,104,-0.1662547640149532,in_rec
46,112,-0.29047426555945516,in_rec
46,120,-0.34094315867692404,in_rec
46,128,-0.013134560909763197,in_rec
46,136,-0.1789252799961277,in_rec
46,144,0.05570740478902726,in_rec
46,152,-0.06814433173083977,in_rec
46,160,-0.023231236833918603,in_rec
46,168,-0.057827025092994,in_rec
46,176,0.20188079139638793,in_rec
46,68,0.3469147982873068,in_rec
46,184,0.13449241819110477,in_rec
46,192,0.07874974369396752,in_rec
46,200,0.021128057532928613,in_rec
46,208,0.10716540132959519,in_rec
46,216,0.2302718518230961,in_rec
46,224,-0.3097886043727681,in_rec
46,232,-0.1636246525925217,in_rec
46,240,-0.19795720942307313,in_rec
46,248,0.323529076026656,in_rec
46,256,0.17465033549647463,in_rec
46,264,-0.2844215764573364,in_rec
46,272,-0.05698353929265797,in_rec
46,280,-0.08082259724545378,in_rec
46,288,-0.023783664632481983,in_rec
46,296,-0.31684828728898806,in_rec
46,76,-0.10526679672711528,in_rec
46,84,0.013416657961520357,in_rec
46,92,-0.13754940701649557,in_rec
46,100,0.2332548324946569,in_rec
46,108,-0.06211243050700137,in_rec
46,116,0.09272069570228213,in_rec
46,124,-0.06867312078515847,in_rec
46,132,0.06443775477269434,in_rec
46,140,0.21784139150999748,in_rec
46,148,0.0035702184921276195,in_rec
46,156,-0.12411621928990829,in_rec
46,164,0.13697944915338778,in_rec
46,172,0.2919869186199191,in_rec
46,180,-0.16499428496298768,in_rec
46,188,-0.49193853338208704,in_rec
46,196,0.0850048976273301,in_rec
46,204,-0.024862310614277183,in_rec
46,212,-0.16152561854508007,in_rec
46,220,-0.05295486420940489,in_rec
46,228,-0.25675459537796935,in_rec
46,236,0.17905749426298526,in_rec
46,244,0.11253777526685997,in_rec
46,252,-0.09622813312895112,in_rec
46,260,-0.20156512197182247,in_rec
46,268,-0.24523148245121093,in_rec
46,276,0.017571507522259583,in_rec
46,284,-0.05332827929043366,in_rec
46,292,0.0186218609106994,in_rec
46,300,-0.07976293697171222,in_rec
47,64,-0.14309947253160915,in_rec
47,72,-0.20451704465995307,in_rec
47,80,-0.05009646563399126,in_rec
47,88,-0.17575309606255324,in_rec
47,96,0.44045334377953926,in_rec
47,104,-0.23363499871441945,in_rec
47,112,0.1290079098060949,in_rec
47,120,0.02263941989724303,in_rec
47,128,-0.06259172654818686,in_rec
47,136,0.20723971541105174,in_rec
47,144,0.012531066934078886,in_rec
47,152,-0.052287643436167555,in_rec
47,160,-0.21415313838457048,in_rec
47,168,0.3463483508023584,in_rec
47,176,0.029249489984332445,in_rec
47,184,0.03795340684858468,in_rec
47,68,-0.15205972371247772,in_rec
47,192,0.013067963174134696,in_rec
47,200,0.0470170915951103,in_rec
47,208,0.02168882959933074,in_rec
47,216,-0.03322412528029685,in_rec
47,224,0.10628607987883763,in_rec
47,232,0.10326525257535757,in_rec
47,240,0.21086594413364176,in_rec
47,248,-0.02614671360526479,in_rec
47,256,0.06248684871510465,in_rec
47,264,-0.31490705501251454,in_rec
47,272,-0.3524114095428167,in_rec
47,280,-0.052517726450137484,in_rec
47,288,0.11013371963528631,in_rec
47,296,0.12812544936522807,in_rec
47,76,-0.14075067375539624,in_rec
47,84,-0.05176749086969161,in_rec
47,92,-0.04024049981719494,in_rec
47,100,0.016390390910514935,in_rec
47,108,-0.29563947093935095,in_rec
47,116,0.1596871145980728,in_rec
47,124,0.4798245819706681,in_rec
47,132,-0.14582748707307308,in_rec
47,140,0.004893580517122571,in_rec
47,148,-0.17252296502380232,in_rec
47,156,-0.14473048108315512,in_rec
47,164,0.012024899138876865,in_rec
47,172,0.3581220025051309,in_rec
47,180,0.09012533850650126,in_rec
47,188,0.1205729671949755,in_rec
47,196,-0.08331436914708831,in_rec
47,204,-0.011807780774665462,in_rec
47,212,0.06772661181745178,in_rec
47,220,0.018386521573520408,in_rec
47,228,0.21299023458512512,in_rec
47,236,0.15975248154490498,in_rec
47,244,0.017019959997771165,in_rec
47,252,-0.023963498324557124,in_rec
47,260,-0.047560277967095464,in_rec
47,268,0.043726879838094444,in_rec
47,276,-0.035876533057025935,in_rec
47,284,0.1330048424910539,in_rec
47,292,0.16877405723017785,in_rec
47,300,-0.2742229215689527,in_rec
48,64,-0.1900772772102878,in_rec
48,72,-0.06432036431180828,in_rec
48,80,-0.118841123298204,in_rec
48,88,0.14943409800682694,in_rec
48,96,-0.02358258956580418,in_rec
48,104,0.27600948514620366,in_rec
48,112,-0.07751805575893227,in_rec
48,120,-0.09145086089802072,in_rec
48,128,-0.07186954083828793,in_rec
48,136,-0.2968537246132744,in_rec
48,144,0.013243365958548152,in_rec
48,152,0.019538608020196024,in_rec
48,160,0.22759422696247497,in_rec
48,168,-0.3930992660966375,in_rec
48,176,-0.12017412696051372,in_rec
48,184,-0.23288246884158828,in_rec
48,192,-0.03221633023266599,in_rec
48,68,-0.38445644866407624,in_rec
48,200,0.18509229829943968,in_rec
48,208,0.5159658624988551,in_rec
48,216,-0.3664385312239855,in_rec
48,224,-0.14750901152233759,in_rec
48,232,0.060071733640352454,in_rec
48,240,-0.054468663538740913,in_rec
48,248,0.21202489796030807,in_rec
48,256,-0.3234409725111163,in_rec
48,264,-0.2183750335065371,in_rec
48,272,0.14026121615379172,in_rec
48,280,-0.10068266190524787,in_rec
48,288,-0.05423949874871318,in_rec
48,296,0.3079132642841746,in_rec
48,76,0.12914176821128343,in_rec
48,84,-0.16939548920814332,in_rec
48,92,-0.0030878570138235047,in_rec
48,100,0.3939384169358079,in_rec
48,108,-0.10023043743783258,in_rec
48,116,0.0025182218046143467,in_rec
48,124,-0.09308583535558963,in_rec
48,132,0.23680608461285213,in_rec
48,140,0.03977439681438415,in_rec
48,148,-0.011752779537848083,in_rec
48,156,-0.010524198209363487,in_rec
48,164,0.25558812239975365,in_rec
48,172,-0.16905725567162277,in_rec
48,180,-0.20256643151488551,in_rec
48,188,0.05179885536252514,in_rec
48,196,-0.029767607556682323,in_rec
48,204,0.23850092461179948,in_rec
48,212,0.14331502892679934,in_rec
48,220,-0.025628785419076157,in_rec
48,228,0.10853671165402595,in_rec
48,236,0.02907583673202718,in_rec
48,244,-0.013126344081676225,in_rec
48,252,-0.35901568130653905,in_rec
48,260,-0.09134124982178808,in_rec
48,268,0.17340164044320364,in_rec
48,276,0.11109248974460131,in_rec
48,284,0.09529269354683009,in_rec
48,292,0.11477924273947573,in_rec
48,300,-0.15802020391544905,in_rec
49,64,0.21357637844618532,in_rec
49,72,0.07953046943659207,in_rec
49,80,-0.05581938460431445,in_rec
49,88,0.022495290473729706,in_rec
49,96,-0.010959471938181826,in_rec
49,104,-0.027979924431084855,in_rec
49,112,0.11309786543807694,in_rec
49,120,-0.1724240409972223,in_rec
49,128,0.2061195229189991,in_rec
49,136,-0.32566626560260964,in_rec
49,144,-0.2971060673968891,in_rec
49,152,-0.34076468056109305,in_rec
49,160,0.06558591054301213,in_rec
49,168,-0.26798964134808584,in_rec
49,176,-0.14790770103909645,in_rec
49,184,-0.00042125513299794007,in_rec
49,192,-0.026105074220770113,in_rec
49,200,-0.04674657072754124,in_rec
49,68,0.12564070007410533,in_rec
49,208,0.10204183846395609,in_rec
49,216,-0.08691398237885486,in_rec
49,224,-0.10812660579592517,in_rec
49,232,0.23530694173653535,in_rec
49,240,-0.015089547331087442,in_rec
49,248,-0.27142383181394514,in_rec
49,256,0.05197847303800031,in_rec
49,264,0.11876843882933372,in_rec
49,272,0.2415677523680924,in_rec
49,280,-0.09574085568869431,in_rec
49,288,0.35618287102870455,in_rec
49,296,-0.07506347510516165,in_rec
49,76,-0.29862833411254763,in_rec
49,84,0.09029467630487742,in_rec
49,92,0.16299730513995916,in_rec
49,100,0.0395662859426914,in_rec
49,108,-0.11598314646550584,in_rec
49,116,-0.13171047076799733,in_rec
49,124,-0.025228184931299188,in_rec
49,132,-0.1515105228827465,in_rec
49,140,-0.018076537071226834,in_rec
49,148,-0.054782763042539574,in_rec
49,156,0.08972471421976269,in_rec
49,164,0.06211346540575968,in_rec
49,172,-0.09107031447555099,in_rec
49,180,0.35407758939020095,in_rec
49,188,0.007318430405601167,in_rec
49,196,0.006607240623880411,in_rec
49,204,0.038005454831445504,in_rec
49,212,0.2779103232030746,in_rec
49,220,0.06718939899129402,in_rec
49,228,-0.269378539675089,in_rec
49,236,0.13466770643938855,in_rec
49,244,-0.0403914985041382,in_rec
49,252,0.031063833749323172,in_rec
49,260,0.07185418334054879,in_rec
49,268,0.16905639462974806,in_rec
49,276,0.10775447993199895,in_rec
49,284,-0.04983376671561849,in_rec
49,292,0.10357232088119969,in_rec
49,300,-0.15717253996229108,in_rec
50,64,0.01858503915063468,in_rec
50,72,-0.11889201298238224,in_rec
50,80,0.45722630449916224,in_rec
50,88,-0.040125162256897176,in_rec
50,96,0.13588662423336698,in_rec
50,104,0.2860080681669314,in_rec
50,112,-0.3465061169750518,in_rec
50,120,-0.07906287781741347,in_rec
50,128,-0.03204953122144131,in_rec
50,136,-0.09495668086680428,in_rec
50,144,0.15332843926945297,in_rec
50,152,0.004308481881082452,in_rec
50,160,-0.41586502857616964,in_rec
50,168,0.021859023944541252,in_rec
50,176,-0.19643612526348928,in_rec
50,184,0.24445799524609907,in_rec
50,192,0.23529439187151163,in_rec
50,200,0.130294363262405,in_rec
50,208,-0.0839195530077237,in_rec
50,68,0.30303514292969486,in_rec
50,216,0.04816598348591819,in_rec
50,224,0.11278451397226244,in_rec
50,232,-0.11826771106048449,in_rec
50,240,0.053784863182455935,in_rec
50,248,-0.024427465947614285,in_rec
50,256,0.07071402722689886,in_rec
50,264,0.22964507930444347,in_rec
50,272,0.0011844748973068946,in_rec
50,280,-0.08184207854978973,in_rec
50,288,0.00838685552445151,in_rec
50,296,0.07564274728046129,in_rec
50,76,-0.3677893644648379,in_rec
50,84,0.20672733532786117,in_rec
50,92,0.08945882129070001,in_rec
50,100,0.10920894288442501,in_rec
50,108,0.06751954144959324,in_rec
50,116,-0.06051138556488882,in_rec
50,124,0.015306061592663407,in_rec
50,132,-0.12201021091857722,in_rec
50,140,0.2670179079295664,in_rec
50,148,0.2510051771314065,in_rec
50,156,0.04430099246260129,in_rec
50,164,-0.08988867481722072,in_rec
50,172,-0.08725094369719345,in_rec
50,180,-0.21929898079043658,in_rec
50,188,-0.035009572570762044,in_rec
50,196,0.034276681847145184,in_rec
50,204,0.007378597458520565,in_rec
50,212,0.04632066645402682,in_rec
50,220,0.35026592848630606,in_rec
50,228,-0.05175770204711824,in_rec
50,236,-0.04623829540513756,in_rec
50,244,0.21214362923051794,in_rec
50,252,-0.26833548072787167,in_rec
50,260,0.004311555323913781,in_rec
50,268,-0.045595434190596404,in_rec
50,276,-0.04427194789808698,in_rec
50,284,-0.40781549315263815,in_rec
50,292,0.007804340572311371,in_rec
50,300,0.009776961419512809,in_rec
51,64,-0.10170562899556479,in_rec
51,72,0.058081748745030345,in_rec
51,80,-0.1462738247733915,in_rec
51,88,0.10815084991326862,in_rec
51,96,-0.02000876503794249,in_rec
51,104,-0.2907541046761076,in_rec
51,112,0.2516957958891436,in_rec
51,120,-0.11269411282387573,in_rec
51,128,-0.010164955501040258,in_rec
51,136,0.049868374718597695,in_rec
51,144,0.03782760831550126,in_rec
51,152,0.12458153096305902,in_rec
51,160,0.037212583560031334,in_rec
51,168,0.2116318728642205,in_rec
51,176,0.34661373910865784,in_rec
51,184,0.08724195740251438,in_rec
51,192,-0.24537646742303879,in_rec
51,200,0.04225430362984075,in_rec
51,208,-0.16309981397717477,in_rec
51,216,0.17898811057307204,in_rec
51,68,0.41768628225025556,in_rec
51,224,0.0676138877271526,in_rec
51,232,-0.21449723949412197,in_rec
51,240,-0.12717947826865858,in_rec
51,248,-0.08747353474417426,in_rec
51,256,0.2319843309800988,in_rec
51,264,-0.16598674028145727,in_rec
51,272,-0.2914141049468508,in_rec
51,280,0.003960930577720362,in_rec
51,288,-0.249096107985666,in_rec
51,296,-0.12822832763193218,in_rec
51,76,0.0775972827661463,in_rec
51,84,-0.12035346567224742,in_rec
51,92,0.05712411561380359,in_rec
51,100,-0.35491517844136833,in_rec
51,108,-0.09060372321022009,in_rec
51,116,-0.20041086343952572,in_rec
51,124,-0.06913114371858639,in_rec
51,132,0.09012091797389916,in_rec
51,140,-0.08484525762313931,in_rec
51,148,-0.27151125670458703,in_rec
51,156,-0.05684482693457815,in_rec
51,164,-0.15086544670852872,in_rec
51,172,-0.09134486951981004,in_rec
51,180,0.010094897052640635,in_rec
51,188,-0.21905378587750646,in_rec
51,196,-0.17038504044127215,in_rec
51,204,-0.5756052000472301,in_rec
51,212,-0.04088165259933703,in_rec
51,220,0.04148125413563518,in_rec
51,228,-0.05738915611695879,in_rec
51,236,0.31959349668807624,in_rec
51,244,-0.083309386843967,in_rec
51,252,-0.03659904695717822,in_rec
51,260,0.36958592206004376,in_rec
51,268,-0.1248999382853257,in_rec
51,276,-0.027473292229479227,in_rec
51,284,-0.2174553136044394,in_rec
51,292,0.27742841887521297,in_rec
51,300,0.13300295958269615,in_rec
52,64,0.0003659878102378539,in_rec
52,72,-0.06259383043942308,in_rec
52,80,0.18068940353205368,in_rec
52,88,-0.006012834464876207,in_rec
52,96,0.17124683484490577,in_rec
52,104,-0.11760434602942076,in_rec
52,112,-0.17637253421796617,in_rec
52,120,0.15566681365235946,in_rec
52,128,-0.05659549664982227,in_rec
52,136,-0.06460209021768859,in_rec
52,144,-0.13704138275952552,in_rec
52,152,-0.056946938746781306,in_rec
52,160,0.052198222271759256,in_rec
52,168,0.22214569014658073,in_rec
52,176,0.009848832641080132,in_rec
52,184,-0.3657510722479964,in_rec
52,192,-0.0006101690795576643,in_rec
52,200,-0.5130883758118884,in_rec
52,208,-0.15511284561307176,in_rec
52,216,-0.09822136388015436,in_rec
52,224,0.07215588270191646,in_rec
52,68,-0.0531802320876533,in_rec
52,232,0.08921404720683186,in_rec
52,240,0.2515623089408219,in_rec
52,248,0.005422912097056547,in_rec
52,256,0.10700074965380403,in_rec
52,264,-0.05129795238667054,in_rec
52,272,0.2963404277322727,in_rec
52,280,-0.04599250503366293,in_rec
52,288,-0.06879247132357831,in_rec
52,296,-0.015101738321604986,in_rec
52,76,0.042753289464217685,in_rec
52,84,0.07682104405788714,in_rec
52,92,-0.30969502883811023,in_rec
52,100,-0.3695986895815589,in_rec
52,108,0.0808850694463112,in_rec
52,116,-0.08190672088572434,in_rec
52,124,0.03501256922633549,in_rec
52,132,0.06317732878627923,in_rec
52,140,-0.07950184461978162,in_rec
52,148,0.06335472091323782,in_rec
52,156,-0.051646402636964274,in_rec
52,164,-0.02898676671564735,in_rec
52,172,-0.24415672620896603,in_rec
52,180,-0.07105649150659771,in_rec
52,188,-0.005742103146636888,in_rec
52,196,0.14415624016578796,in_rec
52,204,-0.054505382226619756,in_rec
52,212,-0.19956672854973104,in_rec
52,220,0.1910258259412827,in_rec
