source,target,weight,connection
171,239,-0.08065370931485698,rec_rec
171,299,0.05219177346174538,rec_rec
172,123,-0.004699670738349191,rec_rec
172,63,-0.12650585261707054,rec_rec
172,183,0.016555644232958546,rec_rec
172,243,-0.00173190479620145,rec_rec
172,67,-0.036440139911806516,rec_rec
172,127,-0.11998301127803342,rec_rec
172,247,-0.06905448332162419,rec_rec
172,187,0.05991498414103963,rec_rec
172,71,-0.06620221544094605,rec_rec
172,131,-0.06631029813395486,rec_rec
172,251,-0.0056329539480642335,rec_rec
172,191,-0.08403064279445192,rec_rec
172,75,0.025739273880235815,rec_rec
172,135,0.06618016484188229,rec_rec
172,255,-0.0667633975949462,rec_rec
172,195,-0.024251472091873724,rec_rec
172,79,0.05860961386312853,rec_rec
172,139,0.044910331352670974,rec_rec
172,259,-0.011074188743075695,rec_rec
172,199,-0.0687077884388686,rec_rec
172,83,-0.09065501920946802,rec_rec
172,143,-0.09533191142973653,rec_rec
172,263,0.031331263985054744,rec_rec
172,203,0.06825404555450547,rec_rec
172,87,-0.07575538809911903,rec_rec
172,147,0.003016876628455314,rec_rec
172,267,-0.07079664378262791,rec_rec
172,207,0.036770728804823787,rec_rec
172,91,-0.06682821173705794,rec_rec
172,151,-0.1608045698429271,rec_rec
172,271,0.03202946015119286,rec_rec
172,95,0.00445982308472532,rec_rec
172,211,-0.00361239369540374,rec_rec
172,155,0.008028718099744753,rec_rec
172,275,-0.055348763698210846,rec_rec
172,99,0.04402698798123649,rec_rec
172,215,-0.06149272277878784,rec_rec
172,159,0.036763617480118846,rec_rec
172,219,0.029645713024674506,rec_rec
172,103,0.1117001497370846,rec_rec
172,279,0.107200383865002,rec_rec
172,163,-0.05912539240394065,rec_rec
172,223,0.11105449357212493,rec_rec
172,107,0.06267445186217771,rec_rec
172,167,-0.007242815044613939,rec_rec
172,283,-0.03162002133869318,rec_rec
172,227,0.017701581629504033,rec_rec
172,111,-0.0033643525942379346,rec_rec
172,287,-0.02672799687387812,rec_rec
172,171,0.029556930480973815,rec_rec
172,231,0.028540927908154483,rec_rec
172,291,-0.08533031105738868,rec_rec
172,115,-0.026831567177014556,rec_rec
172,175,-0.01812851886442883,rec_rec
172,235,-0.0585101805986302,rec_rec
172,295,0.01267555879726508,rec_rec
172,119,-0.042645262743085485,rec_rec
172,179,0.0028719074149085367,rec_rec
172,239,-0.122622452158872,rec_rec
172,299,-0.13434689906989603,rec_rec
173,123,0.14548438144178666,rec_rec
173,63,0.031875413959458865,rec_rec
173,183,-0.0015990616603066847,rec_rec
173,243,0.01236449009227847,rec_rec
173,67,0.04231411340960993,rec_rec
173,127,0.06006859436249589,rec_rec
173,187,-0.09037327480706542,rec_rec
173,247,-0.06449306099491786,rec_rec
173,71,-0.052122524429272954,rec_rec
173,131,-0.014720269458251299,rec_rec
173,191,0.04066107341015046,rec_rec
173,251,-0.08178496781010935,rec_rec
173,75,-0.06662377272348956,rec_rec
173,135,0.08910934821009195,rec_rec
173,195,-0.06512291235681003,rec_rec
173,255,0.046342419920206594,rec_rec
173,79,-0.03716901897884501,rec_rec
173,139,-0.041527222707716686,rec_rec
173,199,-0.0729785959293715,rec_rec
173,259,0.03474465449112979,rec_rec
173,83,-0.02793505615484809,rec_rec
173,143,-0.06679328207231612,rec_rec
173,203,0.127019704390008,rec_rec
173,263,0.07763466547247384,rec_rec
173,87,-0.08562431004798064,rec_rec
173,147,-0.009241763163334771,rec_rec
173,207,-0.06953105487176463,rec_rec
173,267,0.017705143696544027,rec_rec
173,91,-0.055480131026608266,rec_rec
173,151,-0.06548129614120059,rec_rec
173,211,-0.10073789682323685,rec_rec
173,271,0.016175257124866615,rec_rec
173,95,-0.01772742516045595,rec_rec
173,155,-0.07337244767174611,rec_rec
173,215,-0.08263483405373176,rec_rec
173,275,0.11894215719150421,rec_rec
173,99,0.03808431744193321,rec_rec
173,159,0.016717780878700583,rec_rec
173,219,0.002186188321703524,rec_rec
173,103,0.06173439432458078,rec_rec
173,279,-0.06002860845261157,rec_rec
173,163,-0.008445478317152253,rec_rec
173,223,-0.017760225143813778,rec_rec
173,283,0.00939639283843684,rec_rec
173,107,-0.052348398846771886,rec_rec
173,167,0.03155546025098103,rec_rec
173,227,-0.05101666190680121,rec_rec
173,111,0.03347836913485406,rec_rec
173,287,-0.009163367309305849,rec_rec
173,171,-0.09250378795557347,rec_rec
173,231,-0.05409100765798766,rec_rec
173,291,-0.09923974598790478,rec_rec
173,115,0.023539934980712017,rec_rec
173,175,0.039178968141916425,rec_rec
173,235,-0.004803948226443448,rec_rec
173,295,0.01566793778361019,rec_rec
173,119,0.027897408313439835,rec_rec
173,179,0.15269240660023561,rec_rec
173,239,-0.0006631442530667832,rec_rec
173,299,0.05924621824899773,rec_rec
174,63,-0.011129610239457199,rec_rec
174,123,-0.027570745173223107,rec_rec
174,183,0.03281612223619854,rec_rec
174,243,-0.038539343605703824,rec_rec
174,67,-0.06509526184509984,rec_rec
174,127,-0.005554258755547856,rec_rec
174,187,0.1863458562553051,rec_rec
174,247,0.01218938111752496,rec_rec
174,71,0.049511129476889765,rec_rec
174,131,-0.1099600930204988,rec_rec
174,191,0.05961675666744161,rec_rec
174,251,0.10492265580271481,rec_rec
174,75,-0.19118648741480396,rec_rec
174,135,-0.06260424018413775,rec_rec
174,195,0.0945631635651392,rec_rec
174,255,-0.02768957891340826,rec_rec
174,79,0.05272674946848134,rec_rec
174,139,0.08238732131458017,rec_rec
174,199,-0.09045014952409351,rec_rec
174,259,-0.14179826655314912,rec_rec
174,83,0.08217534210291658,rec_rec
174,143,0.0018962273041011417,rec_rec
174,203,-0.03715941408684945,rec_rec
174,263,-0.12102316328006955,rec_rec
174,87,-0.1094768811280184,rec_rec
174,147,-0.04038756078400931,rec_rec
174,207,0.00925313265128395,rec_rec
174,267,0.05986673949280034,rec_rec
174,91,-0.10505289760371238,rec_rec
174,151,-0.16323129624260557,rec_rec
174,211,0.017095090234588276,rec_rec
174,271,-0.10873188658795171,rec_rec
174,95,0.14161390593076884,rec_rec
174,155,-0.08881404823129858,rec_rec
174,215,-0.03850052866068054,rec_rec
174,275,-0.013028409177398266,rec_rec
174,99,-0.07304880665907866,rec_rec
174,159,-0.009910221977052004,rec_rec
174,219,-0.09799247432533219,rec_rec
174,279,0.10207907996250339,rec_rec
174,103,-0.040825664526957885,rec_rec
174,163,0.05508985927157203,rec_rec
174,223,0.03613717685501035,rec_rec
174,283,-0.04509229482503665,rec_rec
174,107,0.08929254942608009,rec_rec
174,167,-0.06967904451061122,rec_rec
174,227,-0.04522629928773413,rec_rec
174,287,0.11108059018197544,rec_rec
174,111,0.04497825781840926,rec_rec
174,171,0.019296378826309416,rec_rec
174,231,0.14446700544129704,rec_rec
174,291,-0.039571533673800625,rec_rec
174,115,0.09334279424618593,rec_rec
174,235,-0.049448459188240194,rec_rec
174,175,-0.030697350590304113,rec_rec
174,295,0.08570227779823349,rec_rec
174,119,0.000665281293206151,rec_rec
174,179,0.16454109452893934,rec_rec
174,239,0.0174591787416296,rec_rec
174,299,0.020159563453280595,rec_rec
175,63,0.11556497220276347,rec_rec
175,123,0.04722279745534757,rec_rec
175,183,0.0880829294407774,rec_rec
175,243,0.08381877465400939,rec_rec
175,67,0.004196189495033076,rec_rec
175,127,0.0867318663568233,rec_rec
175,187,0.032765013477485824,rec_rec
175,247,0.03537774779434124,rec_rec
175,71,0.07095159622214045,rec_rec
175,131,0.012476084882491191,rec_rec
175,191,0.06625051894444627,rec_rec
175,251,-0.12116355974679918,rec_rec
175,75,-0.18063487632350253,rec_rec
175,135,0.002195316666946368,rec_rec
175,195,-0.027819433060568506,rec_rec
175,255,0.0546126972375693,rec_rec
175,79,-0.06124118803838029,rec_rec
175,139,-0.09728014881438081,rec_rec
175,199,-0.04050948333404455,rec_rec
175,259,0.05182776238047999,rec_rec
175,83,0.06573369770329171,rec_rec
175,143,0.0840697751253672,rec_rec
175,203,-0.111324922276479,rec_rec
175,263,-0.050525416965595336,rec_rec
175,87,-0.03409756490644331,rec_rec
175,147,0.04439516886632585,rec_rec
175,207,-0.15919108067311016,rec_rec
175,267,-0.0510448433673952,rec_rec
175,91,0.013904353866007694,rec_rec
175,151,-0.0013989414565928487,rec_rec
175,211,0.01356450627921541,rec_rec
175,271,0.04799685197336853,rec_rec
175,95,-0.040609013423507985,rec_rec
175,155,-0.1691678035388606,rec_rec
175,215,0.06031552620966167,rec_rec
175,275,0.005529141792977815,rec_rec
175,99,0.02837438963439345,rec_rec
175,159,0.001893248676763847,rec_rec
175,219,0.08189183448624378,rec_rec
175,279,-0.11846380632134311,rec_rec
175,163,0.06374732716034365,rec_rec
175,103,0.05250238855376646,rec_rec
175,223,0.09601990648552598,rec_rec
175,167,-0.04823569208534777,rec_rec
175,107,-0.07204802837521718,rec_rec
175,283,-0.04937792744308846,rec_rec
175,227,-0.04476849726525751,rec_rec
175,287,-0.07588765765048754,rec_rec
175,171,0.03146948550503987,rec_rec
175,111,-0.029953846538088857,rec_rec
175,231,0.08072405765064458,rec_rec
175,115,-0.008598311453291015,rec_rec
175,291,0.014735845468089516,rec_rec
175,235,0.030339202129450755,rec_rec
175,295,-0.11561229926228277,rec_rec
175,119,-0.09846558558391948,rec_rec
175,179,-0.09518458350933416,rec_rec
175,239,0.08807383770123021,rec_rec
175,299,-0.026239202220670953,rec_rec
176,123,0.025224373497386193,rec_rec
176,63,-0.08733984515903087,rec_rec
176,183,-0.17542817065917155,rec_rec
176,243,-0.12271056086502821,rec_rec
176,67,-0.03150240972094032,rec_rec
176,127,-0.08904175696625971,rec_rec
176,247,-0.11975008779986514,rec_rec
176,187,0.053476617061409576,rec_rec
176,71,-0.08806065718651707,rec_rec
176,131,0.04148940277985094,rec_rec
176,251,-0.02774754025519071,rec_rec
176,191,-0.0021058899610957717,rec_rec
176,75,-0.05601688087166164,rec_rec
176,135,-0.014582582761760587,rec_rec
176,255,-0.09851654019226352,rec_rec
176,195,-0.015970510347878022,rec_rec
176,79,0.05403867846862419,rec_rec
176,139,-0.0023418343173886667,rec_rec
176,259,-0.10918930450262024,rec_rec
176,199,0.07168874494676308,rec_rec
176,83,0.08054224478914943,rec_rec
176,143,-0.11854362855052211,rec_rec
176,263,-0.15880941789784608,rec_rec
176,203,-0.06965747394103113,rec_rec
176,87,-0.05394015713184358,rec_rec
176,147,0.029064191188075038,rec_rec
176,267,0.055929293959283054,rec_rec
176,207,0.0008576251759251981,rec_rec
176,91,-0.05721128931776671,rec_rec
176,151,-0.00734007346043999,rec_rec
176,271,-0.12303245591286997,rec_rec
176,211,-0.01608577399787108,rec_rec
176,95,0.03429039534347201,rec_rec
176,155,-0.04521059735798719,rec_rec
176,275,0.09732779624701098,rec_rec
176,215,0.10747052670260765,rec_rec
176,99,-0.011237982741683297,rec_rec
176,159,0.05098759157946989,rec_rec
176,279,0.017979665684240923,rec_rec
176,219,-0.0008855053254703026,rec_rec
176,103,-0.05757596644098682,rec_rec
176,163,0.05414019520905472,rec_rec
176,283,-0.12468778695373745,rec_rec
176,107,0.1459678223212969,rec_rec
176,223,-0.11903738037279403,rec_rec
176,167,-0.15691647123343727,rec_rec
176,287,-0.07265501035063922,rec_rec
176,111,-0.011733274842588279,rec_rec
176,227,-0.00880605339629853,rec_rec
176,171,0.0173690296842183,rec_rec
176,231,-0.052274761376593044,rec_rec
176,291,-0.10124222461638348,rec_rec
176,115,0.019350503355451566,rec_rec
176,175,-0.029724736327085322,rec_rec
176,235,0.09436110354892172,rec_rec
176,295,0.05129349387479805,rec_rec
176,119,-0.11090482647677713,rec_rec
176,179,-0.009645604278341081,rec_rec
176,239,0.10423230151278763,rec_rec
176,299,-0.12282299779721571,rec_rec
177,123,-0.06558260198103896,rec_rec
177,63,0.0338033808570305,rec_rec
177,183,-0.060172473134057235,rec_rec
177,243,-0.021929295655440797,rec_rec
177,67,0.019240025543212573,rec_rec
177,127,-0.003158542118352371,rec_rec
177,187,-0.09959580856596602,rec_rec
177,71,0.027761134490219188,rec_rec
177,247,-0.03580135633666801,rec_rec
177,131,0.03976554338867043,rec_rec
177,191,0.03731250224751785,rec_rec
177,75,-0.07630726153679163,rec_rec
177,251,-0.04683107462404111,rec_rec
177,135,-0.008889030341844241,rec_rec
177,195,0.026623483124850925,rec_rec
177,79,-0.062431821282193115,rec_rec
177,255,0.044817052230130945,rec_rec
177,139,-0.006319084763477432,rec_rec
177,199,0.026255737974847072,rec_rec
177,83,-0.05976733229862884,rec_rec
177,259,-0.04768955375927117,rec_rec
177,143,-0.09712374482073194,rec_rec
177,203,-0.04466952242592025,rec_rec
177,87,-0.02088993404824968,rec_rec
177,263,-0.01584476629842679,rec_rec
177,147,-0.04031879818803507,rec_rec
177,207,0.009289970732131836,rec_rec
177,91,0.014109646398490626,rec_rec
177,267,0.029971473681131837,rec_rec
177,151,-0.07234442986572619,rec_rec
177,211,-0.0067885527052950695,rec_rec
177,271,-0.088228469065584,rec_rec
177,95,-0.05939322187379533,rec_rec
177,155,0.04938205687845709,rec_rec
177,215,-0.059970665188842476,rec_rec
177,99,-0.09829366794744816,rec_rec
177,275,-0.05230239926163551,rec_rec
177,159,-0.03832415065264935,rec_rec
177,219,0.04228442301500413,rec_rec
177,103,0.112618401965725,rec_rec
177,279,0.018171591523280732,rec_rec
177,163,0.07861410999516505,rec_rec
177,223,0.02617291048814354,rec_rec
177,283,0.039966901411443,rec_rec
177,107,0.013625391970107427,rec_rec
177,167,0.06896021518904745,rec_rec
177,227,0.05269504649979522,rec_rec
177,111,0.08181578762295746,rec_rec
177,287,-0.05442329204640056,rec_rec
177,171,0.09685353957051528,rec_rec
177,231,0.05951199443067362,rec_rec
177,115,-0.04173622443244027,rec_rec
177,291,0.049642768086611444,rec_rec
177,175,-0.054848817447883086,rec_rec
177,235,0.0703441417108144,rec_rec
177,295,0.01680419932839166,rec_rec
177,119,-0.06488243591430529,rec_rec
177,179,0.011317101450768365,rec_rec
177,239,-0.05600910451626146,rec_rec
177,299,-0.0026741704695034275,rec_rec
178,63,0.017526005439739617,rec_rec
178,123,0.07892024200237069,rec_rec
178,183,0.1170821433030395,rec_rec
178,243,0.0391449775007759,rec_rec
178,67,-0.11543900759719407,rec_rec
178,127,0.06509130628454066,rec_rec
178,71,0.043827650828380756,rec_rec
178,247,0.024200388015640274,rec_rec
178,187,0.01802877435868003,rec_rec
178,131,0.07367143644877201,rec_rec
178,75,0.03072630531567346,rec_rec
178,251,-0.06824291872629834,rec_rec
178,191,-0.04508300114864561,rec_rec
178,135,-0.048772162404011124,rec_rec
178,79,-0.026879445835078626,rec_rec
178,255,-0.04644390052376163,rec_rec
178,195,-0.017532497221890042,rec_rec
178,139,0.02278929262629631,rec_rec
178,83,0.11035941760871995,rec_rec
178,259,-0.001935637177149735,rec_rec
178,199,-0.07245963515476118,rec_rec
178,143,-0.002462337434932112,rec_rec
178,87,-0.13176916651559442,rec_rec
178,263,-0.09024377368967618,rec_rec
178,203,0.04480466467044495,rec_rec
178,147,0.025600100724415726,rec_rec
178,91,-0.09009693190829707,rec_rec
178,267,-0.03172267727687551,rec_rec
178,207,-0.0250889761169647,rec_rec
178,151,0.03698984235926122,rec_rec
178,95,-0.08756031119143036,rec_rec
178,271,-0.06839259106681633,rec_rec
178,211,-0.053161451749608034,rec_rec
178,155,-0.0634896755304993,rec_rec
178,99,0.058093313826098156,rec_rec
178,275,0.046075363479329695,rec_rec
178,215,0.09322997134989085,rec_rec
178,159,0.00812798626952638,rec_rec
178,103,0.11744707358192163,rec_rec
178,279,-0.041855737322370565,rec_rec
178,219,0.04611930317277712,rec_rec
178,163,0.015939828060467776,rec_rec
178,107,0.08410415971444765,rec_rec
178,283,0.0071198546634604395,rec_rec
178,223,-0.003379453724916863,rec_rec
178,167,-0.017633197395652733,rec_rec
178,111,-0.046506663432251426,rec_rec
178,287,-0.010236228147668601,rec_rec
178,227,-0.006500313526577622,rec_rec
178,171,0.09795746338715128,rec_rec
178,231,-0.06206616586707908,rec_rec
178,291,0.034909038071156744,rec_rec
178,115,-0.0721427913044678,rec_rec
178,175,-0.01359428906931306,rec_rec
178,235,0.015088448771497334,rec_rec
178,295,-0.09502901385792109,rec_rec
178,119,-0.017234017404604188,rec_rec
178,239,-0.00980114280492735,rec_rec
178,179,0.02781175045497161,rec_rec
178,299,0.1754414594182051,rec_rec
179,63,0.040492113593858334,rec_rec
179,123,-0.03118077275329572,rec_rec
179,183,-0.08795544936056232,rec_rec
179,67,-0.1037523498199176,rec_rec
179,243,-0.07895547965962131,rec_rec
179,127,-0.021552821983399403,rec_rec
179,187,-0.06641833506459793,rec_rec
179,71,-0.0013858368537721124,rec_rec
179,247,0.07057600219953335,rec_rec
179,131,-0.14552886528189865,rec_rec
179,191,0.07858109754633659,rec_rec
179,75,0.06554410296507208,rec_rec
179,251,-0.019569996451360552,rec_rec
179,135,-0.03936325855632207,rec_rec
179,195,-0.12039821494413477,rec_rec
179,79,-0.07376360554184762,rec_rec
179,255,-0.04321103483411689,rec_rec
179,139,0.024161869771247537,rec_rec
179,199,-0.0297720247056322,rec_rec
179,83,0.05366626322659078,rec_rec
179,259,-0.08242225951917818,rec_rec
179,143,0.052791255856894655,rec_rec
179,203,-0.028949258104664165,rec_rec
179,87,-0.056959497247871436,rec_rec
179,263,-0.0020681876348303345,rec_rec
179,147,-0.04550809042123395,rec_rec
179,207,0.02248688912658546,rec_rec
179,91,0.06634276512665409,rec_rec
179,267,-0.027997754758651197,rec_rec
179,151,-0.009551690385896964,rec_rec
179,211,0.09317289413872806,rec_rec
179,95,0.028338153662983364,rec_rec
179,271,-0.01638053180597277,rec_rec
179,155,0.0660026825673446,rec_rec
179,215,-0.017872789214816272,rec_rec
179,99,0.04142398491945874,rec_rec
179,275,-0.05684174139002153,rec_rec
179,159,0.08589689491733676,rec_rec
179,219,-0.05183024059690923,rec_rec
179,103,-0.1379246771504121,rec_rec
179,279,-0.03489457133620831,rec_rec
179,163,0.13077950976638703,rec_rec
179,223,0.04557827928463004,rec_rec
179,107,-0.009109554522407933,rec_rec
179,283,-0.18768365876831283,rec_rec
179,167,-0.07036219429519237,rec_rec
179,227,0.05643140498989732,rec_rec
179,111,-0.05356839473726444,rec_rec
179,287,-0.010670745730970915,rec_rec
179,171,0.12409408287337421,rec_rec
179,175,-0.028604280066259983,rec_rec
179,231,0.12751118269635767,rec_rec
179,115,-0.0019901655734396633,rec_rec
179,291,0.008906183258413448,rec_rec
179,119,0.018214659757582973,rec_rec
179,235,-0.02716873379499078,rec_rec
179,295,0.17054926100196532,rec_rec
179,299,-0.009570276924315866,rec_rec
179,239,0.034876941346805905,rec_rec
180,63,-0.008482760822055183,rec_rec
180,123,0.014660913716908636,rec_rec
180,183,0.06369930345932451,rec_rec
180,67,-0.09085443797284386,rec_rec
180,127,-0.006126653172192222,rec_rec
180,243,-0.07106965394616563,rec_rec
180,187,0.05381266546125536,rec_rec
180,71,0.08892271216874605,rec_rec
180,131,0.02798158291778627,rec_rec
180,247,0.005835323714557825,rec_rec
180,191,0.04095971731416764,rec_rec
180,75,0.022920390560544304,rec_rec
180,135,-0.025358723291294905,rec_rec
180,251,-0.004120411188020102,rec_rec
180,195,-0.049285587320354936,rec_rec
180,79,0.03752431827590026,rec_rec
180,139,-0.01267469626679492,rec_rec
180,255,-0.10851973309860796,rec_rec
180,199,-0.02314655137162379,rec_rec
180,83,-0.04625660116667517,rec_rec
180,143,0.03316268030485256,rec_rec
180,259,0.06820866848417229,rec_rec
180,203,-0.025682005677082148,rec_rec
180,87,0.13797620344336559,rec_rec
180,147,0.07242444302974728,rec_rec
180,263,-0.043420204483566316,rec_rec
180,207,0.1255254227690097,rec_rec
180,91,0.04072364474136903,rec_rec
180,151,-0.006780852350001805,rec_rec
180,267,0.0758020679337648,rec_rec
180,211,-0.12412220309752989,rec_rec
180,95,-0.08994026740274032,rec_rec
180,155,0.043164887619474256,rec_rec
180,271,0.015845434969484352,rec_rec
