source,target,weight,connection
250,238,-0.07859642654435686,rec_rec
250,178,0.030013846834529612,rec_rec
250,298,0.026499104359945715,rec_rec
250,114,0.09407945027728229,rec_rec
250,234,-0.03685998561963953,rec_rec
250,174,-0.008421205576606023,rec_rec
250,294,-0.014267924663898552,rec_rec
250,110,-0.16128301170343462,rec_rec
250,230,0.002911600530585248,rec_rec
250,170,-0.06359602352548321,rec_rec
250,290,-0.02775520794232737,rec_rec
250,106,0.046285832875680395,rec_rec
250,226,-0.12081230293908479,rec_rec
250,166,-0.008430938977470758,rec_rec
250,286,0.0380305260876424,rec_rec
250,102,-0.05337458892654822,rec_rec
250,222,-0.01766744268941275,rec_rec
250,162,-0.13844670103433687,rec_rec
250,282,-0.06848950867605107,rec_rec
250,98,-0.030129084044778043,rec_rec
250,218,-0.07430382589001686,rec_rec
250,158,-0.10082390862974798,rec_rec
250,278,-0.1123544020134405,rec_rec
250,94,-0.12453582192221528,rec_rec
250,214,-0.011050263639220464,rec_rec
250,154,-0.05102634490433425,rec_rec
250,274,-0.12061317896778491,rec_rec
250,90,-0.07244485850725364,rec_rec
250,210,-0.07513273300136009,rec_rec
250,150,0.05697040671117695,rec_rec
250,270,0.06377672099977232,rec_rec
250,86,-0.06569821649097077,rec_rec
250,206,-0.01979902055406989,rec_rec
250,146,-0.10592138545020012,rec_rec
250,266,-0.11196990863177812,rec_rec
250,82,0.05335714609288347,rec_rec
250,202,0.01083722243633052,rec_rec
250,142,-0.0011328875447535313,rec_rec
250,262,0.07314166886709836,rec_rec
250,78,-0.04291162647893178,rec_rec
250,198,0.09570451321236051,rec_rec
250,138,-0.049576587061156745,rec_rec
250,258,0.04244262430945454,rec_rec
250,74,-0.17040587911525534,rec_rec
250,194,0.07238847464098028,rec_rec
250,134,-0.12632765107127394,rec_rec
250,254,-0.14603662215938432,rec_rec
250,70,-0.12363460117308545,rec_rec
250,190,-0.017613892774400508,rec_rec
250,130,-0.03620685100810831,rec_rec
251,130,-0.04073074131722841,rec_rec
251,250,0.03986051254392227,rec_rec
251,190,-0.1306882051339295,rec_rec
251,66,-0.05655988234551957,rec_rec
251,126,0.1324430377401664,rec_rec
251,246,-0.01685087921026669,rec_rec
251,186,-0.019793366452320788,rec_rec
251,62,-0.05863356638210179,rec_rec
251,122,0.023263591565984874,rec_rec
251,242,-0.1323683457944759,rec_rec
251,182,0.036849577476024874,rec_rec
251,118,0.11751749406300822,rec_rec
251,238,-0.025871506704903426,rec_rec
251,178,-0.0025051021742831183,rec_rec
251,298,-0.11651483766155081,rec_rec
251,114,-0.04048930863356178,rec_rec
251,234,0.10930152204762607,rec_rec
251,174,0.07349597644964788,rec_rec
251,294,0.008424741472437897,rec_rec
251,110,0.0167589512776391,rec_rec
251,230,0.12157936552022533,rec_rec
251,170,0.045075221611886686,rec_rec
251,290,-0.005834055483870461,rec_rec
251,106,0.037575163501960336,rec_rec
251,226,0.007603027720219722,rec_rec
251,166,-0.03208643660490839,rec_rec
251,286,-0.03998410608333243,rec_rec
251,102,0.023695912109342344,rec_rec
251,222,-0.08963610484701584,rec_rec
251,162,-0.003956021919146941,rec_rec
251,282,0.0841302466038052,rec_rec
251,98,0.06346994827110071,rec_rec
251,218,0.0012997597019596772,rec_rec
251,158,-0.047252657149605935,rec_rec
251,278,-0.080075515667202,rec_rec
251,94,0.042176181615347905,rec_rec
251,214,-0.047199740469836896,rec_rec
251,154,0.11024718971531153,rec_rec
251,274,-0.042260728575819306,rec_rec
251,90,-0.0031896456532650623,rec_rec
251,210,0.029702222444520546,rec_rec
251,150,-0.19033098339433724,rec_rec
251,270,-0.07932010003011243,rec_rec
251,86,-0.02539173956696754,rec_rec
251,206,-0.015111546374893163,rec_rec
251,146,-0.018123419005348255,rec_rec
251,266,0.006589471106591862,rec_rec
251,82,-0.05565776160911959,rec_rec
251,202,-0.10088305523274964,rec_rec
251,142,-0.05626463631358227,rec_rec
251,262,0.10885685059912821,rec_rec
251,78,0.05064399347539646,rec_rec
251,198,-0.10536453722752627,rec_rec
251,258,-0.030205326443727754,rec_rec
251,138,-0.11429056029252017,rec_rec
251,74,0.06540122821156208,rec_rec
251,194,0.022072765787753707,rec_rec
251,134,0.027638258787909854,rec_rec
251,254,-0.041915074129143554,rec_rec
251,70,-0.03777001695022237,rec_rec
252,70,-0.10438308257759174,rec_rec
252,130,-0.036355494365879815,rec_rec
252,250,-0.15687269268681286,rec_rec
252,190,-0.06262909733917912,rec_rec
252,66,-0.050191344599580696,rec_rec
252,126,0.13756977424995287,rec_rec
252,246,-0.022373946910321414,rec_rec
252,186,-0.06728065024955351,rec_rec
252,62,-0.15694054352453168,rec_rec
252,122,0.1475819734431024,rec_rec
252,242,-0.028277165897937776,rec_rec
252,182,0.014393268641150942,rec_rec
252,238,0.051530948226833524,rec_rec
252,118,-0.1335231087090552,rec_rec
252,178,0.08473907216111495,rec_rec
252,298,0.06551835878361073,rec_rec
252,114,-0.1494553318140462,rec_rec
252,234,-0.05891890113926738,rec_rec
252,174,-0.047631962356302675,rec_rec
252,294,0.04436613648602909,rec_rec
252,110,-0.04540405216920513,rec_rec
252,230,0.10678076469238476,rec_rec
252,170,0.12755399159506423,rec_rec
252,290,0.04880506870599927,rec_rec
252,106,0.04114280022956677,rec_rec
252,226,0.04029152276573639,rec_rec
252,166,0.06548395923200154,rec_rec
252,286,-0.06878913944218831,rec_rec
252,102,0.02234790613601428,rec_rec
252,222,-0.1014368848293617,rec_rec
252,162,-0.004774557486709713,rec_rec
252,282,-0.04648155649747781,rec_rec
252,98,-0.05436891229146563,rec_rec
252,218,-0.03295047529028244,rec_rec
252,158,0.04011617294285163,rec_rec
252,278,-0.0503942532310061,rec_rec
252,94,0.013193507697760613,rec_rec
252,214,-0.09155405849267792,rec_rec
252,154,0.09067482366151666,rec_rec
252,274,-0.07602433880484744,rec_rec
252,90,-0.1077688368102476,rec_rec
252,210,0.019763258645604184,rec_rec
252,150,-0.01773711846266844,rec_rec
252,270,-0.05917991337439788,rec_rec
252,86,-0.023949113804962563,rec_rec
252,206,0.08780045514934262,rec_rec
252,146,-0.0564934690053953,rec_rec
252,266,-0.019730672294239335,rec_rec
252,82,-0.08214454013205315,rec_rec
252,202,-0.008239910214235908,rec_rec
252,142,-0.11971911627799948,rec_rec
252,262,-0.11268207075171045,rec_rec
252,78,0.1101388473048495,rec_rec
252,198,-0.0017368522966820414,rec_rec
252,138,-0.0340590119353216,rec_rec
252,258,-0.14378589977610629,rec_rec
252,74,0.021399228148493484,rec_rec
252,194,-0.002636464978112781,rec_rec
252,134,0.16839701895842699,rec_rec
252,254,-0.0696491246532477,rec_rec
253,70,0.07547293720823398,rec_rec
253,254,0.026077607197751172,rec_rec
253,130,-0.05363143168220434,rec_rec
253,250,0.0300959040711721,rec_rec
253,190,0.08178862291694208,rec_rec
253,66,0.020912758192149165,rec_rec
253,126,0.026433942591095782,rec_rec
253,246,0.02482462916885022,rec_rec
253,186,0.04394747146377949,rec_rec
253,62,0.11392801234800763,rec_rec
253,242,0.06069954122855373,rec_rec
253,122,0.041471595689325395,rec_rec
253,182,0.02855656166874018,rec_rec
253,118,-0.04959547156690316,rec_rec
253,238,0.12753515454686326,rec_rec
253,178,0.05538039554469672,rec_rec
253,298,0.017439221177756037,rec_rec
253,114,-0.1774995114817446,rec_rec
253,234,0.0017324553317702182,rec_rec
253,174,0.08917891067648864,rec_rec
253,294,0.09489097355911442,rec_rec
253,110,-0.08255337114062994,rec_rec
253,230,0.10317240284731602,rec_rec
253,170,-0.0472783524875529,rec_rec
253,290,-0.1085802999812444,rec_rec
253,106,-0.0881401934466339,rec_rec
253,226,0.05769845934556414,rec_rec
253,166,0.051606485941167415,rec_rec
253,286,-0.01187981364068465,rec_rec
253,222,0.05418063631465892,rec_rec
253,102,-0.016421625177095812,rec_rec
253,162,-0.027997155565791663,rec_rec
253,282,0.05624395651902288,rec_rec
253,98,0.08397973067099557,rec_rec
253,218,-0.00932227297652725,rec_rec
253,158,-0.03300705651459535,rec_rec
253,278,-0.06554495424049335,rec_rec
253,94,-0.057965347971525485,rec_rec
253,214,0.030220317892764994,rec_rec
253,154,-0.038890664476728246,rec_rec
253,274,-0.12938728853123993,rec_rec
253,90,0.08405807773901375,rec_rec
253,210,0.04322077626075896,rec_rec
253,150,0.11384336423196655,rec_rec
253,270,0.05532583460166331,rec_rec
253,86,-0.1144726168850648,rec_rec
253,206,-0.087788133471661,rec_rec
253,146,-0.04765709359624414,rec_rec
253,266,0.029845842378887773,rec_rec
253,82,-0.13221872200020887,rec_rec
253,202,-0.0547050332949355,rec_rec
253,142,0.155791532132414,rec_rec
253,78,-0.03162283221633323,rec_rec
253,262,0.013164998736584336,rec_rec
253,198,-0.10565642538796269,rec_rec
253,138,0.042154921431145,rec_rec
253,258,0.026771998995840818,rec_rec
253,74,0.008489336300789766,rec_rec
253,194,0.012019178684107906,rec_rec
253,134,0.08223765372180786,rec_rec
254,70,0.04236766547092674,rec_rec
254,130,-0.11562682090637035,rec_rec
254,250,0.05943602381604095,rec_rec
254,66,0.027320507853057615,rec_rec
254,190,-0.003860633110660519,rec_rec
254,126,0.02473769552085127,rec_rec
254,246,0.05858344659742661,rec_rec
254,186,-0.057526335055885267,rec_rec
254,62,0.050088883165191334,rec_rec
254,122,0.0006975597132482138,rec_rec
254,242,-0.0036067833468680314,rec_rec
254,182,-0.043909885934769265,rec_rec
254,118,0.02021909130599146,rec_rec
254,238,0.081560292312933,rec_rec
254,178,-0.060228354448534284,rec_rec
254,298,0.0020927292802761714,rec_rec
254,114,-0.10021770544680371,rec_rec
254,234,-0.008416001603301972,rec_rec
254,294,0.028990183631878597,rec_rec
254,174,0.04423964420034925,rec_rec
254,110,0.025985798290809763,rec_rec
254,230,0.028433732898193485,rec_rec
254,170,0.04626132726143907,rec_rec
254,290,-0.04155729539949477,rec_rec
254,106,-0.026402313400696157,rec_rec
254,226,-0.053642421656632515,rec_rec
254,166,0.1229586124900744,rec_rec
254,286,0.1277234505233277,rec_rec
254,102,-0.016260937481515584,rec_rec
254,222,0.02403434287852234,rec_rec
254,162,-0.05203687688895567,rec_rec
254,282,-0.01803716974643184,rec_rec
254,218,0.08641806489888075,rec_rec
254,98,0.13358556162367097,rec_rec
254,158,0.061585536876905066,rec_rec
254,278,-0.09121653876888304,rec_rec
254,94,-0.002701030130698675,rec_rec
254,214,-0.0747305018345911,rec_rec
254,154,-0.03117453534883163,rec_rec
254,274,0.052762778366209344,rec_rec
254,210,-0.08462142344988291,rec_rec
254,90,0.04471118461420312,rec_rec
254,150,0.005309792951088383,rec_rec
254,270,-0.051140218916105366,rec_rec
254,206,0.1499550559893121,rec_rec
254,86,-0.0021796551360917316,rec_rec
254,146,-0.08547878868709034,rec_rec
254,266,0.014794664627566144,rec_rec
254,82,0.0004908565104792075,rec_rec
254,202,0.0337013728251403,rec_rec
254,142,0.08846685183298525,rec_rec
254,262,0.014587441610791353,rec_rec
254,78,0.016887658637785654,rec_rec
254,198,-0.020100948495808523,rec_rec
254,138,-0.028912860112486345,rec_rec
254,258,0.0005065573980503781,rec_rec
254,74,-0.04564925294222252,rec_rec
254,194,-0.11200681236830196,rec_rec
254,134,-0.028985066646279263,rec_rec
255,254,0.08066105532194344,rec_rec
255,134,-0.011564062354416002,rec_rec
255,194,0.1560205196206377,rec_rec
255,70,-0.054462577549847194,rec_rec
255,130,-0.16794393108171635,rec_rec
255,250,0.05486189688754763,rec_rec
255,190,0.006061516521049944,rec_rec
255,66,0.03264922896033702,rec_rec
255,126,-0.03778589458911818,rec_rec
255,246,-0.11098208966233127,rec_rec
255,186,-0.0742135151366323,rec_rec
255,62,-0.0697189810222065,rec_rec
255,122,-0.09031035889317791,rec_rec
255,242,0.0996881301080697,rec_rec
255,182,-0.038321475928289106,rec_rec
255,118,-0.08986246681056477,rec_rec
255,238,-0.08485890773323473,rec_rec
255,178,-0.03286899991787823,rec_rec
255,298,0.0007722030748141726,rec_rec
255,114,-0.06569414742794871,rec_rec
255,234,-0.010653176630231088,rec_rec
255,174,-0.1408936545334462,rec_rec
255,294,0.09610233680458202,rec_rec
255,230,0.03176007826771686,rec_rec
255,110,0.011115489653977885,rec_rec
255,170,-0.008358025391206872,rec_rec
255,290,0.07335775889688738,rec_rec
255,106,-0.03387309234828601,rec_rec
255,226,0.024309074865483404,rec_rec
255,286,0.04987886397958031,rec_rec
255,166,0.0998499573770937,rec_rec
255,102,-0.026487380233932784,rec_rec
255,222,-0.08257332306158474,rec_rec
255,162,0.007670597336469854,rec_rec
255,282,0.005365192875676149,rec_rec
255,98,-0.07657140987479662,rec_rec
255,218,-0.11039916661832917,rec_rec
255,158,-0.021297750856767536,rec_rec
255,278,-0.01286648891853299,rec_rec
255,94,0.00973980059838714,rec_rec
255,214,-0.01880804887445788,rec_rec
255,154,-0.012362032172019194,rec_rec
255,274,0.02786695195492725,rec_rec
255,90,-0.06120845970711,rec_rec
255,210,-0.0296723019354825,rec_rec
255,150,-0.034602654877101485,rec_rec
255,270,0.007089163393512042,rec_rec
255,86,0.031146053358799365,rec_rec
255,206,0.07158670814761131,rec_rec
255,146,-0.1424789148967681,rec_rec
255,266,-0.13290795878591177,rec_rec
255,82,-0.15754106443777616,rec_rec
255,202,-0.02113811379941102,rec_rec
255,142,-0.1469526898289964,rec_rec
255,262,0.010858016324460285,rec_rec
255,78,-0.05069229407022534,rec_rec
255,198,-0.027620554308725273,rec_rec
255,138,0.034761721822251755,rec_rec
255,258,0.07534764357072059,rec_rec
255,74,-0.1076282965523985,rec_rec
256,74,-0.018002318196851417,rec_rec
256,134,0.0051354893982156384,rec_rec
256,254,0.07817785068132269,rec_rec
256,194,-0.0956060870824396,rec_rec
256,70,-0.03285212547418046,rec_rec
256,130,0.022609270486004918,rec_rec
256,250,-0.02852057707759248,rec_rec
256,190,-0.044436664869207894,rec_rec
256,66,0.06419110850168118,rec_rec
256,126,-0.006665281235812035,rec_rec
256,246,-0.08027149339465886,rec_rec
256,186,0.006472809453559804,rec_rec
256,62,-0.09816575377204302,rec_rec
256,122,-5.198549338356745e-05,rec_rec
256,242,-0.06019932122701748,rec_rec
256,182,-0.005802220064199712,rec_rec
256,118,-0.050471155217508015,rec_rec
256,238,0.02632279997458184,rec_rec
256,178,0.009366565150651636,rec_rec
256,114,-0.0030535305819082933,rec_rec
256,298,0.04005559643810491,rec_rec
256,234,-0.15089762136711057,rec_rec
256,174,0.008401489348553327,rec_rec
256,294,0.11251436147447098,rec_rec
256,110,-0.05444653732640699,rec_rec
256,230,0.13818737786201593,rec_rec
256,170,-0.008665331690219078,rec_rec
256,290,0.17571112638356218,rec_rec
256,106,-0.008553028991662161,rec_rec
256,166,0.12450404714790507,rec_rec
256,226,-0.10058009619896273,rec_rec
256,286,0.011448443524753833,rec_rec
256,102,0.04971741479437301,rec_rec
256,222,-0.009705381381474225,rec_rec
256,162,0.1128800049351663,rec_rec
256,98,-0.08094941644942938,rec_rec
256,282,-0.09333974709286397,rec_rec
256,218,0.014909427972694211,rec_rec
256,158,0.017659786172663946,rec_rec
256,278,-0.003282082525497201,rec_rec
256,94,0.05043571750612463,rec_rec
256,214,0.027820519945772643,rec_rec
256,154,0.11255126658732675,rec_rec
256,274,0.008260611723603373,rec_rec
256,90,-0.0039852728115139765,rec_rec
256,210,-0.019899934617275215,rec_rec
256,150,0.06674510690048742,rec_rec
256,270,-0.09751597713689564,rec_rec
256,86,-0.02776894146220754,rec_rec
256,206,0.041837807075898834,rec_rec
256,146,-0.09087221006453669,rec_rec
256,266,0.024514897277301093,rec_rec
256,82,-0.0440023019689742,rec_rec
256,202,-0.09622797833748029,rec_rec
256,142,-0.06948258221935964,rec_rec
256,262,-0.014121087457213985,rec_rec
256,78,0.002948408238950544,rec_rec
256,198,0.011467355725723768,rec_rec
256,138,-0.03587110386973207,rec_rec
256,258,0.10396765412067094,rec_rec
257,74,0.02920282388716817,rec_rec
257,258,0.04471911620012875,rec_rec
257,134,0.015792914675580732,rec_rec
257,254,-0.09991215935343968,rec_rec
257,194,0.05201925618735292,rec_rec
257,70,0.06380227302012241,rec_rec
257,130,0.06520523847436485,rec_rec
257,250,0.0493821861752093,rec_rec
257,190,-0.0173711704629013,rec_rec
257,66,0.14388228427092992,rec_rec
257,126,0.061791490825686905,rec_rec
257,246,-0.11742343662614244,rec_rec
257,186,-0.03897340851359839,rec_rec
257,62,0.03074322674510525,rec_rec
257,122,-0.06452047368115947,rec_rec
257,242,-0.05641604071765055,rec_rec
257,182,0.03670750923454072,rec_rec
257,118,0.09948991807602803,rec_rec
257,238,-0.10526467524388672,rec_rec
257,178,-0.02841812722233456,rec_rec
257,298,-0.054438802670475496,rec_rec
257,114,0.05630491217717735,rec_rec
257,234,-0.09628512286152112,rec_rec
257,174,-0.027631389566728014,rec_rec
257,294,-0.06082266455560557,rec_rec
257,110,0.06613884281159214,rec_rec
257,230,0.031719894352706446,rec_rec
257,170,0.03552316787838232,rec_rec
257,290,-0.04917664613429069,rec_rec
257,106,0.0434770175926618,rec_rec
257,226,-0.01266833701023059,rec_rec
257,166,-0.03472972645634903,rec_rec
257,286,0.07234739210695137,rec_rec
257,102,-0.04511547790902883,rec_rec
257,222,0.07136724948143107,rec_rec
257,162,-0.14698445030063828,rec_rec
257,282,-0.0987585087180224,rec_rec
257,98,-0.006117019870354561,rec_rec
257,218,-0.046114261251812,rec_rec
257,158,0.052122745800245826,rec_rec
257,278,0.07860038029124872,rec_rec
257,94,-0.03682239625840698,rec_rec
257,214,-0.09732584915152682,rec_rec
257,154,-0.08285447307343884,rec_rec
257,274,-0.013107523794409956,rec_rec
257,90,0.0871216567332829,rec_rec
257,150,-0.03722735186209904,rec_rec
257,210,-0.1180706286533515,rec_rec
257,270,-0.013898028933645367,rec_rec
257,206,-0.04442596737504043,rec_rec
257,86,0.028474150936893435,rec_rec
257,146,0.07358432927268403,rec_rec
257,266,0.013974678076863138,rec_rec
257,82,-0.02086212936359889,rec_rec
257,202,0.09742221633503348,rec_rec
257,142,0.006663461566905583,rec_rec
257,262,0.01367288169101839,rec_rec
257,78,0.059448064555072004,rec_rec
257,198,0.06345277870766636,rec_rec
257,138,0.03719610514753183,rec_rec
258,74,-0.11858635126405895,rec_rec
258,134,-0.1487743682802904,rec_rec
258,254,-0.09943193541382205,rec_rec
258,194,0.12975522566297548,rec_rec
258,70,0.015432170770897924,rec_rec
258,130,0.1539802237279142,rec_rec
258,250,0.053999188901281754,rec_rec
258,190,0.023459824330066794,rec_rec
258,66,-0.1695554688433246,rec_rec
258,126,0.050884367076990136,rec_rec
258,246,-0.08097387451685266,rec_rec
258,186,0.09895781703185479,rec_rec
258,62,0.00401408113692676,rec_rec
258,122,-0.14124626703190946,rec_rec
258,242,-0.20796892958027283,rec_rec
258,182,0.08618260655712617,rec_rec
258,118,-0.02696378546018883,rec_rec
258,238,-0.1725717206622432,rec_rec
258,178,-0.1655564710212953,rec_rec
258,298,-0.21995318790094945,rec_rec
258,114,0.07939582493614993,rec_rec
258,234,-0.09089399856833738,rec_rec
258,174,-0.1953097115864534,rec_rec
258,294,-0.16263076749175748,rec_rec
258,110,-0.0386315587292465,rec_rec
258,230,-0.06461949018938336,rec_rec
258,170,-0.04986221021264879,rec_rec
258,290,0.027266890403595166,rec_rec
258,106,-0.06492620820650798,rec_rec
258,226,-0.0004963158088669764,rec_rec
258,166,-0.07892460909012793,rec_rec
258,286,0.17772391645297322,rec_rec
258,102,-0.04465147120942352,rec_rec
258,222,0.06313795133192163,rec_rec
258,162,-0.100220859579106,rec_rec
258,282,-0.08368659093506664,rec_rec
258,98,-0.09926660493905765,rec_rec
258,218,-0.30594959981837533,rec_rec
258,158,0.01959790038629629,rec_rec
258,278,-0.009465261406174189,rec_rec
258,94,0.045775825769272846,rec_rec
258,214,-0.04985069990183891,rec_rec
258,154,0.14673418930724114,rec_rec
258,274,0.037414597215526785,rec_rec
258,90,-0.21022100258378865,rec_rec
