source,target,weight,connection
43,100,-0.025890017715918878,in_rec
43,108,-0.03790268611899375,in_rec
43,116,-0.048947272184219424,in_rec
43,124,-0.05770832532683925,in_rec
43,132,-0.35287316534108887,in_rec
43,140,0.07204871274921484,in_rec
43,148,0.07880352817775202,in_rec
43,156,-0.0335780111952316,in_rec
43,164,0.06465212731965367,in_rec
43,172,0.1646771473918277,in_rec
43,180,-0.28494454158130667,in_rec
43,188,-0.1650764901895407,in_rec
43,196,-0.32112552328638366,in_rec
43,204,0.35002761228625184,in_rec
43,212,-0.01564559546920339,in_rec
43,220,-0.13775681958900107,in_rec
43,228,-0.0913047782146427,in_rec
43,236,0.14542048367637997,in_rec
43,244,0.08985142365255837,in_rec
43,252,0.08949233070043422,in_rec
43,260,-0.24793718265157422,in_rec
43,268,-0.15845619117939028,in_rec
43,276,0.31808253089002264,in_rec
43,284,0.043134783994516104,in_rec
43,292,0.2511684010610249,in_rec
43,300,-0.2791168254168806,in_rec
44,64,0.15579886469469886,in_rec
44,72,0.18136690085435236,in_rec
44,80,0.3944619377915722,in_rec
44,88,-0.23751061381410032,in_rec
44,96,-0.1427265532745518,in_rec
44,104,0.0029764564742884767,in_rec
44,112,0.17216373368227036,in_rec
44,120,-0.09949021234094556,in_rec
44,128,0.17134602662936885,in_rec
44,136,-0.12942136609705673,in_rec
44,144,0.14753742559696473,in_rec
44,152,-0.19533298550320088,in_rec
44,160,-0.3881302306508745,in_rec
44,68,-0.16985047381154783,in_rec
44,168,-0.022127620116194697,in_rec
44,176,-0.07145623883480769,in_rec
44,184,0.30183923332416,in_rec
44,192,0.08663304849396801,in_rec
44,200,0.25386190353622756,in_rec
44,208,-0.013536283148169362,in_rec
44,216,0.006422206984896943,in_rec
44,224,0.3271904732221143,in_rec
44,232,-0.1808185485140538,in_rec
44,240,-0.1341900192221676,in_rec
44,248,0.14879190032162035,in_rec
44,256,0.4302951106728655,in_rec
44,264,-0.14141784510835187,in_rec
44,272,0.09361128824742086,in_rec
44,280,-0.008582453615705168,in_rec
44,288,0.05387149758956487,in_rec
44,296,0.07152057657114362,in_rec
44,76,-0.08213398417132624,in_rec
44,84,-0.08228023239492616,in_rec
44,92,0.10048642474024397,in_rec
44,100,0.042896273284306556,in_rec
44,108,0.218333048085065,in_rec
44,116,0.057236366759514816,in_rec
44,124,0.007289905563730174,in_rec
44,132,-0.31186193493959335,in_rec
44,140,0.07611465760215859,in_rec
44,148,0.10524651268600697,in_rec
44,156,-0.1979071253365266,in_rec
44,164,0.03538297746983948,in_rec
44,172,-0.3031027625541342,in_rec
44,180,-0.13513003834235243,in_rec
44,188,0.13292162083081116,in_rec
44,196,0.25357576254633235,in_rec
44,204,0.19129703266587733,in_rec
44,212,-0.054903873944946814,in_rec
44,220,-0.058418365102949496,in_rec
44,228,0.02314959034643032,in_rec
44,236,-0.29285322379972495,in_rec
44,244,-0.22283623908674724,in_rec
44,252,-0.18068687919091436,in_rec
44,260,0.34884024690888976,in_rec
44,268,0.1793981763286816,in_rec
44,276,-0.08057514807716776,in_rec
44,284,-0.2228701985961062,in_rec
44,292,0.2768233718657108,in_rec
44,300,-0.19206161484477502,in_rec
45,64,0.09198257396206004,in_rec
45,72,-0.1729220154073019,in_rec
45,80,-0.25869839772773423,in_rec
45,88,-0.1907617249378526,in_rec
45,96,0.08037954419750713,in_rec
45,104,0.1019210449386875,in_rec
45,112,0.18301329053384588,in_rec
45,120,0.14270053489028042,in_rec
45,128,-0.30370569801795794,in_rec
45,136,0.07613075402573191,in_rec
45,144,-0.05051714071384867,in_rec
45,152,0.011455779844885862,in_rec
45,160,-0.14743942193877743,in_rec
45,168,0.0891659416378786,in_rec
45,68,-0.4523094880463789,in_rec
45,176,-0.05385369437972385,in_rec
45,184,-0.07708068902563928,in_rec
45,192,-0.24090341669481236,in_rec
45,200,0.031099075954370586,in_rec
45,208,-0.3922418004749654,in_rec
45,216,0.1183213940060068,in_rec
45,224,-0.24628609177918107,in_rec
45,232,-0.0950750287558394,in_rec
45,240,0.1458803202034644,in_rec
45,248,0.06944731554264254,in_rec
45,256,-0.1812868171060043,in_rec
45,264,0.015018074986965675,in_rec
45,272,0.0075345366506211235,in_rec
45,280,0.1617466419169846,in_rec
45,288,-0.14182589592668318,in_rec
45,296,-0.2723377521745499,in_rec
45,76,-0.14419032791580186,in_rec
45,84,0.02335642499300254,in_rec
45,92,-0.40596640260299427,in_rec
45,100,-0.301371739557098,in_rec
45,108,0.07416708494385214,in_rec
45,116,-0.17198040776854176,in_rec
45,124,0.25063595645167913,in_rec
45,132,-0.4031025539701738,in_rec
45,140,0.3611088268401959,in_rec
45,148,-0.1304597025542685,in_rec
45,156,-0.16359028994777702,in_rec
45,164,-0.3097861533063712,in_rec
45,172,-0.007173154560093715,in_rec
45,180,-0.08460556973244303,in_rec
45,188,-0.34375704259483464,in_rec
45,196,-0.0756705554345449,in_rec
45,204,-0.554634025160785,in_rec
45,212,-0.038360726555360665,in_rec
45,220,-0.32364810446784115,in_rec
45,228,-0.4081626287770918,in_rec
45,236,-0.17480050396684518,in_rec
45,244,-0.07435459214867991,in_rec
45,252,-0.011334429752751894,in_rec
45,260,0.31210984637597095,in_rec
45,268,-0.24408871967721676,in_rec
45,276,0.09548775491007998,in_rec
45,284,-0.12185724379466804,in_rec
45,292,-0.36765993388167095,in_rec
45,300,0.21677171572861526,in_rec
46,64,-0.06584509324120917,in_rec
46,72,0.05582841007334879,in_rec
46,80,-0.27746960012861277,in_rec
46,88,-0.011866042454614404,in_rec
46,96,-0.09626886340249803,in_rec
46,104,-0.1780442230329198,in_rec
46,112,-0.2734156397933846,in_rec
46,120,-0.3184126408578129,in_rec
46,128,-0.01146828131275578,in_rec
46,136,-0.15647377391873643,in_rec
46,144,0.06152427033129175,in_rec
46,152,-0.03844635514175803,in_rec
46,160,-0.008977947571508384,in_rec
46,168,-0.061111502142267106,in_rec
46,176,0.21158254598522863,in_rec
46,68,0.33940795686364256,in_rec
46,184,0.1240691177260135,in_rec
46,192,0.08158720813166527,in_rec
46,200,0.014588393135134292,in_rec
46,208,0.08137232070315072,in_rec
46,216,0.23728972617719393,in_rec
46,224,-0.3066262307134568,in_rec
46,232,-0.17319434386024757,in_rec
46,240,-0.182466516084071,in_rec
46,248,0.32236299351522535,in_rec
46,256,0.21507549683591057,in_rec
46,264,-0.3026256356692085,in_rec
46,272,-0.05380264970502524,in_rec
46,280,-0.07760566854956426,in_rec
46,288,-0.03936998161029351,in_rec
46,296,-0.316562268967796,in_rec
46,76,-0.09759722246649007,in_rec
46,84,0.022153317687246026,in_rec
46,92,-0.14013361699944463,in_rec
46,100,0.2093293309737073,in_rec
46,108,-0.05960480869349067,in_rec
46,116,0.09385690536271615,in_rec
46,124,-0.06896677320203881,in_rec
46,132,0.0792009195254942,in_rec
46,140,0.2118181404737218,in_rec
46,148,-0.015385612353334398,in_rec
46,156,-0.15474798686890745,in_rec
46,164,0.15671163364562027,in_rec
46,172,0.2940632001836467,in_rec
46,180,-0.19069549508694822,in_rec
46,188,-0.4891845242222837,in_rec
46,196,0.08135796993502574,in_rec
46,204,-0.027656709941985703,in_rec
46,212,-0.16633162563114873,in_rec
46,220,-0.05797287761321896,in_rec
46,228,-0.2344423881963348,in_rec
46,236,0.133523356475634,in_rec
46,244,0.11600311750647817,in_rec
46,252,-0.0965763779618294,in_rec
46,260,-0.17379205549815935,in_rec
46,268,-0.24927110987822831,in_rec
46,276,-0.020929651105064753,in_rec
46,284,-0.07367180974059317,in_rec
46,292,0.014683275712586435,in_rec
46,300,-0.0661809726769745,in_rec
47,64,-0.13420268422213205,in_rec
47,72,-0.18739303698836104,in_rec
47,80,-0.04845489103226566,in_rec
47,88,-0.1675654740483705,in_rec
47,96,0.48014266793521276,in_rec
47,104,-0.24469445809206455,in_rec
47,112,0.14602692470434783,in_rec
47,120,0.04114209887514498,in_rec
47,128,-0.06136952621338565,in_rec
47,136,0.2218305209375288,in_rec
47,144,0.014930269867058055,in_rec
47,152,-0.01882189346444756,in_rec
47,160,-0.20305164832233966,in_rec
47,168,0.3418188471342377,in_rec
47,176,0.04070461733110759,in_rec
47,184,0.027565902066247476,in_rec
47,68,-0.16385987907123908,in_rec
47,192,0.009525187870595992,in_rec
47,200,0.039968305004136326,in_rec
47,208,0.0106870439144714,in_rec
47,216,-0.05962470184958868,in_rec
47,224,0.103183655891555,in_rec
47,232,0.09136663733202884,in_rec
47,240,0.22085388794407826,in_rec
47,248,-0.028810825207100488,in_rec
47,256,0.08152269607774783,in_rec
47,264,-0.33380532240521216,in_rec
47,272,-0.35283460459629373,in_rec
47,280,-0.0609812009976973,in_rec
47,288,0.09323662810176787,in_rec
47,296,0.1272378439023643,in_rec
47,76,-0.13868464713808942,in_rec
47,84,-0.056890220875455984,in_rec
47,92,-0.038190704317503106,in_rec
47,100,-0.006484422681637491,in_rec
47,108,-0.2926565063281295,in_rec
47,116,0.16972650961519345,in_rec
47,124,0.47937818487197575,in_rec
47,132,-0.13463002949574934,in_rec
47,140,-0.0013304312168698812,in_rec
47,148,-0.1875865854990101,in_rec
47,156,-0.16924642752349411,in_rec
47,164,0.0314013839733248,in_rec
47,172,0.3606623001169213,in_rec
47,180,0.0635183937011563,in_rec
47,188,0.1252768463450767,in_rec
47,196,-0.10242482044989139,in_rec
47,204,-0.013121582271994841,in_rec
47,212,0.06274166960893367,in_rec
47,220,0.013898577850159535,in_rec
47,228,0.23401551356293526,in_rec
47,236,0.12660084303809244,in_rec
47,244,0.020581933157655042,in_rec
47,252,-0.025691586703871477,in_rec
47,260,-0.01956525732224261,in_rec
47,268,0.03306756753754701,in_rec
47,276,-0.029500540389183528,in_rec
47,284,0.11253873672762793,in_rec
47,292,0.17717189172212314,in_rec
47,300,-0.2578055087597711,in_rec
48,64,-0.18080304351395796,in_rec
48,72,-0.044138121309889956,in_rec
48,80,-0.11628115060957561,in_rec
48,88,0.15532579428290494,in_rec
48,96,0.0027115589799536774,in_rec
48,104,0.26346132232931735,in_rec
48,112,-0.06017010592809816,in_rec
48,120,-0.07266620279426474,in_rec
48,128,-0.07065564262946716,in_rec
48,136,-0.2738590080870995,in_rec
48,144,0.016628955998163795,in_rec
48,152,0.04820306417464392,in_rec
48,160,0.2433037733966896,in_rec
48,168,-0.3948600834215056,in_rec
48,176,-0.10680240632042869,in_rec
48,184,-0.24201490125264083,in_rec
48,192,-0.005274081308160311,in_rec
48,68,-0.39153607620404723,in_rec
48,200,0.17653603175985727,in_rec
48,208,0.49699339500944567,in_rec
48,216,-0.40203063538309847,in_rec
48,224,-0.14772143248040048,in_rec
48,232,0.04781191109879586,in_rec
48,240,-0.04312670298694984,in_rec
48,248,0.21005404713641057,in_rec
48,256,-0.2942759345700651,in_rec
48,264,-0.23671916779276905,in_rec
48,272,0.13063951373202598,in_rec
48,280,-0.102211653530293,in_rec
48,288,-0.07112331892611748,in_rec
48,296,0.3069979292967502,in_rec
48,76,0.1286490939451351,in_rec
48,84,-0.16494773123543155,in_rec
48,92,-0.001596476563431018,in_rec
48,100,0.3729072469468841,in_rec
48,108,-0.09624198225710076,in_rec
48,116,0.010804244969938485,in_rec
48,124,-0.09299656864951553,in_rec
48,132,0.24053548913372214,in_rec
48,140,0.033424918063814174,in_rec
48,148,-0.028312149889773937,in_rec
48,156,-0.022746123420873964,in_rec
48,164,0.2798131094030695,in_rec
48,172,-0.17280026732066234,in_rec
48,180,-0.22683713050892323,in_rec
48,188,0.05609090350049897,in_rec
48,196,-0.046912191957043194,in_rec
48,204,0.23525685596024903,in_rec
48,212,0.13689531765268556,in_rec
48,220,-0.028598499852435132,in_rec
48,228,0.13460471374578736,in_rec
48,236,-0.02410513166087922,in_rec
48,244,-0.012245524388708968,in_rec
48,252,-0.3589179203557327,in_rec
48,260,-0.06302526354901507,in_rec
48,268,0.15941193284864966,in_rec
48,276,0.11774071753868552,in_rec
48,284,0.07440777880974596,in_rec
48,292,0.1291181974013743,in_rec
48,300,-0.14388429700817065,in_rec
49,64,0.22097025913351268,in_rec
49,72,0.0966474616331356,in_rec
49,80,-0.054331917657232935,in_rec
49,88,0.029909900092637783,in_rec
49,96,0.0182001487057054,in_rec
49,104,-0.03870185096888732,in_rec
49,112,0.12787816729948723,in_rec
49,120,-0.15120585066602174,in_rec
49,128,0.20651860724158344,in_rec
49,136,-0.3106823943320488,in_rec
49,144,-0.2905760878636036,in_rec
49,152,-0.3090583764009858,in_rec
49,160,0.07653455943008773,in_rec
49,168,-0.25345647954536055,in_rec
49,176,-0.13175827348667585,in_rec
49,184,-0.010235970760106,in_rec
49,192,-0.00755599476951013,in_rec
49,200,-0.052472091878133474,in_rec
49,68,0.1204813970002127,in_rec
49,208,0.0863045142549729,in_rec
49,216,-0.12567971177849085,in_rec
49,224,-0.11021145968656651,in_rec
49,232,0.22311166568214622,in_rec
49,240,-0.009099442608395729,in_rec
49,248,-0.2801253844649372,in_rec
49,256,0.06983943313799275,in_rec
49,264,0.10031074954768861,in_rec
49,272,0.24032739263412284,in_rec
49,280,-0.09899934193875327,in_rec
49,288,0.33875053741992045,in_rec
49,296,-0.07307237476930863,in_rec
49,76,-0.29177481934573307,in_rec
49,84,0.09181766330068583,in_rec
49,92,0.1600996965459155,in_rec
49,100,0.018360568894209027,in_rec
49,108,-0.11205596881818634,in_rec
49,116,-0.1314174422200534,in_rec
49,124,-0.02547354878304575,in_rec
49,132,-0.13205819490018955,in_rec
49,140,-0.023330571308850915,in_rec
49,148,-0.07192089854742316,in_rec
49,156,0.07550589046715134,in_rec
49,164,0.07400168385987536,in_rec
49,172,-0.09181450819371766,in_rec
49,180,0.3231976375635713,in_rec
49,188,0.008232265090576202,in_rec
49,196,-0.00986182785821328,in_rec
49,204,0.0359790563192109,in_rec
49,212,0.27139465431931015,in_rec
49,220,0.06345725012428707,in_rec
49,228,-0.24175321411033893,in_rec
49,236,0.1039057356940232,in_rec
49,244,-0.03875330242533944,in_rec
49,252,0.030882687664192717,in_rec
49,260,0.10111248626852062,in_rec
49,268,0.15714594762629053,in_rec
49,276,0.1090157842745081,in_rec
49,284,-0.07005031185152537,in_rec
49,292,0.11904029026922511,in_rec
49,300,-0.13973468135079162,in_rec
50,64,0.0274561284774422,in_rec
50,72,-0.10017867941171893,in_rec
50,80,0.4589549673190917,in_rec
50,88,-0.03290677115420274,in_rec
50,96,0.16986071216518064,in_rec
50,104,0.27479532508865245,in_rec
50,112,-0.3308840657032565,in_rec
50,120,-0.05778164862912975,in_rec
50,128,-0.03088337538120504,in_rec
50,136,-0.08240435275481522,in_rec
50,144,0.15072132000828878,in_rec
50,152,0.029995374353019064,in_rec
50,160,-0.4065771023354751,in_rec
50,168,0.0209379158035483,in_rec
50,176,-0.1747445961196818,in_rec
50,184,0.23438255926864124,in_rec
50,192,0.26308311910647203,in_rec
50,200,0.12335678211537313,in_rec
50,208,-0.10056352767863617,in_rec
50,68,0.29514165201936077,in_rec
50,216,0.008636742032591528,in_rec
50,224,0.11185267256230531,in_rec
50,232,-0.12829639233294532,in_rec
50,240,0.060500240137880384,in_rec
50,248,-0.030180505774182954,in_rec
50,256,0.0940189992479759,in_rec
50,264,0.2110397403678204,in_rec
50,272,-0.00020750519106891725,in_rec
50,280,-0.08371515046953223,in_rec
50,288,-0.006637610048001091,in_rec
50,296,0.07654904406412792,in_rec
50,76,-0.35957147431404,in_rec
50,84,0.21511035433211173,in_rec
50,92,0.09035679109999581,in_rec
50,100,0.08722079372968193,in_rec
50,108,0.07187133674414328,in_rec
50,116,-0.0600177900534963,in_rec
50,124,0.01572963104507719,in_rec
50,132,-0.10674681649316653,in_rec
50,140,0.26226992256772363,in_rec
50,148,0.23405953154820236,in_rec
50,156,0.03018913133066552,in_rec
50,164,-0.07016509742847082,in_rec
50,172,-0.08929588249113127,in_rec
50,180,-0.2442813238825191,in_rec
50,188,-0.028938614165032458,in_rec
50,196,0.01188010093596405,in_rec
50,204,0.005901613481183704,in_rec
50,212,0.040639628232955825,in_rec
50,220,0.3465785379261838,in_rec
50,228,-0.028126340803907062,in_rec
50,236,-0.08222746815607208,in_rec
50,244,0.2186594744427522,in_rec
50,252,-0.26956548410001324,in_rec
50,260,0.03339911811337698,in_rec
50,268,-0.05390179530809665,in_rec
50,276,-0.035437335940407405,in_rec
50,284,-0.42634578810846685,in_rec
50,292,0.021132965611812694,in_rec
50,300,0.028917851532945217,in_rec
51,64,-0.0757567258460802,in_rec
51,72,0.06655122311683144,in_rec
51,80,-0.12040211523084607,in_rec
51,88,0.11274816338411414,in_rec
51,96,-0.059604099130591795,in_rec
51,104,-0.2686337760282648,in_rec
51,112,0.2804729932138263,in_rec
51,120,-0.10062806151628678,in_rec
51,128,0.009084154398167245,in_rec
51,136,0.06690275325788436,in_rec
51,144,0.05392140138484028,in_rec
51,152,0.12256789870089782,in_rec
51,160,0.03274073794693444,in_rec
51,168,0.2236438649253754,in_rec
51,176,0.32969179891285916,in_rec
51,184,0.10230852281400539,in_rec
51,192,-0.287646768984269,in_rec
51,200,0.07537970580302474,in_rec
51,208,-0.1829820027068475,in_rec
51,216,0.19075167417502914,in_rec
51,68,0.4359906561719862,in_rec
51,224,0.0900509925266544,in_rec
51,232,-0.20057432092545296,in_rec
51,240,-0.10744821690467925,in_rec
51,248,-0.07387076683728104,in_rec
51,256,0.2656428112970298,in_rec
51,264,-0.07302891303404246,in_rec
51,272,-0.26602037682934193,in_rec
51,280,0.022484397589225696,in_rec
51,288,-0.20195637572314876,in_rec
51,296,-0.040825452295933734,in_rec
51,76,0.08679955932019963,in_rec
51,84,-0.12521152433469152,in_rec
51,92,0.0772515264861422,in_rec
51,100,-0.3668857514147653,in_rec
51,108,-0.05162185014628986,in_rec
51,116,-0.2255392519526686,in_rec
51,124,-0.05190423520218428,in_rec
51,132,0.10521603066846293,in_rec
51,140,-0.031933270119471925,in_rec
51,148,-0.24490142104774215,in_rec
51,156,-0.05310855036903917,in_rec
51,164,-0.16499590835919611,in_rec
51,172,-0.08212305048766609,in_rec
51,180,0.04093953462422635,in_rec
51,188,-0.19242539869359898,in_rec
51,196,-0.15737974463074922,in_rec
51,204,-0.5377360411257952,in_rec
51,212,0.05180394991123158,in_rec
51,220,0.090375784166895,in_rec
51,228,-0.024117989905592635,in_rec
51,236,0.3293664647155189,in_rec
51,244,-0.06936704957529567,in_rec
51,252,0.0032020199062323456,in_rec
51,260,0.39151755614391687,in_rec
51,268,-0.07339939743517168,in_rec
51,276,-0.03562876371478811,in_rec
51,284,-0.20184047524884036,in_rec
51,292,0.29307194048250834,in_rec
51,300,0.15356747903338272,in_rec
52,64,0.028581292467680243,in_rec
52,72,-0.05507641986537592,in_rec
52,80,0.19320606725660433,in_rec
52,88,-0.0015710360980876737,in_rec
52,96,0.14091374967993123,in_rec
52,104,-0.09567881807595172,in_rec
52,112,-0.15332545919005883,in_rec
52,120,0.16801777295585651,in_rec
52,128,-0.038580762158683536,in_rec
52,136,-0.049429783129490916,in_rec
52,144,-0.12804360184973826,in_rec
52,152,-0.062404985098440176,in_rec
52,160,0.048431735570564634,in_rec
52,168,0.23931450144225186,in_rec
52,176,-0.01210076423645774,in_rec
52,184,-0.3512289421584359,in_rec
52,192,-0.03679221283419094,in_rec
52,200,-0.47138892327269927,in_rec
52,208,-0.19263870744795583,in_rec
52,216,-0.09246423315889564,in_rec
52,224,0.09439650789871123,in_rec
52,68,-0.041159810157240455,in_rec
52,232,0.08528501177332704,in_rec
52,240,0.2698601369870356,in_rec
52,248,0.018025629256535346,in_rec
52,256,0.13641833582570817,in_rec
52,264,0.05277397121030316,in_rec
52,272,0.322349172914357,in_rec
52,280,-0.036438968791428515,in_rec
52,288,-0.020960098229158678,in_rec
52,296,0.07262562066489259,in_rec
52,76,0.04869175411755034,in_rec
52,84,0.07108809904976171,in_rec
52,92,-0.2878565005585725,in_rec
52,100,-0.37332776958531916,in_rec
52,108,0.1193348410034234,in_rec
52,116,-0.12596186999876477,in_rec
52,124,0.05264883678307956,in_rec
52,132,0.07448440459721513,in_rec
52,140,-0.02784573922348645,in_rec
52,148,0.08367922604828552,in_rec
52,156,-0.047451386080205014,in_rec
52,164,-0.04146314502958914,in_rec
52,172,-0.2388669369379681,in_rec
52,180,-0.03695910280948186,in_rec
52,188,0.0077433471930958555,in_rec
52,196,0.15196507620994112,in_rec
52,204,-0.017590961589809013,in_rec
52,212,-0.11537323749079909,in_rec
52,220,0.23636033187145777,in_rec
52,228,-0.06443271303273261,in_rec
