source,target,weight,connection
114,77,-0.029591026258860266,rec_rec
114,93,-0.0020082902759922597,rec_rec
114,61,-0.2382540090002329,rec_rec
114,105,-0.10691573624105123,rec_rec
114,89,0.12880089480840382,rec_rec
114,73,0.05697468127670813,rec_rec
114,101,0.03680156053995637,rec_rec
114,85,0.05769820555709408,rec_rec
114,69,0.09095980068222585,rec_rec
114,117,-0.2108987371957581,rec_rec
115,113,0.0030688999014836463,rec_rec
115,97,0.13683369945898485,rec_rec
115,81,0.31427759759153406,rec_rec
115,65,0.25119292455457964,rec_rec
115,109,-0.20128582548175133,rec_rec
115,93,-0.06258361049198051,rec_rec
115,77,-0.0007252557782342294,rec_rec
115,61,0.06394477302999925,rec_rec
115,105,-0.016911698635215612,rec_rec
115,89,0.1487833304074727,rec_rec
115,73,-0.1475031604778181,rec_rec
115,101,-0.25525210707592233,rec_rec
115,85,0.17448030162025266,rec_rec
115,69,-0.1183131473450059,rec_rec
115,117,-0.09008754723675955,rec_rec
116,113,-0.16080785092140817,rec_rec
116,97,0.06421353313215619,rec_rec
116,65,0.05152353098862359,rec_rec
116,81,0.0029228125627998175,rec_rec
116,109,0.2113134958687012,rec_rec
116,93,0.23551366402850288,rec_rec
116,77,-0.137179571945519,rec_rec
116,61,0.31443074263410087,rec_rec
116,105,-0.1702468019705796,rec_rec
116,73,0.2974860520741196,rec_rec
116,89,0.057147248655196055,rec_rec
116,101,0.13887386192304663,rec_rec
116,85,0.006621748340467016,rec_rec
116,69,0.16502089146722806,rec_rec
116,117,0.004039937116986522,rec_rec
117,101,-0.02633717269300035,rec_rec
117,85,-0.06011064621819155,rec_rec
117,69,-0.04060231246135904,rec_rec
117,113,-0.17002479619586747,rec_rec
117,97,-0.1332144354078356,rec_rec
117,65,-0.10217861398535047,rec_rec
117,81,0.12824953692461874,rec_rec
117,109,0.1344794324015819,rec_rec
117,93,0.2883774809031542,rec_rec
117,77,-0.0692574123441282,rec_rec
117,61,-0.18875676277495246,rec_rec
117,105,0.02316953793909627,rec_rec
117,73,-0.17921432714270205,rec_rec
117,89,0.04415711264706678,rec_rec
118,117,-0.19458160535497476,rec_rec
118,101,0.0769133374687129,rec_rec
118,85,0.31589487263880867,rec_rec
118,69,-0.020694369266401374,rec_rec
118,113,-0.20863753601134377,rec_rec
118,81,-0.1664260102227739,rec_rec
118,97,0.06675548107851328,rec_rec
118,65,-0.08026971822648624,rec_rec
118,109,0.08351924216942481,rec_rec
118,93,-0.056402717024569095,rec_rec
118,77,-0.17137015050631194,rec_rec
118,61,-0.1692121365490519,rec_rec
118,105,0.1371104982712431,rec_rec
118,89,0.12360942378333815,rec_rec
118,73,-0.11391238740016033,rec_rec
119,117,-0.17830202337881285,rec_rec
119,101,0.1596490337234007,rec_rec
119,85,0.002799127434237534,rec_rec
119,69,0.058582492382048226,rec_rec
119,113,-0.08783452491287576,rec_rec
119,97,0.04752615423163597,rec_rec
119,81,-0.16375283752820258,rec_rec
119,65,-0.06267051680952945,rec_rec
119,109,-0.22739903541375037,rec_rec
119,93,-0.030529158911566767,rec_rec
119,77,-0.20914911578204173,rec_rec
119,61,-0.1327009378461048,rec_rec
119,105,0.20368323667868962,rec_rec
119,89,0.0375297698307552,rec_rec
119,73,0.02159798352005347,rec_rec
120,117,-0.016922824435598203,rec_rec
120,101,0.14324485773970794,rec_rec
120,85,-0.03377246578849863,rec_rec
120,113,0.0054470676767070705,rec_rec
120,69,0.4239076149823185,rec_rec
120,97,0.010841408559099023,rec_rec
120,81,0.10806225300772537,rec_rec
120,65,-0.0851162296096919,rec_rec
120,109,0.009522551799129723,rec_rec
120,93,-0.01033137852386687,rec_rec
120,77,0.07039774938286322,rec_rec
120,61,0.11827058499534214,rec_rec
120,89,-0.030647323254217245,rec_rec
120,105,0.19323402065994782,rec_rec
120,73,-0.004983965106132258,rec_rec
61,63,-0.035237154896798184,rec_rec
61,79,0.13571545573601695,rec_rec
61,107,0.08042393717877093,rec_rec
61,67,-0.07206702780088192,rec_rec
61,95,0.03078045635878693,rec_rec
61,111,0.04533235578355987,rec_rec
61,83,-0.13646337609385623,rec_rec
61,71,0.1457998775747055,rec_rec
61,115,-0.044882731975830634,rec_rec
61,99,0.07066831591705408,rec_rec
61,87,-0.11963082713232497,rec_rec
61,75,-0.07271690323485377,rec_rec
61,103,-0.010086761081167081,rec_rec
61,119,-0.10531490637527417,rec_rec
61,91,-0.03432758941371774,rec_rec
62,63,0.23069695039154625,rec_rec
62,79,-0.025479968379646476,rec_rec
62,67,-0.13641196548286663,rec_rec
62,95,-0.25053690394463446,rec_rec
62,111,0.1586760185176696,rec_rec
62,83,0.11187150602872808,rec_rec
62,107,0.09441588583647643,rec_rec
62,71,-0.11751915103530372,rec_rec
62,99,0.14903605166376363,rec_rec
62,87,0.2002103628406526,rec_rec
62,115,-0.11499678631675993,rec_rec
62,103,-0.02627436094289556,rec_rec
62,75,-0.06325095423440638,rec_rec
62,119,-0.03874165640017573,rec_rec
62,91,-0.018935498016284816,rec_rec
63,79,-0.071758570935813,rec_rec
63,111,-0.08459739337629041,rec_rec
63,95,-0.11604223333835387,rec_rec
63,83,-0.2799237258825506,rec_rec
63,67,0.26919960543024996,rec_rec
63,99,-0.004715087950638013,rec_rec
63,115,0.26858948333327043,rec_rec
63,71,0.22326261563550343,rec_rec
63,87,0.033619181539995886,rec_rec
63,107,0.005576949060673645,rec_rec
63,103,-0.2306351099019419,rec_rec
63,119,-0.006194222628714947,rec_rec
63,91,0.1389853662465247,rec_rec
63,75,-0.17620977855397443,rec_rec
64,63,0.11706740711428021,rec_rec
64,79,0.06697334807661343,rec_rec
64,95,0.08649239667825777,rec_rec
64,111,0.0827661551772106,rec_rec
64,67,-0.1295980349208286,rec_rec
64,83,-0.03059576548050176,rec_rec
64,99,-0.0712463037194705,rec_rec
64,71,-0.056977974033210026,rec_rec
64,115,0.23954992994767352,rec_rec
64,87,-0.054150634203193986,rec_rec
64,103,-0.23119734416002705,rec_rec
64,107,-0.0542589977577725,rec_rec
64,119,0.17551515317124014,rec_rec
64,75,-0.08249969183948704,rec_rec
64,91,0.10907632521696625,rec_rec
65,63,-0.10425470705870486,rec_rec
65,79,-0.03621343165275935,rec_rec
65,95,-0.03317724417393842,rec_rec
65,111,0.09387181455156123,rec_rec
65,83,0.12725284737660603,rec_rec
65,67,-0.06261750863537445,rec_rec
65,99,-0.12108184737035395,rec_rec
65,115,-0.030671550634534177,rec_rec
65,71,-0.09419289575711053,rec_rec
65,87,-0.09822385527704276,rec_rec
65,119,-7.205542823005611e-05,rec_rec
65,103,0.1353105377469861,rec_rec
65,107,-0.0520186914695769,rec_rec
65,75,-0.13531450867540512,rec_rec
65,91,0.20945401112819778,rec_rec
66,63,0.028195820698702852,rec_rec
66,79,-0.2830868708382368,rec_rec
66,95,0.03780915626906331,rec_rec
66,111,-0.1557251449575289,rec_rec
66,67,0.06788726710166922,rec_rec
66,83,-0.11330501797519817,rec_rec
66,115,0.19708665867244307,rec_rec
66,99,0.06299297186448768,rec_rec
66,71,-0.05671873845571637,rec_rec
66,87,-0.05619401160187016,rec_rec
66,103,0.05252953653258213,rec_rec
66,119,-0.12102995274888859,rec_rec
66,75,-0.05772452082918233,rec_rec
66,107,0.1475489906500789,rec_rec
66,91,0.2863252244616473,rec_rec
67,63,-0.06338606122752094,rec_rec
67,79,-0.15711642351057256,rec_rec
67,95,-0.12401214305752309,rec_rec
67,111,0.12419785436142944,rec_rec
67,83,0.0082737410315417,rec_rec
67,99,-0.2561835711203615,rec_rec
67,115,0.006254976106267507,rec_rec
67,71,0.007506226206776716,rec_rec
67,87,-0.039091848422853216,rec_rec
67,103,0.11584783625589799,rec_rec
67,119,0.05232240104380253,rec_rec
67,75,0.07952790411334006,rec_rec
67,91,-0.11907851214621472,rec_rec
67,107,0.010291729907937449,rec_rec
68,63,0.004725040979808915,rec_rec
68,79,-0.15606909518966433,rec_rec
68,95,-0.15089724896842505,rec_rec
68,111,0.06022986391250198,rec_rec
68,67,0.039152042394956295,rec_rec
68,99,0.1500787858390499,rec_rec
68,83,0.12163792146975985,rec_rec
68,115,-0.20988492712853962,rec_rec
68,71,-0.08619679481905776,rec_rec
68,87,-0.11267806271392701,rec_rec
68,103,0.16815417319343304,rec_rec
68,119,-0.27753344890137793,rec_rec
68,107,0.15534321783321575,rec_rec
68,75,0.32560352021492894,rec_rec
68,91,0.14466329929241598,rec_rec
69,63,0.09486982330863668,rec_rec
69,79,0.20598110313358917,rec_rec
69,95,-0.26951582219982695,rec_rec
69,111,-0.16680767825004186,rec_rec
69,67,-0.1107148107954959,rec_rec
69,83,-0.10152451128004639,rec_rec
69,99,-0.2528833099754145,rec_rec
69,115,0.10451637058467096,rec_rec
69,87,0.015708355210655677,rec_rec
69,71,0.06405124059029722,rec_rec
69,103,-0.12866321902926003,rec_rec
69,119,-0.15803354061909,rec_rec
69,75,0.09689151372554919,rec_rec
69,91,0.05560351693626954,rec_rec
69,107,0.20803378456448252,rec_rec
70,63,-0.17809596848012785,rec_rec
70,79,-0.07864515009560945,rec_rec
70,95,-0.19463594647161467,rec_rec
70,67,-0.014955931006453668,rec_rec
70,111,-0.10187242112208636,rec_rec
70,83,-0.22159652251562903,rec_rec
70,99,-0.10891946615399825,rec_rec
70,115,-0.08719155836579946,rec_rec
70,71,0.08134765489293871,rec_rec
70,87,-0.059976912682168836,rec_rec
70,119,-0.15765812900748963,rec_rec
70,103,-0.07573810275070586,rec_rec
70,75,-0.32675113694496855,rec_rec
70,91,-0.05670971497522684,rec_rec
70,107,0.020471591163683522,rec_rec
71,63,0.14628972449571848,rec_rec
71,79,-0.03668365055442701,rec_rec
71,95,0.008596557445194086,rec_rec
71,67,0.13896505228241537,rec_rec
71,111,0.020098133350974268,rec_rec
71,83,-0.10857368757863811,rec_rec
71,99,0.04029816409840165,rec_rec
71,115,-0.06581987384624712,rec_rec
71,87,-0.10735423579812191,rec_rec
71,103,-0.3448071461753359,rec_rec
71,119,0.10201263668139904,rec_rec
71,75,0.08339136981253312,rec_rec
71,91,0.0016544450725255143,rec_rec
71,107,0.012544096358814167,rec_rec
72,63,-0.07489243488614955,rec_rec
72,79,-0.085133927396817,rec_rec
72,95,-0.03536338488687909,rec_rec
72,67,-0.04644529667818501,rec_rec
72,111,-0.18777644131871668,rec_rec
72,99,-0.003806735164860323,rec_rec
72,83,-0.13551008362943784,rec_rec
72,71,0.2610810482793106,rec_rec
72,115,-0.09536152958027952,rec_rec
72,103,-0.09321824169997366,rec_rec
72,87,0.20938923208824464,rec_rec
72,119,-0.09115724019606472,rec_rec
72,75,0.19896025772164228,rec_rec
72,91,-0.018552275833518126,rec_rec
72,107,0.2115614241590875,rec_rec
73,63,-0.007706416386134891,rec_rec
73,79,0.11719308529329649,rec_rec
73,95,-0.002714419246162759,rec_rec
73,67,-0.032395297547081266,rec_rec
73,111,-0.005052146990330263,rec_rec
73,83,-0.06679951091155696,rec_rec
73,71,-0.15997920026377652,rec_rec
73,99,-0.07752524903583552,rec_rec
73,115,-0.2912058429704665,rec_rec
73,87,0.09693231607452799,rec_rec
73,103,-0.3266356396803065,rec_rec
73,119,0.04535038211771595,rec_rec
73,75,-0.24106507044057518,rec_rec
73,91,0.13574774068446777,rec_rec
73,107,0.03879196434874362,rec_rec
74,63,-0.16323020424147153,rec_rec
74,79,-0.1648590922484075,rec_rec
74,67,0.020369904327617108,rec_rec
74,95,0.19246202454751593,rec_rec
74,111,-0.1532532063131576,rec_rec
74,83,0.1555767853794291,rec_rec
74,71,0.058780070740525776,rec_rec
74,99,-0.22543670982920375,rec_rec
74,115,0.06604349254850012,rec_rec
74,87,-0.007260450073219631,rec_rec
74,103,-0.01608444966397705,rec_rec
74,75,0.15012476457149604,rec_rec
74,119,-0.044249174755303905,rec_rec
74,91,-0.010933776402977526,rec_rec
74,107,0.03831490453834709,rec_rec
75,63,-0.03156782826738412,rec_rec
75,79,-0.12585154414526414,rec_rec
75,67,-0.19060245995829853,rec_rec
75,95,-0.1297541953456651,rec_rec
75,83,0.11451043886677509,rec_rec
75,111,-0.015361707594194144,rec_rec
75,99,0.05486786558504462,rec_rec
75,71,-0.04600089774546706,rec_rec
75,87,-0.08879147627894826,rec_rec
75,115,0.04168434164610062,rec_rec
75,103,-0.10962139933133695,rec_rec
75,119,0.11523529631344248,rec_rec
75,91,0.17294501615218238,rec_rec
75,107,-0.14143293395594755,rec_rec
76,107,-0.01568113573547004,rec_rec
76,79,0.043976263467945274,rec_rec
76,111,0.24876496353113453,rec_rec
76,95,-0.07243822983450299,rec_rec
76,83,0.28660304618197724,rec_rec
76,115,-0.06651399020071364,rec_rec
76,87,0.007434176778741284,rec_rec
76,99,0.026350657426558247,rec_rec
76,63,0.08871458499295026,rec_rec
76,119,-0.2625348000243424,rec_rec
76,103,0.08906007255252657,rec_rec
76,91,0.16972131246715358,rec_rec
76,67,0.06708580688795274,rec_rec
76,71,-0.11006187872320282,rec_rec
76,75,-0.16420500893612322,rec_rec
77,63,0.05551699664924541,rec_rec
77,107,-0.0886752558288785,rec_rec
77,79,-0.007114982002907723,rec_rec
77,67,-0.06605721655575618,rec_rec
77,71,0.1368568503822435,rec_rec
77,111,0.1509215268219892,rec_rec
77,95,0.04524276030704549,rec_rec
77,83,0.02034872156604413,rec_rec
77,75,-0.2193219355647652,rec_rec
77,99,-0.026546828578010027,rec_rec
77,115,-0.16292467166378155,rec_rec
77,87,-0.06776071266514079,rec_rec
77,103,0.026059567383231754,rec_rec
77,119,0.027554216883348207,rec_rec
77,91,-0.14255451780191797,rec_rec
78,63,0.3730107646220081,rec_rec
78,107,0.07200694024201318,rec_rec
78,67,0.08759872320958685,rec_rec
78,79,-0.19304628975763838,rec_rec
78,111,0.027479513394329386,rec_rec
78,95,0.14156660672352686,rec_rec
78,83,0.05814768420998757,rec_rec
78,71,0.05257005186904837,rec_rec
78,99,0.05302415139889658,rec_rec
78,115,-0.014490883293561229,rec_rec
78,87,-0.056846648392162656,rec_rec
78,103,0.19204953732624722,rec_rec
78,75,-0.07141366319281309,rec_rec
78,119,-0.12173801775376138,rec_rec
78,91,-0.23317428686555763,rec_rec
79,107,-0.10468697162796996,rec_rec
79,63,-0.07533191863710256,rec_rec
79,67,-0.18124052442313057,rec_rec
79,95,-0.24140367390885256,rec_rec
79,111,0.05947249229367344,rec_rec
79,83,-0.07779562776286165,rec_rec
79,71,-0.2559752724971517,rec_rec
79,99,-0.1261976108353599,rec_rec
79,115,-0.06761536045134595,rec_rec
79,87,-0.06357660303109934,rec_rec
79,75,-0.060800986330665815,rec_rec
79,103,-0.02451264607482847,rec_rec
79,119,0.21041868906777605,rec_rec
79,91,-0.005067264021030963,rec_rec
80,107,0.0644542172371747,rec_rec
80,63,0.02783956804255859,rec_rec
80,79,-0.19597583540282384,rec_rec
80,95,-0.03630310636050329,rec_rec
80,67,-0.17534196601282503,rec_rec
80,111,0.1103138522749171,rec_rec
80,83,-0.015364659075426217,rec_rec
80,71,-0.03878259242013298,rec_rec
80,99,-0.21238394725365295,rec_rec
80,115,-0.2255713017211817,rec_rec
80,87,0.12208937391053579,rec_rec
80,103,-0.05631308033692756,rec_rec
80,75,-0.10381394928842368,rec_rec
80,119,-0.19791123753099318,rec_rec
80,91,0.12084225844174208,rec_rec
81,107,0.03867287856298527,rec_rec
81,63,0.04537473085086189,rec_rec
81,79,0.10477203760785966,rec_rec
81,95,-0.1215969041040869,rec_rec
81,111,0.05361497177904796,rec_rec
81,67,0.14491624286210011,rec_rec
81,83,0.21021033941674364,rec_rec
81,71,0.22956064837165252,rec_rec
81,99,-0.016709941735564376,rec_rec
81,115,0.005291633090510799,rec_rec
81,87,-0.01607814106544295,rec_rec
81,103,0.02223043471818674,rec_rec
81,119,-0.055294820945462425,rec_rec
81,75,-0.08324972487691182,rec_rec
81,91,0.04080108238202169,rec_rec
82,63,-0.09278973156823668,rec_rec
82,107,-0.1324668836296567,rec_rec
82,79,0.004287492821462498,rec_rec
82,95,0.04888088918669278,rec_rec
82,67,0.08095562576051116,rec_rec
82,111,0.09406037945899211,rec_rec
82,99,-0.10659575532442322,rec_rec
82,83,0.015587850660407916,rec_rec
82,71,0.16922150753755916,rec_rec
82,115,0.06493747926026969,rec_rec
82,87,-0.042711935841696476,rec_rec
82,103,-0.10487068266482784,rec_rec
82,75,0.133886563016148,rec_rec
82,119,-0.10310359696659788,rec_rec
82,91,0.15423470581090173,rec_rec
83,79,-0.010077753890329007,rec_rec
83,63,0.18648196585855695,rec_rec
83,107,-0.12328020023181821,rec_rec
83,95,-0.30644307838139745,rec_rec
83,111,0.21236876376271538,rec_rec
83,67,-0.07355263988525466,rec_rec
83,71,-0.17904289108419236,rec_rec
83,99,0.35393796802379573,rec_rec
83,115,0.0626408204380989,rec_rec
83,87,0.258080909420875,rec_rec
83,119,0.06491125808853039,rec_rec
83,103,0.25050551567908685,rec_rec
83,75,-0.08337155859309928,rec_rec
83,91,-0.004760262189643889,rec_rec
84,107,0.08722755731602197,rec_rec
84,63,0.0023840837114721776,rec_rec
84,79,0.01818268571180335,rec_rec
84,95,0.18260251820772372,rec_rec
84,67,0.014902802990642082,rec_rec
84,111,0.1426951911151697,rec_rec
84,83,-0.21457517747857097,rec_rec
84,99,0.09637698393597738,rec_rec
84,71,-0.04011447881874589,rec_rec
84,115,0.1845282889870254,rec_rec
84,87,-0.056606899202022165,rec_rec
84,103,-0.023994173561909755,rec_rec
84,75,0.03862451803756044,rec_rec
84,119,-0.1282566747269866,rec_rec
84,91,-0.02422213443797978,rec_rec
85,107,0.015237421624776579,rec_rec
85,63,-0.2454082271162202,rec_rec
85,79,0.08407933510365138,rec_rec
85,95,0.17600570150616782,rec_rec
85,67,-0.26136426609537344,rec_rec
85,83,0.292966560606115,rec_rec
85,111,-0.15419107281131741,rec_rec
85,99,0.0023643737855082387,rec_rec
85,115,0.08028120493746585,rec_rec
85,71,-0.2349438494460159,rec_rec
85,87,0.12441742711642555,rec_rec
85,103,0.27511907416399745,rec_rec
85,119,0.05143262303497009,rec_rec
85,75,0.05127934517804724,rec_rec
85,91,-0.07819614547473645,rec_rec
86,63,0.18205977452124003,rec_rec
86,107,-0.076008985412518,rec_rec
86,79,0.1899789997068768,rec_rec
86,95,0.31329371228376857,rec_rec
86,67,-0.03948941691716204,rec_rec
86,83,-0.13514156876778852,rec_rec
86,111,0.09599686517991457,rec_rec
86,99,0.12227039076781686,rec_rec
86,71,-0.049005274500557104,rec_rec
86,115,-0.059278926609540795,rec_rec
86,103,-0.11750645683924042,rec_rec
86,87,0.17827264956357652,rec_rec
86,75,-0.14889447907913053,rec_rec
86,119,-0.08921255270957514,rec_rec
86,91,0.1041746692862782,rec_rec
87,63,-0.07326100214264532,rec_rec
87,79,0.11559508982110439,rec_rec
87,107,-0.008053451480872066,rec_rec
87,95,-0.06802904937512273,rec_rec
87,83,-0.09532540375228336,rec_rec
87,111,-0.049464638551235104,rec_rec
87,67,-0.08679977050726695,rec_rec
87,99,-0.09107254288031728,rec_rec
87,115,-0.09605334632374715,rec_rec
87,71,0.019307816369324517,rec_rec
87,119,0.02771855057269898,rec_rec
87,103,-0.11334923746308856,rec_rec
87,75,0.09735761123746335,rec_rec
87,91,0.04828540091406934,rec_rec
88,63,-0.2502980562838267,rec_rec
88,107,-0.066475939575717,rec_rec
88,79,-0.09765684183551071,rec_rec
88,67,0.25302779841453765,rec_rec
88,95,-0.17901175974641506,rec_rec
88,111,0.030126292654622848,rec_rec
88,83,-0.04555856990504954,rec_rec
88,71,0.10016906111479965,rec_rec
88,99,-0.04975274703828351,rec_rec
88,115,-0.029477433566686587,rec_rec
88,87,-0.023535601599623136,rec_rec
88,103,-0.03144316141416665,rec_rec
88,75,0.04501236659312993,rec_rec
88,119,-0.1491501438798433,rec_rec
88,91,-0.014126496590710367,rec_rec
89,63,-0.12237209930168387,rec_rec
89,79,0.0034238610150148395,rec_rec
89,107,-0.08549249440768003,rec_rec
89,95,0.046569307641955764,rec_rec
89,67,-0.03127964431635816,rec_rec
89,83,0.008524634757844781,rec_rec
89,111,0.08904324732975914,rec_rec
89,71,-0.027076014962295065,rec_rec
89,99,0.02531750199781217,rec_rec
89,87,-0.040189892632780125,rec_rec
89,115,-0.08600503889098288,rec_rec
89,103,-0.12923583272630595,rec_rec
89,75,-0.16759460133745155,rec_rec
89,119,-0.029246292120474734,rec_rec
89,91,-0.24572877504776475,rec_rec
90,63,0.019134923098105074,rec_rec
90,79,0.039350498644875824,rec_rec
90,107,0.1574663773276362,rec_rec
90,67,0.2617226117076457,rec_rec
90,95,-0.19553574750778066,rec_rec
90,83,0.0745405981636177,rec_rec
90,111,-0.04823633497980088,rec_rec
90,99,0.03008306003244028,rec_rec
90,71,-0.06713856395941678,rec_rec
90,87,-0.01889887896949877,rec_rec
90,115,-0.08714838857164676,rec_rec
90,103,-0.1523351732002834,rec_rec
90,75,-0.04320956740982491,rec_rec
90,119,-0.16752845973723843,rec_rec
90,91,-0.2626590935601648,rec_rec
91,107,0.042649257137892575,rec_rec
91,95,0.07122144921743874,rec_rec
91,111,-0.053128291114354506,rec_rec
91,115,0.08043965423736853,rec_rec
91,99,-0.14708754271695562,rec_rec
91,63,0.18659578546451921,rec_rec
91,103,-0.23560237212185461,rec_rec
91,119,-0.2607257840336569,rec_rec
91,79,-0.029524937013035525,rec_rec
91,67,0.2728255006127753,rec_rec
91,83,-0.02196972942240173,rec_rec
91,71,-0.08091007838838321,rec_rec
91,87,0.09846990770011128,rec_rec
91,75,0.11316133180360906,rec_rec
92,91,-0.14127036420901146,rec_rec
92,63,0.01997676275460856,rec_rec
92,107,-0.20153529470092124,rec_rec
92,67,0.05063864518786291,rec_rec
92,79,-0.1578443229168093,rec_rec
92,95,0.027369765868584743,rec_rec
92,83,0.01586587324317966,rec_rec
92,111,-0.09559283358515451,rec_rec
92,71,-0.14328971690508452,rec_rec
