source,target,weight,connection
85,137,-0.12660820779908452,rec_rec
85,197,-0.04641994699272362,rec_rec
85,257,-0.09982478446303052,rec_rec
85,73,-0.05552386341193742,rec_rec
85,133,0.051244039047793996,rec_rec
85,193,-0.08912304554067252,rec_rec
85,253,-0.14029890139285317,rec_rec
85,69,-0.05207035879762009,rec_rec
85,129,-0.04724330430778073,rec_rec
85,189,-0.1442251767224528,rec_rec
85,249,-0.08252568375643933,rec_rec
85,65,-0.09060291752212316,rec_rec
85,125,-0.11638656011494546,rec_rec
85,185,0.09202214472572388,rec_rec
85,245,-0.013011375943419114,rec_rec
85,61,-0.017741954404699,rec_rec
85,121,-0.10348278107971894,rec_rec
85,181,-0.018405573728516793,rec_rec
85,241,0.05889663012059559,rec_rec
85,117,-0.0011612861037819096,rec_rec
85,237,-0.017428752727240145,rec_rec
85,177,0.02567507055902677,rec_rec
85,113,0.09056455374274436,rec_rec
85,297,0.008363699415060658,rec_rec
85,173,-0.016431692230783973,rec_rec
85,233,-0.020904107305258976,rec_rec
85,293,-0.0009733802088895581,rec_rec
85,109,0.11054786301999615,rec_rec
85,169,-0.03624655533100256,rec_rec
85,229,0.06753823075872091,rec_rec
85,105,-0.03141445680444586,rec_rec
85,289,-0.02942983593460482,rec_rec
85,165,0.021940979062146287,rec_rec
85,225,-0.029287926426098412,rec_rec
85,285,-0.008382165650206589,rec_rec
85,101,0.008456546115248032,rec_rec
85,161,-0.017870244286108592,rec_rec
85,221,0.09000184906101075,rec_rec
85,281,-0.11585619264456225,rec_rec
85,97,0.018942771020670462,rec_rec
85,157,-0.06648016840165741,rec_rec
85,217,0.04607970951513759,rec_rec
85,277,-0.06355762021632509,rec_rec
85,93,0.012410733799631446,rec_rec
85,153,-0.028470171989368298,rec_rec
85,213,-0.14638201957033875,rec_rec
85,273,-0.05330378370085833,rec_rec
85,89,-0.12153033870020133,rec_rec
85,149,-0.017037091330922627,rec_rec
85,209,-0.02891337454451295,rec_rec
85,269,0.12095856425230306,rec_rec
86,85,-0.02138862551165295,rec_rec
86,269,0.009629731173958751,rec_rec
86,145,0.027102291216160798,rec_rec
86,205,-0.08397229478227741,rec_rec
86,265,0.0029137472479654637,rec_rec
86,81,-0.046598057212180403,rec_rec
86,141,0.05739891232250917,rec_rec
86,201,0.014018842545290355,rec_rec
86,261,-0.0396153804857509,rec_rec
86,77,0.01155156099067487,rec_rec
86,137,0.057047715296375395,rec_rec
86,197,-0.009582476305683058,rec_rec
86,257,-0.06830826175957096,rec_rec
86,73,-0.04059609025011046,rec_rec
86,133,-0.07171867091385535,rec_rec
86,193,-0.001635363797575568,rec_rec
86,253,0.004562961245213706,rec_rec
86,69,0.003785149761118787,rec_rec
86,129,-0.08695823235296651,rec_rec
86,189,-0.06574736275271735,rec_rec
86,249,-0.02544581588342893,rec_rec
86,65,0.033461020120531114,rec_rec
86,125,0.034329216170475546,rec_rec
86,185,-0.03661646750523147,rec_rec
86,61,-0.07566671389162598,rec_rec
86,245,0.07652204303434267,rec_rec
86,121,-0.07102730396143984,rec_rec
86,181,-0.06382495856528146,rec_rec
86,241,-0.10474089654913646,rec_rec
86,117,-0.03666188040562255,rec_rec
86,177,0.008301104885894887,rec_rec
86,237,0.048221155645526065,rec_rec
86,297,0.029593522729224723,rec_rec
86,113,0.01921425945418808,rec_rec
86,173,0.0031229031127768614,rec_rec
86,233,0.07823780197701867,rec_rec
86,293,0.004141073327480193,rec_rec
86,109,-0.00585011452020323,rec_rec
86,169,-0.06611026838515809,rec_rec
86,229,0.029061661329417975,rec_rec
86,289,-0.06726374551755739,rec_rec
86,105,-0.14333491766561282,rec_rec
86,165,-0.038745639804775654,rec_rec
86,225,0.02811342940696919,rec_rec
86,285,0.004738450935656761,rec_rec
86,101,0.09676910337308761,rec_rec
86,161,-0.007920945600200782,rec_rec
86,221,0.08719847386786991,rec_rec
86,281,0.05792660911851201,rec_rec
86,97,-0.12957416713863315,rec_rec
86,157,-0.052187043979738994,rec_rec
86,217,0.0023702307616552294,rec_rec
86,277,0.022564232205078298,rec_rec
86,93,-0.06055122164778229,rec_rec
86,153,-0.028306332619908996,rec_rec
86,213,0.01916676942466639,rec_rec
86,273,-0.07267461816088917,rec_rec
86,89,0.033141124756306525,rec_rec
86,149,-0.09797877488710237,rec_rec
86,209,-0.02118396789211821,rec_rec
87,269,0.0014462295355266068,rec_rec
87,209,-0.03631926117814348,rec_rec
87,85,0.05924404911762574,rec_rec
87,145,-0.0312425980621115,rec_rec
87,205,0.043987684859592854,rec_rec
87,265,0.08554848542636398,rec_rec
87,81,-0.06544955562622687,rec_rec
87,141,-0.12183838225686508,rec_rec
87,201,-0.05056233504723036,rec_rec
87,261,-0.0012245407436872035,rec_rec
87,77,0.10791387765754207,rec_rec
87,137,0.007465683747850504,rec_rec
87,197,-0.013601279863404796,rec_rec
87,257,0.028694400341704816,rec_rec
87,73,0.028351351223448524,rec_rec
87,133,0.015432990679409246,rec_rec
87,193,0.029485246663290193,rec_rec
87,253,-0.035724643050371103,rec_rec
87,69,0.06749719847658704,rec_rec
87,129,-0.19727960035740078,rec_rec
87,189,0.0003550165209275447,rec_rec
87,249,-0.07966486000126145,rec_rec
87,65,-0.06952125397051898,rec_rec
87,125,0.012384858798658378,rec_rec
87,185,-0.008939399931383082,rec_rec
87,61,0.005326778399452132,rec_rec
87,245,-0.12873542276542319,rec_rec
87,121,0.0175055842292376,rec_rec
87,181,-0.004489910242714881,rec_rec
87,241,0.053328949150678026,rec_rec
87,117,-0.0576075595955134,rec_rec
87,177,-0.02338935754291381,rec_rec
87,237,0.11279727660763429,rec_rec
87,297,-0.09257843442167496,rec_rec
87,113,0.11253063725824106,rec_rec
87,173,-0.0027210979350676804,rec_rec
87,233,-0.073895976630395,rec_rec
87,293,-0.0637657410216355,rec_rec
87,109,-0.13238066046409316,rec_rec
87,169,-0.04131287609292619,rec_rec
87,229,-0.11214548111516004,rec_rec
87,105,-0.043811786166010114,rec_rec
87,289,-0.019143563492023292,rec_rec
87,165,-0.050770154291892786,rec_rec
87,225,-0.027024302148456913,rec_rec
87,285,0.10263948854122831,rec_rec
87,101,-0.0800416046098809,rec_rec
87,161,-0.0024550957554485674,rec_rec
87,221,0.08575666341971926,rec_rec
87,281,-0.011950962259709569,rec_rec
87,97,0.02034502513983487,rec_rec
87,157,-0.045796898090330905,rec_rec
87,217,-0.028423042133419882,rec_rec
87,277,-0.034464361325599074,rec_rec
87,93,-0.015009447587525515,rec_rec
87,153,0.12250307782006531,rec_rec
87,213,0.064489545011172,rec_rec
87,273,-0.10994263253169245,rec_rec
87,89,0.08022007542781386,rec_rec
87,149,0.13647496028693284,rec_rec
88,149,-0.04243459920377315,rec_rec
88,209,-0.08818285907561174,rec_rec
88,269,-0.08253006512816798,rec_rec
88,85,-0.020384117481951836,rec_rec
88,145,-0.030149843478731515,rec_rec
88,205,-0.034543077018177694,rec_rec
88,265,-0.12122059985705022,rec_rec
88,81,-0.2076900827954573,rec_rec
88,141,0.05668718716841102,rec_rec
88,201,-0.023150661595279235,rec_rec
88,261,-0.05256759897993806,rec_rec
88,77,-0.05097646516364018,rec_rec
88,137,0.0010831100723941547,rec_rec
88,197,-0.01131081073657124,rec_rec
88,257,-0.061114305124202184,rec_rec
88,73,-0.013454590556524718,rec_rec
88,133,0.05001670378802959,rec_rec
88,193,0.029422830582314805,rec_rec
88,253,0.013142796765957315,rec_rec
88,69,0.013863853891335444,rec_rec
88,189,-0.040882750832103056,rec_rec
88,129,-0.02200468911442257,rec_rec
88,249,0.046754918766293264,rec_rec
88,65,0.022985921040819115,rec_rec
88,125,0.06461510664396888,rec_rec
88,185,-0.020507571555067976,rec_rec
88,61,-0.048582871150895185,rec_rec
88,245,-0.05423707149083851,rec_rec
88,181,-0.05821993829153444,rec_rec
88,121,0.05688688009505202,rec_rec
88,241,0.004408712260219081,rec_rec
88,117,-0.08181044297612106,rec_rec
88,177,0.0821950289813765,rec_rec
88,237,-0.05403192014690364,rec_rec
88,297,-0.06284044198998083,rec_rec
88,113,-0.016816695838122668,rec_rec
88,173,-0.010002801513158032,rec_rec
88,233,0.028741216716660637,rec_rec
88,293,-0.04721438868892549,rec_rec
88,109,-0.06138764540696855,rec_rec
88,169,-0.03462386557641124,rec_rec
88,229,-0.052645697110385165,rec_rec
88,289,-0.08009193976321165,rec_rec
88,105,0.12890541876614495,rec_rec
88,165,0.05107126834493308,rec_rec
88,225,-0.027979746366778073,rec_rec
88,285,-0.02528451599000886,rec_rec
88,101,-0.0021005307889317543,rec_rec
88,161,-0.012551971106340647,rec_rec
88,221,-0.018470610589545963,rec_rec
88,281,-0.06439020397425595,rec_rec
88,97,-0.010200131709426503,rec_rec
88,157,-0.06204000700968944,rec_rec
88,217,0.1044672447280346,rec_rec
88,277,-0.08131428321029703,rec_rec
88,93,0.039933143425614416,rec_rec
88,153,-0.05975691057254199,rec_rec
88,213,-0.016410465692636676,rec_rec
88,273,-0.09644182803941943,rec_rec
88,89,0.03685245945271383,rec_rec
89,149,-0.06738124389471235,rec_rec
89,209,0.032048067659578364,rec_rec
89,269,0.02802798461320818,rec_rec
89,85,0.0024242643018528957,rec_rec
89,145,-0.08153523890480548,rec_rec
89,205,0.07143768147626563,rec_rec
89,265,-0.046522068213206716,rec_rec
89,81,0.05122999593348296,rec_rec
89,141,0.01242482909050484,rec_rec
89,201,-0.09984002367625827,rec_rec
89,261,0.06887768337426173,rec_rec
89,77,-0.05095879371655052,rec_rec
89,137,-0.09135064002607797,rec_rec
89,197,0.013191480754445394,rec_rec
89,257,-0.06454112408589506,rec_rec
89,73,-0.06928016026908636,rec_rec
89,133,0.027128542210019604,rec_rec
89,193,0.13271258704427963,rec_rec
89,253,0.11544313080959888,rec_rec
89,69,0.018295562043992283,rec_rec
89,129,0.0810558151973819,rec_rec
89,189,0.02513150561310606,rec_rec
89,249,0.008095265559863465,rec_rec
89,65,0.059401696195736535,rec_rec
89,125,-0.030013969645293643,rec_rec
89,185,0.1072695929677766,rec_rec
89,61,-0.023471680914655332,rec_rec
89,245,0.02843005410997182,rec_rec
89,121,0.0033595042368969284,rec_rec
89,241,-0.0068048411107756585,rec_rec
89,181,-0.08431703999004282,rec_rec
89,117,0.010614384373541855,rec_rec
89,177,-0.024245578953086416,rec_rec
89,237,-0.06420789696251414,rec_rec
89,113,-0.17316359409537765,rec_rec
89,297,0.020581022970443414,rec_rec
89,173,-0.06406025683462915,rec_rec
89,233,0.09771779059981298,rec_rec
89,293,-0.0710908590313271,rec_rec
89,109,0.02575900182317274,rec_rec
89,169,0.015542029124987531,rec_rec
89,229,-0.02908934929339859,rec_rec
89,289,-0.17849580746725233,rec_rec
89,105,0.10524844950824906,rec_rec
89,165,-0.07855058688471492,rec_rec
89,225,-0.011779957646202214,rec_rec
89,285,-0.061941081120438266,rec_rec
89,101,-0.09624378281590149,rec_rec
89,161,-0.06613747660646577,rec_rec
89,221,-0.015518166729369707,rec_rec
89,281,0.09279344859160964,rec_rec
89,97,-0.05423933992624075,rec_rec
89,157,0.07617227273181468,rec_rec
89,217,0.007115214148525946,rec_rec
89,277,0.00241638417261386,rec_rec
89,93,0.14470875645378856,rec_rec
89,153,0.037595623904424925,rec_rec
89,213,-0.18487166431884786,rec_rec
89,273,0.06241502655569417,rec_rec
90,273,-0.12321790831597303,rec_rec
90,89,-0.009327864420814683,rec_rec
90,149,0.01016229867092415,rec_rec
90,209,-0.15873919956629953,rec_rec
90,269,-0.17184727905464856,rec_rec
90,85,-0.1532815603557303,rec_rec
90,145,0.06300565137698015,rec_rec
90,205,-0.13439293715688874,rec_rec
90,265,0.05301474243570634,rec_rec
90,81,-0.07603127553548829,rec_rec
90,141,-0.04345165956122423,rec_rec
90,201,0.004486967932345697,rec_rec
90,261,0.05656092847836273,rec_rec
90,77,-0.002314338621612021,rec_rec
90,137,-0.03674296268010087,rec_rec
90,197,0.0031826253637065763,rec_rec
90,257,-0.03372365995130412,rec_rec
90,73,0.10014272786580912,rec_rec
90,133,0.07582105019511946,rec_rec
90,193,-0.0185002515234144,rec_rec
90,253,-0.03318781662121058,rec_rec
90,69,-0.046363341712396776,rec_rec
90,129,-0.17343567283326947,rec_rec
90,189,-0.07143710376610853,rec_rec
90,249,-0.038503759436830806,rec_rec
90,65,0.04900454865160573,rec_rec
90,125,0.011547345694447276,rec_rec
90,185,-0.07627393806873377,rec_rec
90,61,0.006983101965325447,rec_rec
90,245,0.0432682926615788,rec_rec
90,121,-0.0059383131292778425,rec_rec
90,181,-0.04837178261611073,rec_rec
90,241,-0.07488464207996078,rec_rec
90,117,-0.0041712580951439385,rec_rec
90,177,-0.2005807572794582,rec_rec
90,237,0.01550627891549744,rec_rec
90,297,0.05076218216852414,rec_rec
90,113,0.006905415805887378,rec_rec
90,173,-0.09597278191611984,rec_rec
90,233,-0.07392440233931119,rec_rec
90,293,0.013053546300058673,rec_rec
90,109,0.031059921879347023,rec_rec
90,169,0.12385185708499012,rec_rec
90,229,0.1010246659088411,rec_rec
90,289,-0.06986676358745318,rec_rec
90,105,-0.019816476059581194,rec_rec
90,165,0.055521125678984685,rec_rec
90,225,-0.03766358182612431,rec_rec
90,285,-0.02847853875629185,rec_rec
90,101,0.020978110289430543,rec_rec
90,161,-0.04189202636878829,rec_rec
90,221,0.045017440499942316,rec_rec
90,281,0.0399964227374352,rec_rec
90,97,0.043906237012090336,rec_rec
90,157,-0.018257884516742314,rec_rec
90,217,-0.04862176265535347,rec_rec
90,277,-0.07723562008863975,rec_rec
90,93,0.04574760619209397,rec_rec
90,153,0.0005398666277542938,rec_rec
90,213,-0.06449344226290049,rec_rec
91,213,-0.021405332599006024,rec_rec
91,273,0.036926271940665244,rec_rec
91,89,-0.08828411100138442,rec_rec
91,149,0.03843159848022712,rec_rec
91,209,-0.22923735761252603,rec_rec
91,269,0.11853822338783113,rec_rec
91,85,-0.04488863091240221,rec_rec
91,145,-0.09935474854722456,rec_rec
91,205,-0.07046361554116298,rec_rec
91,265,-0.03259487535555799,rec_rec
91,81,-0.04192432158207181,rec_rec
91,141,-0.021550243257371298,rec_rec
91,201,0.028819722952405907,rec_rec
91,261,0.01672565062483352,rec_rec
91,77,-0.04232435952017413,rec_rec
91,137,0.10089987706022151,rec_rec
91,197,-0.06644301681190447,rec_rec
91,257,-0.01850724106845602,rec_rec
91,73,-0.033736236556531816,rec_rec
91,133,-0.05432905707094718,rec_rec
91,253,0.05869777946778372,rec_rec
91,193,0.07941714126324265,rec_rec
91,69,-0.014876218371497506,rec_rec
91,129,0.0026396933188626128,rec_rec
91,249,-0.05256778249309666,rec_rec
91,189,-0.007446204259804383,rec_rec
91,65,-0.04026658055176002,rec_rec
91,125,0.04294860815472171,rec_rec
91,185,0.07519796554335277,rec_rec
91,245,0.018870286435310475,rec_rec
91,61,-0.12050239945758132,rec_rec
91,121,-0.025113628910686723,rec_rec
91,181,0.05205923955991214,rec_rec
91,241,-0.05262309408615035,rec_rec
91,117,0.0638256090689846,rec_rec
91,177,-0.012816082588162704,rec_rec
91,237,0.054927904019903454,rec_rec
91,297,0.03787237460304577,rec_rec
91,113,0.0015500088888961514,rec_rec
91,173,-0.017690707635137717,rec_rec
91,233,0.04995841935857859,rec_rec
91,293,-0.17784724237066896,rec_rec
91,109,0.05940489372064153,rec_rec
91,169,0.09011883778954467,rec_rec
91,229,-0.0664503228713898,rec_rec
91,289,0.03861267421959406,rec_rec
91,105,-0.05700132226887963,rec_rec
91,165,0.09667189286000893,rec_rec
91,225,-0.00290372271713552,rec_rec
91,285,-0.02282399019920361,rec_rec
91,101,0.008622268496801033,rec_rec
91,161,-0.09917114688185141,rec_rec
91,221,0.12088054224923603,rec_rec
91,281,-0.0868886656042243,rec_rec
91,97,-0.011273818153669164,rec_rec
91,157,-0.14696563150085035,rec_rec
91,217,-0.12714605589068453,rec_rec
91,277,-0.11766941310204894,rec_rec
91,93,0.016556209227092097,rec_rec
91,153,0.03070695337926385,rec_rec
92,153,-0.09050100737380157,rec_rec
92,213,-0.01947835997956361,rec_rec
92,273,-0.0032593826613369014,rec_rec
92,89,-0.08420254157761799,rec_rec
92,149,0.012719708846657747,rec_rec
92,209,0.03860829095643381,rec_rec
92,269,-0.10455651409296415,rec_rec
92,85,-0.010128147436110404,rec_rec
92,145,0.0634216795530742,rec_rec
92,205,0.08236381713401549,rec_rec
92,265,0.04137595034574323,rec_rec
92,81,0.09014961293655661,rec_rec
92,141,0.07161676546447861,rec_rec
92,201,0.030908852995581913,rec_rec
92,261,-0.032447956279340315,rec_rec
92,77,0.12293574087176945,rec_rec
92,137,0.038773726143141694,rec_rec
92,197,0.05320557660243056,rec_rec
92,257,0.016362421840519205,rec_rec
92,73,-0.04864405140004656,rec_rec
92,133,-0.002393565285730561,rec_rec
92,193,0.09011673146302125,rec_rec
92,253,0.09788008052383661,rec_rec
92,69,-0.053827964957874785,rec_rec
92,129,0.009030328642867338,rec_rec
92,189,0.0396863081615814,rec_rec
92,249,-0.005889609636624132,rec_rec
92,65,-0.1331505350957826,rec_rec
92,125,-0.0406578412242232,rec_rec
92,185,0.004450283938856983,rec_rec
92,61,-0.030515675851175216,rec_rec
92,245,-0.03561753072143851,rec_rec
92,121,-0.0806607628978833,rec_rec
92,181,0.036226140263996315,rec_rec
92,241,-0.11382817859504478,rec_rec
92,117,0.044894965496992345,rec_rec
92,177,0.11815139489896181,rec_rec
92,237,0.10707869713402206,rec_rec
92,297,-0.11755488552310929,rec_rec
92,113,0.06965681795414153,rec_rec
92,173,0.060118595023684114,rec_rec
92,233,0.07052289043608646,rec_rec
92,293,0.018610570986292353,rec_rec
92,109,-0.08169220888311499,rec_rec
92,169,-0.04099160892682961,rec_rec
92,229,-0.10749054352201494,rec_rec
92,289,0.036275533501417025,rec_rec
92,105,0.08100191998393956,rec_rec
92,165,-0.08861696356482641,rec_rec
92,225,0.09481725423590659,rec_rec
92,285,-0.017230068470716717,rec_rec
92,101,-0.0801398381236461,rec_rec
92,161,-0.06600617998715758,rec_rec
92,221,0.047320776507234055,rec_rec
92,281,-0.05388542299530556,rec_rec
92,97,-0.03898825504595657,rec_rec
92,157,0.1717810116391538,rec_rec
92,217,0.14282569120612862,rec_rec
92,277,-0.03949567390052708,rec_rec
92,93,0.09475967207139836,rec_rec
93,153,0.029457981020145216,rec_rec
93,213,-0.04076056354473569,rec_rec
93,273,-0.12837370821615687,rec_rec
93,89,-0.09503568543383162,rec_rec
93,149,0.037267840837283454,rec_rec
93,209,-0.020669640544364386,rec_rec
93,269,-0.06511908907549348,rec_rec
93,85,-0.057620056625135675,rec_rec
93,145,0.08137301742961511,rec_rec
93,205,-0.18317617114682688,rec_rec
93,265,0.09599976325346486,rec_rec
93,81,0.1861338143177768,rec_rec
93,141,0.05911855335150526,rec_rec
93,201,0.028147012687005778,rec_rec
93,77,0.10747964139045234,rec_rec
93,261,0.02090588031756403,rec_rec
93,137,-0.00939867924035876,rec_rec
93,197,0.015545596845222819,rec_rec
93,257,0.09143888914660005,rec_rec
93,73,0.07833929117555966,rec_rec
93,133,0.035635771094347755,rec_rec
93,193,0.04309211304736932,rec_rec
93,253,0.1372894984079686,rec_rec
93,69,0.05830825824342588,rec_rec
93,129,0.052713567673663524,rec_rec
93,189,0.0007008283113060792,rec_rec
93,249,-0.0579371855722737,rec_rec
93,65,0.021090275456445914,rec_rec
93,125,0.2270649993002797,rec_rec
93,185,-0.08709721182777469,rec_rec
93,245,0.009988157147366724,rec_rec
93,61,0.059227287198790925,rec_rec
93,121,0.07465428048168507,rec_rec
93,181,0.06256533132120866,rec_rec
93,241,-0.07279155556857084,rec_rec
93,117,-0.09998262003772343,rec_rec
93,177,0.1348186305092032,rec_rec
93,237,0.004898294325333419,rec_rec
93,297,0.0743333137501707,rec_rec
93,113,0.014710952252258575,rec_rec
93,173,0.10116634078369871,rec_rec
93,233,0.026390455559124976,rec_rec
93,293,-0.050184751879426,rec_rec
93,109,-3.3631656444032382e-06,rec_rec
93,169,-0.025329454025113975,rec_rec
93,229,0.010384032101006265,rec_rec
93,289,0.006151630983258663,rec_rec
93,105,0.12055435567319564,rec_rec
93,165,-0.017487746578404757,rec_rec
93,225,0.049577313783141064,rec_rec
93,285,0.04993673216544551,rec_rec
93,101,0.0766006641249402,rec_rec
93,161,-0.016117659665491637,rec_rec
93,221,-0.01172988042281328,rec_rec
93,281,-0.022539729739781085,rec_rec
93,97,-0.07409660119065498,rec_rec
93,157,-0.04826197362521053,rec_rec
93,217,0.08652167748743761,rec_rec
93,277,0.00837384255819134,rec_rec
94,93,-0.01320376735752301,rec_rec
94,277,-0.01420566626746248,rec_rec
94,153,-0.021212264029692864,rec_rec
94,213,-0.0582170246863751,rec_rec
94,273,0.028273661389002076,rec_rec
94,89,-0.03328986484972093,rec_rec
94,149,-0.06124700401859201,rec_rec
94,209,-0.041429161418217605,rec_rec
94,269,0.08391674674969592,rec_rec
94,85,-0.006892059815282298,rec_rec
94,145,-0.021503761650344122,rec_rec
94,205,0.04015665941434983,rec_rec
94,265,0.05450277326676279,rec_rec
94,81,-0.17371182370976668,rec_rec
94,141,0.018581464665408474,rec_rec
94,201,-0.17768579857595262,rec_rec
94,261,0.09906754683462558,rec_rec
