source,target,weight,connection
43,100,-0.01958575092148292,in_rec
43,108,-0.039749029602472286,in_rec
43,116,-0.06745788404301574,in_rec
43,124,-0.07060721085573592,in_rec
43,132,-0.3279198665041192,in_rec
43,140,0.06391252495425909,in_rec
43,148,0.07951845441526753,in_rec
43,156,-0.019239616068735275,in_rec
43,164,0.05928884112941669,in_rec
43,172,0.15764466272091174,in_rec
43,180,-0.2714185116995456,in_rec
43,188,-0.1679283247323212,in_rec
43,196,-0.2898710436264087,in_rec
43,204,0.33513472278637574,in_rec
43,212,-0.018282507044756115,in_rec
43,220,-0.1319522624302462,in_rec
43,228,-0.09085876034489211,in_rec
43,236,0.1535720454232161,in_rec
43,244,0.08728989468074555,in_rec
43,252,0.08844302927120734,in_rec
43,260,-0.24654113672350053,in_rec
43,268,-0.13480350281969766,in_rec
43,276,0.27380672045717536,in_rec
43,284,0.0497428179098057,in_rec
43,292,0.22772948437675267,in_rec
43,300,-0.25363913013679823,in_rec
44,64,0.14534627420785415,in_rec
44,72,0.1903192570007833,in_rec
44,80,0.39043153964016486,in_rec
44,88,-0.2542279147789515,in_rec
44,96,-0.1558295599513038,in_rec
44,104,0.010890722368934232,in_rec
44,112,0.17155526785326433,in_rec
44,120,-0.10570088590179927,in_rec
44,128,0.17369021576366975,in_rec
44,136,-0.12871918198179652,in_rec
44,144,0.15125425176793697,in_rec
44,152,-0.18779864854063547,in_rec
44,160,-0.39238634198175204,in_rec
44,68,-0.17742311366955105,in_rec
44,168,-0.05296502774044661,in_rec
44,176,-0.08182577955940906,in_rec
44,184,0.2851683301492091,in_rec
44,192,0.09435936704812589,in_rec
44,200,0.24705819710612295,in_rec
44,208,-0.004523752011855252,in_rec
44,216,-0.015177481239923312,in_rec
44,224,0.3270841936783483,in_rec
44,232,-0.17241019342661673,in_rec
44,240,-0.15062326641285026,in_rec
44,248,0.1502070767680619,in_rec
44,256,0.42912591262677247,in_rec
44,264,-0.13897581981630266,in_rec
44,272,0.09206050503856537,in_rec
44,280,-0.01792293799160223,in_rec
44,288,0.05581071574969783,in_rec
44,296,0.07667900728728666,in_rec
44,76,-0.10418936025486766,in_rec
44,84,-0.06908925272557154,in_rec
44,92,0.10544288370062069,in_rec
44,100,0.044295562447537976,in_rec
44,108,0.2207360049167097,in_rec
44,116,0.06267219761880248,in_rec
44,124,-0.00480709176106262,in_rec
44,132,-0.3179530426627736,in_rec
44,140,0.06726645998100213,in_rec
44,148,0.10924515730344851,in_rec
44,156,-0.19211486322722357,in_rec
44,164,0.0568963292442668,in_rec
44,172,-0.30800513560563275,in_rec
44,180,-0.12039167298236952,in_rec
44,188,0.13078595149893232,in_rec
44,196,0.2578516669266454,in_rec
44,204,0.17304655980325298,in_rec
44,212,-0.05901969671874552,in_rec
44,220,-0.0516815375337707,in_rec
44,228,0.017284691800084483,in_rec
44,236,-0.2860238936828609,in_rec
44,244,-0.23415253319246093,in_rec
44,252,-0.1819179659174673,in_rec
44,260,0.3507146012838926,in_rec
44,268,0.18513886989762757,in_rec
44,276,-0.050489424251856416,in_rec
44,284,-0.2154124600915765,in_rec
44,292,0.2683195805162663,in_rec
44,300,-0.19407049356441564,in_rec
45,64,0.08198073057022948,in_rec
45,72,-0.1632922380102844,in_rec
45,80,-0.2654048410296558,in_rec
45,88,-0.20477102853153845,in_rec
45,96,0.07004962765887128,in_rec
45,104,0.11256642099483766,in_rec
45,112,0.17962753218340305,in_rec
45,120,0.146197682098866,in_rec
45,128,-0.2982898442605771,in_rec
45,136,0.07423139792948258,in_rec
45,144,-0.051832752269445566,in_rec
45,152,-0.00028882860071618836,in_rec
45,160,-0.1547518198002677,in_rec
45,168,0.07374245517545187,in_rec
45,68,-0.45025926987864356,in_rec
45,176,-0.04817142681960441,in_rec
45,184,-0.09525827678584432,in_rec
45,192,-0.19170110902359735,in_rec
45,200,0.02567613927071122,in_rec
45,208,-0.3897372372031793,in_rec
45,216,0.11005608107122813,in_rec
45,224,-0.24555199873033376,in_rec
45,232,-0.08526337307489103,in_rec
45,240,0.12539892295343927,in_rec
45,248,0.07012742314312943,in_rec
45,256,-0.19546146639178844,in_rec
45,264,0.019847260140606074,in_rec
45,272,0.018924218095627804,in_rec
45,280,0.16696690331325922,in_rec
45,288,-0.13855141773674529,in_rec
45,296,-0.2660088786796804,in_rec
45,76,-0.14802429958928373,in_rec
45,84,0.030120553587575132,in_rec
45,92,-0.39109712052026446,in_rec
45,100,-0.29805193404982205,in_rec
45,108,0.07447593000235227,in_rec
45,116,-0.18705158488321025,in_rec
45,124,0.2376352518477785,in_rec
45,132,-0.38403812974590906,in_rec
45,140,0.3522312427782066,in_rec
45,148,-0.12787488703749272,in_rec
45,156,-0.1448028000119971,in_rec
45,164,-0.3166009353830025,in_rec
45,172,-0.014541007577159464,in_rec
45,180,-0.07162701170270168,in_rec
45,188,-0.3450020605665928,in_rec
45,196,-0.0612925088304451,in_rec
45,204,-0.5715364765893043,in_rec
45,212,-0.04174064826775948,in_rec
45,220,-0.31553555835650865,in_rec
45,228,-0.40710343202259375,in_rec
45,236,-0.15804133327630512,in_rec
45,244,-0.0828521140298232,in_rec
45,252,-0.012341897770586809,in_rec
45,260,0.31442318705074235,in_rec
45,268,-0.2292130425135879,in_rec
45,276,0.08676255515834241,in_rec
45,284,-0.11503254945812592,in_rec
45,292,-0.37852950244733286,in_rec
45,300,0.2294610305451153,in_rec
46,64,-0.07650971861598249,in_rec
46,72,0.0644815195656174,in_rec
46,80,-0.28364805701246404,in_rec
46,88,-0.027125383416336274,in_rec
46,96,-0.09423041042684004,in_rec
46,104,-0.16747553808804433,in_rec
46,112,-0.2763910805658737,in_rec
46,120,-0.31847672308346886,in_rec
46,128,-0.00651771350089597,in_rec
46,136,-0.16278104863647713,in_rec
46,144,0.061147216664125446,in_rec
46,152,-0.04161964581294777,in_rec
46,160,-0.017035562183046454,in_rec
46,168,-0.07283852875255725,in_rec
46,176,0.21440064540290815,in_rec
46,68,0.3444924136903169,in_rec
46,184,0.10680650144998677,in_rec
46,192,0.070079296581028,in_rec
46,200,0.00856435820195646,in_rec
46,208,0.09904451407396837,in_rec
46,216,0.2301600074016011,in_rec
46,224,-0.3075609453618163,in_rec
46,232,-0.1647400746809656,in_rec
46,240,-0.2030153009399955,in_rec
46,248,0.3221373163973124,in_rec
46,256,0.18864005676938836,in_rec
46,264,-0.2982648289262231,in_rec
46,272,-0.0358800142664066,in_rec
46,280,-0.09222196503145991,in_rec
46,288,-0.03791440389890991,in_rec
46,296,-0.31125411386156493,in_rec
46,76,-0.1038751546751749,in_rec
46,84,0.028469175176174633,in_rec
46,92,-0.1335037964231266,in_rec
46,100,0.21480195934022342,in_rec
46,108,-0.05871067583160689,in_rec
46,116,0.08655819486906494,in_rec
46,124,-0.0815072958405029,in_rec
46,132,0.09630178954851751,in_rec
46,140,0.2019109764561038,in_rec
46,148,-0.013093570178010511,in_rec
46,156,-0.1448706782829995,in_rec
46,164,0.1596635868158054,in_rec
46,172,0.2883084009801989,in_rec
46,180,-0.17429064888341003,in_rec
46,188,-0.4913166526332195,in_rec
46,196,0.09321777204435612,in_rec
46,204,-0.04439189705380335,in_rec
46,212,-0.16973280700704482,in_rec
46,220,-0.05080808374812978,in_rec
46,228,-0.23526717437860598,in_rec
46,236,0.14597851132202186,in_rec
46,244,0.10957448033820731,in_rec
46,252,-0.0980102060547286,in_rec
46,260,-0.17266464490915065,in_rec
46,268,-0.2350292632535647,in_rec
46,276,-0.03474642437932681,in_rec
46,284,-0.06745646114490086,in_rec
46,292,0.007111889620589745,in_rec
46,300,-0.048990964920739184,in_rec
47,64,-0.14418009131332463,in_rec
47,72,-0.17857844779408105,in_rec
47,80,-0.057334706585590964,in_rec
47,88,-0.18295603251540576,in_rec
47,96,0.46738814146981883,in_rec
47,104,-0.23417582572990278,in_rec
47,112,0.14179403013195402,in_rec
47,120,0.044441894980348805,in_rec
47,128,-0.05606191660573266,in_rec
47,136,0.22279597529777667,in_rec
47,144,0.01363852330095495,in_rec
47,152,-0.03295043008093311,in_rec
47,160,-0.21019834026856254,in_rec
47,168,0.3321866836144142,in_rec
47,176,0.06390040813711274,in_rec
47,184,0.009753679199823636,in_rec
47,68,-0.15458520633631959,in_rec
47,192,0.011019602927105864,in_rec
47,200,0.03540273536969509,in_rec
47,208,0.021166964008310463,in_rec
47,216,-0.06924693241245601,in_rec
47,224,0.10504170491382546,in_rec
47,232,0.10115072085481405,in_rec
47,240,0.20078895917226683,in_rec
47,248,-0.028716246916536296,in_rec
47,256,0.07407025406088905,in_rec
47,264,-0.32867602095501364,in_rec
47,272,-0.33173169893511617,in_rec
47,280,-0.06327506721302058,in_rec
47,288,0.09543618993944078,in_rec
47,296,0.13314667445790818,in_rec
47,76,-0.13737428977536453,in_rec
47,84,-0.049875155111035255,in_rec
47,92,-0.03429662119304739,in_rec
47,100,-0.001012715454515339,in_rec
47,108,-0.29309024825560637,in_rec
47,116,0.15747172626355374,in_rec
47,124,0.4675937148927072,in_rec
47,132,-0.10776811318996442,in_rec
47,140,-0.011495163402344914,in_rec
47,148,-0.18676343011537466,in_rec
47,156,-0.15411803939509108,in_rec
47,164,0.028297030873853095,in_rec
47,172,0.35429695175313486,in_rec
47,180,0.07528176536681551,in_rec
47,188,0.12185655520609698,in_rec
47,196,-0.08113205690780492,in_rec
47,204,-0.031133530774376184,in_rec
47,212,0.05898552810079827,in_rec
47,220,0.020792239873047843,in_rec
47,228,0.2331486744577465,in_rec
47,236,0.14281438684950254,in_rec
47,244,0.014374086200443321,in_rec
47,252,-0.026333533011493535,in_rec
47,260,-0.017743821834815748,in_rec
47,268,0.049071962766371977,in_rec
47,276,-0.050055741059447274,in_rec
47,284,0.1185211526200335,in_rec
47,292,0.16916746600776486,in_rec
47,300,-0.23158846597789365,in_rec
48,64,-0.19036978419896286,in_rec
48,72,-0.03971136246019635,in_rec
48,80,-0.1268090903855424,in_rec
48,88,0.14085896018613675,in_rec
48,96,-0.003148379073904613,in_rec
48,104,0.2754390901066988,in_rec
48,112,-0.06478744079069416,in_rec
48,120,-0.06656243299289871,in_rec
48,128,-0.0643482272984765,in_rec
48,136,-0.27864814742313565,in_rec
48,144,0.011279489739181404,in_rec
48,152,0.038795449263379446,in_rec
48,160,0.2287215447334874,in_rec
48,168,-0.40770070596113434,in_rec
48,176,-0.09633141544592456,in_rec
48,184,-0.2594596674381245,in_rec
48,192,-0.0039977756680855,in_rec
48,68,-0.3826368804972847,in_rec
48,200,0.17319791630941586,in_rec
48,208,0.5024533971375118,in_rec
48,216,-0.40122818833266316,in_rec
48,224,-0.14675274349783485,in_rec
48,232,0.05745910872238723,in_rec
48,240,-0.06170635893258555,in_rec
48,248,0.2111229842509123,in_rec
48,256,-0.29863186854025814,in_rec
48,264,-0.23123963455128735,in_rec
48,272,0.15252999309045595,in_rec
48,280,-0.11495774131836865,in_rec
48,288,-0.06862674117519096,in_rec
48,296,0.3123623775641573,in_rec
48,76,0.13255463751716634,in_rec
48,84,-0.16547117914957885,in_rec
48,92,0.004763727831546395,in_rec
48,100,0.3791858804513218,in_rec
48,108,-0.098003967003297,in_rec
48,116,-0.009172507019449582,in_rec
48,124,-0.10555776556601748,in_rec
48,132,0.27155194377602526,in_rec
48,140,0.02423698842614395,in_rec
48,148,-0.026687731976087578,in_rec
48,156,-0.014492042728905676,in_rec
48,164,0.2683617837958643,in_rec
48,172,-0.1793001599433919,in_rec
48,180,-0.2127170350607768,in_rec
48,188,0.05175493491695957,in_rec
48,196,-0.022952373881389303,in_rec
48,204,0.2179371926923433,in_rec
48,212,0.13403067316417203,in_rec
48,220,-0.022380535654895502,in_rec
48,228,0.13402384550650684,in_rec
48,236,-0.008167668991331449,in_rec
48,244,-0.01602525406584282,in_rec
48,252,-0.3609464482369234,in_rec
48,260,-0.06123630983273577,in_rec
48,268,0.17071395717625526,in_rec
48,276,0.08077998938166865,in_rec
48,284,0.08022279183097848,in_rec
48,292,0.11380181016400451,in_rec
48,300,-0.11324074093864364,in_rec
49,64,0.21146251163454555,in_rec
49,72,0.10518447111765009,in_rec
49,80,-0.06217188029208157,in_rec
49,88,0.014430234274616045,in_rec
49,96,0.006487020732407351,in_rec
49,104,-0.028356654880568655,in_rec
49,112,0.12509861639602224,in_rec
49,120,-0.14653044518643193,in_rec
49,128,0.21179804277267605,in_rec
49,136,-0.31534029392467483,in_rec
49,144,-0.2905405127390079,in_rec
49,152,-0.3256177462356059,in_rec
49,160,0.06581994971789215,in_rec
49,168,-0.2720295586983696,in_rec
49,176,-0.11761885423090115,in_rec
49,184,-0.027362567205129664,in_rec
49,192,-0.017724084897000246,in_rec
49,200,-0.05847882545914854,in_rec
49,68,0.12768266064933867,in_rec
49,208,0.0900803043386616,in_rec
49,216,-0.13297756845295455,in_rec
49,224,-0.10887913880983448,in_rec
49,232,0.23286801215949648,in_rec
49,240,-0.026633065499538786,in_rec
49,248,-0.27904289401135846,in_rec
49,256,0.06664525189081767,in_rec
49,264,0.10505893190664307,in_rec
49,272,0.2562732879386654,in_rec
49,280,-0.10891588223498162,in_rec
49,288,0.34054619263341546,in_rec
49,296,-0.06866430445063319,in_rec
49,76,-0.296633665956767,in_rec
49,84,0.09601922553793298,in_rec
49,92,0.16322765446283463,in_rec
49,100,0.022911133285193265,in_rec
49,108,-0.11135882667663188,in_rec
49,116,-0.14730506317675948,in_rec
49,124,-0.03726504885576339,in_rec
49,132,-0.10914480702191685,in_rec
49,140,-0.03291095200808771,in_rec
49,148,-0.06915950832278601,in_rec
49,156,0.08779748053017954,in_rec
49,164,0.07145511790730037,in_rec
49,172,-0.09868176339964496,in_rec
49,180,0.3357118835746954,in_rec
49,188,0.009606780304107332,in_rec
49,196,0.009412238487701327,in_rec
49,204,0.018562877836406883,in_rec
49,212,0.2679926887806822,in_rec
49,220,0.06953477700065168,in_rec
49,228,-0.24367843642824588,in_rec
49,236,0.11964969122870868,in_rec
49,244,-0.04328646264175653,in_rec
49,252,0.029236414913643774,in_rec
49,260,0.10270522359053443,in_rec
49,268,0.16668102562076384,in_rec
49,276,0.08844770140100593,in_rec
49,284,-0.06377187600627245,in_rec
49,292,0.10079152559160903,in_rec
49,300,-0.12683006087213367,in_rec
50,64,0.01706900135319019,in_rec
50,72,-0.09207550769221944,in_rec
50,80,0.4511625999393302,in_rec
50,88,-0.0481986876229809,in_rec
50,96,0.16112202606272585,in_rec
50,104,0.2857229714872738,in_rec
50,112,-0.33405441542042025,in_rec
50,120,-0.05798120901824293,in_rec
50,128,-0.025741297808058082,in_rec
50,136,-0.08467944350571865,in_rec
50,144,0.15103590833991337,in_rec
50,152,0.028201592053078227,in_rec
50,160,-0.4121433435759123,in_rec
50,168,0.008083263534772383,in_rec
50,176,-0.16770222241736313,in_rec
50,184,0.2166552231958348,in_rec
50,192,0.23696142826281916,in_rec
50,200,0.1187384488405703,in_rec
50,208,-0.08921664392645029,in_rec
50,68,0.30237171002800955,in_rec
50,216,-0.00048739172727109117,in_rec
50,224,0.11101206838234297,in_rec
50,232,-0.11956778354860853,in_rec
50,240,0.04119424565843573,in_rec
50,248,-0.030639027978214346,in_rec
50,256,0.08146699999258684,in_rec
50,264,0.21550716360260094,in_rec
50,272,0.018411737038396093,in_rec
50,280,-0.09776237708735999,in_rec
50,288,-0.0054592818248928865,in_rec
50,296,0.08254135958160994,in_rec
50,76,-0.3714832585964817,in_rec
50,84,0.22180853148167148,in_rec
50,92,0.09401875394619466,in_rec
50,100,0.09201175896750952,in_rec
50,108,0.07210700440984025,in_rec
50,116,-0.06855705476343207,in_rec
50,124,0.0035576516215679527,in_rec
50,132,-0.09309599468762225,in_rec
50,140,0.2532506654375604,in_rec
50,148,0.23678068435682076,in_rec
50,156,0.04269864594681152,in_rec
50,164,-0.0686720436707022,in_rec
50,172,-0.09553066361981111,in_rec
50,180,-0.2301735474151025,in_rec
50,188,-0.032668796611465455,in_rec
50,196,0.027673418333986476,in_rec
50,204,-0.01105872724874388,in_rec
50,212,0.036989173400863495,in_rec
50,220,0.35363634770480606,in_rec
50,228,-0.02685305028078344,in_rec
50,236,-0.06775229948964981,in_rec
50,244,0.21027490723730174,in_rec
50,252,-0.27094815684399465,in_rec
50,260,0.034855567421564176,in_rec
50,268,-0.04016176276971145,in_rec
50,276,-0.06363284860072276,in_rec
50,284,-0.420336952875281,in_rec
50,292,0.009454593989116048,in_rec
50,300,0.04388073500800189,in_rec
51,64,-0.07869346703948941,in_rec
51,72,0.06924440946189386,in_rec
51,80,-0.11649185363770798,in_rec
51,88,0.13789214559724458,in_rec
51,96,-0.051761102651923255,in_rec
51,104,-0.26963718926652885,in_rec
51,112,0.2836186000038702,in_rec
51,120,-0.10232115121164549,in_rec
51,128,0.002393877311406661,in_rec
51,136,0.07149750880329027,in_rec
51,144,0.05594038805999712,in_rec
51,152,0.12524965401083332,in_rec
51,160,0.04741229677969338,in_rec
51,168,0.22910907818994664,in_rec
51,176,0.30691689380929016,in_rec
51,184,0.10681219413516425,in_rec
51,192,-0.24312255064472096,in_rec
51,200,0.08395411405840217,in_rec
51,208,-0.1785028056600259,in_rec
51,216,0.1936587730986963,in_rec
51,68,0.43543443609442223,in_rec
51,224,0.08604166677447249,in_rec
51,232,-0.18890925042175855,in_rec
51,240,-0.10631665743267671,in_rec
51,248,-0.07191122549816474,in_rec
51,256,0.2872833607163999,in_rec
51,264,-0.13272158737524634,in_rec
51,272,-0.2739177611567367,in_rec
51,280,0.001625537543062568,in_rec
51,288,-0.20087307171601662,in_rec
51,296,-0.05257850388880783,in_rec
51,76,0.08502634726732487,in_rec
51,84,-0.12657713405216311,in_rec
51,92,0.08642489153279691,in_rec
51,100,-0.354776685136386,in_rec
51,108,-0.052937255831044853,in_rec
51,116,-0.22685315910131695,in_rec
51,124,-0.05238280318496095,in_rec
51,132,0.10891351681178175,in_rec
51,140,-0.03531139380985142,in_rec
51,148,-0.2471984950453865,in_rec
51,156,-0.06641464820026186,in_rec
51,164,-0.16390818079687566,in_rec
51,172,-0.08866695277621459,in_rec
51,180,0.04145328206347383,in_rec
51,188,-0.20344920671786323,in_rec
51,196,-0.17252800872936072,in_rec
51,204,-0.5391700670637215,in_rec
51,212,0.0005961171297699133,in_rec
51,220,0.09487467154319393,in_rec
51,228,-0.025697925931754774,in_rec
51,236,0.32394766360396815,in_rec
51,244,-0.06786346259801225,in_rec
51,252,-0.03821612151333457,in_rec
51,260,0.39164950124420006,in_rec
51,268,-0.07378301684461437,in_rec
51,276,-0.03963367616578779,in_rec
51,284,-0.20335613291086926,in_rec
51,292,0.29748483680802457,in_rec
51,300,0.1530837972609195,in_rec
52,64,0.023644696756762725,in_rec
52,72,-0.05201656676726788,in_rec
52,80,0.21302508537283787,in_rec
52,88,0.024857121246944194,in_rec
52,96,0.13865753423882657,in_rec
52,104,-0.09688484165453876,in_rec
52,112,-0.1508861477960215,in_rec
52,120,0.16524956923160852,in_rec
52,128,-0.04525923448413736,in_rec
52,136,-0.045053709587199516,in_rec
52,144,-0.11947460704100031,in_rec
52,152,-0.05874759869571941,in_rec
52,160,0.06308766172512309,in_rec
52,168,0.24480372009056062,in_rec
52,176,-0.02975552586933878,in_rec
52,184,-0.3468476542630804,in_rec
52,192,-0.0036141406329901773,in_rec
52,200,-0.47991727237225107,in_rec
52,208,-0.17844411861136777,in_rec
52,216,-0.08808828576040943,in_rec
52,224,0.09207561736494993,in_rec
52,68,-0.04234265486798832,in_rec
52,232,0.11074039961043691,in_rec
52,240,0.27733792468147206,in_rec
52,248,0.021429965277824696,in_rec
52,256,0.15573724797995653,in_rec
52,264,0.0214684981244327,in_rec
52,272,0.3248839986063783,in_rec
52,280,-0.045485947864100595,in_rec
52,288,-0.01980890658267963,in_rec
52,296,0.06025911457775031,in_rec
52,76,0.04579617664065702,in_rec
52,84,0.0755528103054241,in_rec
52,92,-0.2930075264145368,in_rec
52,100,-0.3642570344795344,in_rec
52,108,0.11801934436184615,in_rec
52,116,-0.12149705522111806,in_rec
52,124,0.051963148175648545,in_rec
52,132,0.07729857763337761,in_rec
52,140,-0.03240986303617128,in_rec
52,148,0.08069537967295168,in_rec
52,156,-0.061872412651842304,in_rec
52,164,-0.04082625962807958,in_rec
52,172,-0.2434249053152214,in_rec
52,180,-0.03469438757595545,in_rec
52,188,0.00515422490357483,in_rec
52,196,0.14691520004152844,in_rec
52,204,-0.022299784555191896,in_rec
52,212,-0.16194819839175206,in_rec
52,220,0.24524520735542746,in_rec
