source,target,weight,connection
43,108,-0.035517618727017544,in_rec
43,116,-0.06600092393484511,in_rec
43,124,-0.07072250114480592,in_rec
43,132,-0.31495850392460145,in_rec
43,140,0.07354287662208171,in_rec
43,148,0.0831657648785715,in_rec
43,156,-0.019625703573981336,in_rec
43,164,0.0467346278225209,in_rec
43,172,0.1603198997353441,in_rec
43,180,-0.27810958068253494,in_rec
43,188,-0.1669130325572611,in_rec
43,196,-0.2788639820982505,in_rec
43,204,0.33015626322149816,in_rec
43,212,-0.024118764700902115,in_rec
43,220,-0.13120472218847629,in_rec
43,228,-0.0936662203788981,in_rec
43,236,0.148755057275138,in_rec
43,244,0.08853734834082815,in_rec
43,252,0.08941866172675154,in_rec
43,260,-0.24668839217401484,in_rec
43,268,-0.14484690751396204,in_rec
43,276,0.2730080588647688,in_rec
43,284,0.04295409917209337,in_rec
43,292,0.22402802810502656,in_rec
43,300,-0.23936756192492722,in_rec
44,64,0.14574758387749223,in_rec
44,72,0.1879324098800578,in_rec
44,80,0.4053349515622381,in_rec
44,88,-0.25630762270015656,in_rec
44,96,-0.17187316988148768,in_rec
44,104,0.010624713860797516,in_rec
44,112,0.16778045003686107,in_rec
44,120,-0.10617311372200391,in_rec
44,128,0.16937324107281013,in_rec
44,136,-0.1229109495302144,in_rec
44,144,0.15920035027512086,in_rec
44,152,-0.1866055056342916,in_rec
44,160,-0.40261746940437704,in_rec
44,68,-0.15165724591920396,in_rec
44,168,-0.03285382951864978,in_rec
44,176,-0.07215331029188862,in_rec
44,184,0.2930700050720461,in_rec
44,192,0.09261581835475266,in_rec
44,200,0.2456162905073278,in_rec
44,208,-0.016845054480724386,in_rec
44,216,-0.005162036265790835,in_rec
44,224,0.33020491340989966,in_rec
44,232,-0.18036470309350303,in_rec
44,240,-0.14794232040056027,in_rec
44,248,0.15562396168987028,in_rec
44,256,0.434979971299598,in_rec
44,264,-0.13570898834691675,in_rec
44,272,0.08796921580995797,in_rec
44,280,-0.014813154706727673,in_rec
44,288,0.050907579515093546,in_rec
44,296,0.07446148039985113,in_rec
44,76,-0.0978662023398707,in_rec
44,84,-0.06237316804795657,in_rec
44,92,0.10660773270443676,in_rec
44,100,0.04063814751033745,in_rec
44,108,0.2260248986911951,in_rec
44,116,0.06059669249663273,in_rec
44,124,-0.004623485522962756,in_rec
44,132,-0.30893599742309596,in_rec
44,140,0.07561030261292559,in_rec
44,148,0.11322637383996456,in_rec
44,156,-0.19243032329196458,in_rec
44,164,0.04105837577249539,in_rec
44,172,-0.3050160258842698,in_rec
44,180,-0.12641593903761536,in_rec
44,188,0.132449778662478,in_rec
44,196,0.2605746819222525,in_rec
44,204,0.16815737377426915,in_rec
44,212,-0.0651032617306391,in_rec
44,220,-0.05085023462246361,in_rec
44,228,0.014543489245743904,in_rec
44,236,-0.2909276608536656,in_rec
44,244,-0.2313250130278418,in_rec
44,252,-0.18077916079592635,in_rec
44,260,0.35072842860132164,in_rec
44,268,0.1779176625112208,in_rec
44,276,-0.05612869200365716,in_rec
44,284,-0.2216313552895249,in_rec
44,292,0.26332029119005884,in_rec
44,300,-0.18023411526520486,in_rec
45,64,0.08225310255852673,in_rec
45,72,-0.1679567382709154,in_rec
45,80,-0.2542238964361856,in_rec
45,88,-0.20718380413807552,in_rec
45,96,0.04269557101606772,in_rec
45,104,0.11217867245373583,in_rec
45,112,0.17488352072600907,in_rec
45,120,0.14667678877591012,in_rec
45,128,-0.3019780136378566,in_rec
45,136,0.07935296799086067,in_rec
45,144,-0.04536751329169471,in_rec
45,152,0.0005484582530167658,in_rec
45,160,-0.16545303691067856,in_rec
45,168,0.09503815453172856,in_rec
45,68,-0.4238623614640091,in_rec
45,176,-0.04335342140168489,in_rec
45,184,-0.08800400835215079,in_rec
45,192,-0.21833935292632625,in_rec
45,200,0.024723047067435742,in_rec
45,208,-0.4036636630588881,in_rec
45,216,0.11816023840355665,in_rec
45,224,-0.24302861797827865,in_rec
45,232,-0.09363847733164618,in_rec
45,240,0.1278200496938209,in_rec
45,248,0.07366586050707298,in_rec
45,256,-0.1885315127171007,in_rec
45,264,0.023694735747613743,in_rec
45,272,0.01061429055135554,in_rec
45,280,0.16899266237233596,in_rec
45,288,-0.14355045726651702,in_rec
45,296,-0.2678926866407832,in_rec
45,76,-0.1412739980483343,in_rec
45,84,0.03247959888663687,in_rec
45,92,-0.3980370657216396,in_rec
45,100,-0.301039928749371,in_rec
45,108,0.0784016922733101,in_rec
45,116,-0.18772980724375496,in_rec
45,124,0.2367770438306825,in_rec
45,132,-0.3700316985201764,in_rec
45,140,0.36146338586239257,in_rec
45,148,-0.12465552025226505,in_rec
45,156,-0.15094626543713646,in_rec
45,164,-0.3285039069678636,in_rec
45,172,-0.012279978989172526,in_rec
45,180,-0.07775932304773553,in_rec
45,188,-0.34256258090321323,in_rec
45,196,-0.05260877821264172,in_rec
45,204,-0.5761756026049549,in_rec
45,212,-0.04779042849771015,in_rec
45,220,-0.3150356545920806,in_rec
45,228,-0.40718385269889984,in_rec
45,236,-0.162582734638223,in_rec
45,244,-0.08121514533202111,in_rec
45,252,-0.01141270002441014,in_rec
45,260,0.3144888137409042,in_rec
45,268,-0.23822494646843975,in_rec
45,276,0.07884337012657211,in_rec
45,284,-0.1210928910060243,in_rec
45,292,-0.3829202682641631,in_rec
45,300,0.24677944852543188,in_rec
46,64,-0.07622773499221148,in_rec
46,72,0.060846827619172865,in_rec
46,80,-0.27060119908757235,in_rec
46,88,-0.029683444168569224,in_rec
46,96,-0.12609019362810467,in_rec
46,104,-0.16865847173023063,in_rec
46,112,-0.2797703266531116,in_rec
46,120,-0.3194475449365329,in_rec
46,128,-0.01087779504523801,in_rec
46,136,-0.1580682142815463,in_rec
46,144,0.0696480804073366,in_rec
46,152,-0.036376483615175426,in_rec
46,160,-0.027350569237298637,in_rec
46,168,-0.049963323240225156,in_rec
46,176,0.20807029206525346,in_rec
46,68,0.3743734526876478,in_rec
46,184,0.11462973317585964,in_rec
46,192,0.08974950888475877,in_rec
46,200,0.007137171443944673,in_rec
46,208,0.0866655713830017,in_rec
46,216,0.23811411079763997,in_rec
46,224,-0.3056098858420641,in_rec
46,232,-0.17254637120231736,in_rec
46,240,-0.2003875149143038,in_rec
46,248,0.32559580475988814,in_rec
46,256,0.19842730984815882,in_rec
46,264,-0.29477914467766725,in_rec
46,272,-0.04163728634131562,in_rec
46,280,-0.08941204226366078,in_rec
46,288,-0.04237658989798557,in_rec
46,296,-0.3125216328403153,in_rec
46,76,-0.10071986132223834,in_rec
46,84,0.03496715348470755,in_rec
46,92,-0.1339018440948313,in_rec
46,100,0.20861988345948684,in_rec
46,108,-0.05331708124116744,in_rec
46,116,0.090832886322821,in_rec
46,124,-0.08105155243520977,in_rec
46,132,0.09622818133070926,in_rec
46,140,0.2113712689768204,in_rec
46,148,-0.008536391370147611,in_rec
46,156,-0.14515756537415728,in_rec
46,164,0.15556234411580674,in_rec
46,172,0.2905214350996433,in_rec
46,180,-0.18087787725205098,in_rec
46,188,-0.48777597155417074,in_rec
46,196,0.08942710753861371,in_rec
46,204,-0.04904840495059917,in_rec
46,212,-0.17552799658316262,in_rec
46,220,-0.04994023301074148,in_rec
46,228,-0.2353123611620647,in_rec
46,236,0.14049090371541326,in_rec
46,244,0.11152689433328072,in_rec
46,252,-0.09673966844761954,in_rec
46,260,-0.1728323737347557,in_rec
46,268,-0.247059919225651,in_rec
46,276,-0.03655600662027975,in_rec
46,284,-0.07352174607186426,in_rec
46,292,0.003494332985291254,in_rec
46,300,-0.04460367835700539,in_rec
47,64,-0.14410419859995338,in_rec
47,72,-0.18263280555021677,in_rec
47,80,-0.04518841496410457,in_rec
47,88,-0.1855997371987923,in_rec
47,96,0.43221587392955385,in_rec
47,104,-0.23457146479364574,in_rec
47,112,0.13731612754510097,in_rec
47,120,0.04456064223436571,in_rec
47,128,-0.06059507583927196,in_rec
47,136,0.22806842332149493,in_rec
47,144,0.021015561879262665,in_rec
47,152,-0.030677714421655188,in_rec
47,160,-0.22036943506769438,in_rec
47,168,0.34796249621744046,in_rec
47,176,0.0631160708268905,in_rec
47,184,0.017566645770507986,in_rec
47,68,-0.12395755993862506,in_rec
47,192,0.022268998075542567,in_rec
47,200,0.03458217633591496,in_rec
47,208,0.0050111500949952,in_rec
47,216,-0.06148100693259165,in_rec
47,224,0.10785445799137174,in_rec
47,232,0.09285226725472243,in_rec
47,240,0.20384386414671946,in_rec
47,248,-0.026023732111877633,in_rec
47,256,0.08376823116483947,in_rec
47,264,-0.32501940041196253,in_rec
47,272,-0.342467699437543,in_rec
47,280,-0.060875251510162785,in_rec
47,288,0.09061445325380163,in_rec
47,296,0.1308199297285967,in_rec
47,76,-0.13122105409593277,in_rec
47,84,-0.0439334696506913,in_rec
47,92,-0.03322729466242401,in_rec
47,100,-0.005257679901135542,in_rec
47,108,-0.28866875620793075,in_rec
47,116,0.15858040018679337,in_rec
47,124,0.4671348507616842,in_rec
47,132,-0.10321335592138085,in_rec
47,140,-0.0018228798819655762,in_rec
47,148,-0.18331041356703842,in_rec
47,156,-0.155975005547228,in_rec
47,164,0.016766189027156764,in_rec
47,172,0.35678770041538194,in_rec
47,180,0.07129697985045655,in_rec
47,188,0.12384273604086961,in_rec
47,196,-0.06441680657097582,in_rec
47,204,-0.03572998950729306,in_rec
47,212,0.052788924608086,in_rec
47,220,0.020950002310076044,in_rec
47,228,0.23113333457699708,in_rec
47,236,0.1377883373304321,in_rec
47,244,0.01621440537200765,in_rec
47,252,-0.025469822016300527,in_rec
47,260,-0.017808029511129003,in_rec
47,268,0.039407917092347235,in_rec
47,276,-0.058531728576651544,in_rec
47,284,0.11193016104583048,in_rec
47,292,0.16550584929346523,in_rec
47,300,-0.21792395969468156,in_rec
48,64,-0.19092499940839447,in_rec
48,72,-0.0404956406676807,in_rec
48,80,-0.11325558909790347,in_rec
48,88,0.13788117553064377,in_rec
48,96,-0.03243063975170616,in_rec
48,104,0.27513627849992356,in_rec
48,112,-0.0690556605908339,in_rec
48,120,-0.06883075956506018,in_rec
48,128,-0.06997662067692803,in_rec
48,136,-0.2751660380890091,in_rec
48,144,0.023859231643451207,in_rec
48,152,0.043888082447680464,in_rec
48,160,0.2219197185386899,in_rec
48,168,-0.386807431558269,in_rec
48,176,-0.0940997003765524,in_rec
48,184,-0.25190720719274384,in_rec
48,192,-0.00029979712924253825,in_rec
48,68,-0.3612957704292175,in_rec
48,200,0.17170765119247616,in_rec
48,208,0.493198070244823,in_rec
48,216,-0.396549216689796,in_rec
48,224,-0.14488208450271833,in_rec
48,232,0.04970959594704489,in_rec
48,240,-0.05933514318932083,in_rec
48,248,0.21304319402137098,in_rec
48,256,-0.2933718230223774,in_rec
48,264,-0.22835240770901438,in_rec
48,272,0.14692791555780602,in_rec
48,280,-0.1112734710174334,in_rec
48,288,-0.07342882716634604,in_rec
48,296,0.31084494513765326,in_rec
48,76,0.13077040248906266,in_rec
48,84,-0.15628402262609126,in_rec
48,92,-3.312998093651958e-05,in_rec
48,100,0.37473353328794384,in_rec
48,108,-0.09250717208749308,in_rec
48,116,-0.0038723379638383798,in_rec
48,124,-0.10553346733754065,in_rec
48,132,0.26991605046787404,in_rec
48,140,0.03415456070970837,in_rec
48,148,-0.022958323833773563,in_rec
48,156,-0.017524595977319896,in_rec
48,164,0.26456582056965067,in_rec
48,172,-0.17657102378385778,in_rec
48,180,-0.22041592483846453,in_rec
48,188,0.05335377965809484,in_rec
48,196,-0.01579366667119887,in_rec
48,204,0.2136925796940324,in_rec
48,212,0.12755397990828354,in_rec
48,220,-0.021738818116521844,in_rec
48,228,0.131996345092251,in_rec
48,236,-0.015324281170765616,in_rec
48,244,-0.016340283562916544,in_rec
48,252,-0.35981810252879354,in_rec
48,260,-0.06153229437414812,in_rec
48,268,0.16198644666245787,in_rec
48,276,0.08796155017563798,in_rec
48,284,0.07471186530448759,in_rec
48,292,0.10884092804970821,in_rec
48,300,-0.11034839168571146,in_rec
49,64,0.21214932344844814,in_rec
49,72,0.10203650775326585,in_rec
49,80,-0.05107206529536158,in_rec
49,88,0.011597958837635933,in_rec
49,96,-0.023475148851005243,in_rec
49,104,-0.028355052545144595,in_rec
49,112,0.12074502447618804,in_rec
49,120,-0.14718923596524547,in_rec
49,128,0.20829631680179633,in_rec
49,136,-0.30921541332350017,in_rec
49,144,-0.28699680293749047,in_rec
49,152,-0.32167995612199857,in_rec
49,160,0.05870083137071812,in_rec
49,168,-0.2526749021722664,in_rec
49,176,-0.11036907713727474,in_rec
49,184,-0.020007972947367694,in_rec
49,192,0.002477815481567494,in_rec
49,200,-0.059045402591642135,in_rec
49,68,0.15784207629999292,in_rec
49,208,0.08136018747368558,in_rec
49,216,-0.12248824430592521,in_rec
49,224,-0.10645110722830343,in_rec
49,232,0.22423821176477815,in_rec
49,240,-0.023829830254166944,in_rec
49,248,-0.2744641005911836,in_rec
49,256,0.07430692812015331,in_rec
49,264,0.10894640189517618,in_rec
49,272,0.25121086440476253,in_rec
49,280,-0.10669620542305314,in_rec
49,288,0.3365043574029991,in_rec
49,296,-0.07126542296853378,in_rec
49,76,-0.29151356436481696,in_rec
49,84,0.10403196799841884,in_rec
49,92,0.1613835132589138,in_rec
49,100,0.018838401206430027,in_rec
49,108,-0.10851282794683206,in_rec
49,116,-0.145438243370542,in_rec
49,124,-0.037577092952208846,in_rec
49,132,-0.10647319300683114,in_rec
49,140,-0.023267169807445563,in_rec
49,148,-0.066489475914992,in_rec
49,156,0.08086375164110977,in_rec
49,164,0.06221667793282086,in_rec
49,172,-0.09637091852704144,in_rec
49,180,0.33050307325020467,in_rec
49,188,0.009031533437934157,in_rec
49,196,0.010886611911007735,in_rec
49,204,0.01402469189884667,in_rec
49,212,0.26207120499826947,in_rec
49,220,0.07050773630461528,in_rec
49,228,-0.24671002084033153,in_rec
49,236,0.11610831079310165,in_rec
49,244,-0.042445825519636514,in_rec
49,252,0.030132023244995625,in_rec
49,260,0.1026898185851368,in_rec
49,268,0.15833412533033114,in_rec
49,276,0.08594416220745234,in_rec
49,284,-0.06968094213255498,in_rec
49,292,0.09815732791154193,in_rec
49,300,-0.11289561796847009,in_rec
50,64,0.017230217991944182,in_rec
50,72,-0.09628099052923596,in_rec
50,80,0.46356149987876527,in_rec
50,88,-0.05056564924768383,in_rec
50,96,0.1275117702232252,in_rec
50,104,0.28478708521359486,in_rec
50,112,-0.3376427490668576,in_rec
50,120,-0.057960006620758224,in_rec
50,128,-0.030317907402353145,in_rec
50,136,-0.07907294736608765,in_rec
50,144,0.16007735505288492,in_rec
50,152,0.025969483343060786,in_rec
50,160,-0.4217460586710905,in_rec
50,168,0.02278843518891385,in_rec
50,176,-0.16969727229254775,in_rec
50,184,0.22392026989493813,in_rec
50,192,0.26453874366726576,in_rec
50,200,0.11700846043858491,in_rec
50,208,-0.10404653468427756,in_rec
50,68,0.33227879308140135,in_rec
50,216,0.007578953151510157,in_rec
50,224,0.11456288720006996,in_rec
50,232,-0.12741757849108762,in_rec
50,240,0.0439774706663159,in_rec
50,248,-0.026170533642745297,in_rec
50,256,0.09295796047132984,in_rec
50,264,0.21910063488957923,in_rec
50,272,0.005106406093662054,in_rec
50,280,-0.09480970201929001,in_rec
50,288,-0.010446935895766995,in_rec
50,296,0.07975050269479513,in_rec
50,76,-0.36144804082149834,in_rec
50,84,0.228938821007961,in_rec
50,92,0.0908641147061946,in_rec
50,100,0.08788598572929456,in_rec
50,108,0.07653942857635015,in_rec
50,116,-0.06803891075777564,in_rec
50,124,0.003757647853358261,in_rec
50,132,-0.08426116074498927,in_rec
50,140,0.2622840583935339,in_rec
50,148,0.24012235794464798,in_rec
50,156,0.03375040869954073,in_rec
50,164,-0.08033312014618299,in_rec
50,172,-0.09288342184305147,in_rec
50,180,-0.23758380077234975,in_rec
50,188,-0.03069183470845487,in_rec
50,196,0.03672193709188537,in_rec
50,204,-0.01629444921390983,in_rec
50,212,0.030808086944893242,in_rec
50,220,0.35340952799439107,in_rec
50,228,-0.03378183120309797,in_rec
50,236,-0.07371728039376013,in_rec
50,244,0.21171078312205224,in_rec
50,252,-0.2696839164057995,in_rec
50,260,0.03476067747163244,in_rec
50,268,-0.05054489506841638,in_rec
50,276,-0.053199630090415846,in_rec
50,284,-0.4255281918563218,in_rec
50,292,0.005065090611636282,in_rec
50,300,0.05523212694470449,in_rec
51,64,-0.07887961802398102,in_rec
51,72,0.06687378292610112,in_rec
51,80,-0.11133609635236127,in_rec
51,88,0.13817865093418158,in_rec
51,96,-0.057623904083902576,in_rec
51,104,-0.26921228596878927,in_rec
51,112,0.28138522596215426,in_rec
51,120,-0.10381485892998271,in_rec
51,128,0.004367405554438045,in_rec
51,136,0.06998573245237012,in_rec
51,144,0.049627177085829095,in_rec
51,152,0.12560549206200733,in_rec
51,160,0.04949786637232891,in_rec
51,168,0.21364829878912406,in_rec
51,176,0.3094447141811339,in_rec
51,184,0.11033650743121047,in_rec
51,192,-0.2897703203708035,in_rec
51,200,0.0891688738823035,in_rec
51,208,-0.18640877964651467,in_rec
51,216,0.19307180478908986,in_rec
51,68,0.41982868592944306,in_rec
51,224,0.08560367290124558,in_rec
51,232,-0.19202917460749505,in_rec
51,240,-0.10618383058623548,in_rec
51,248,-0.06919761400842765,in_rec
51,256,0.28089374340595574,in_rec
51,264,-0.13454646846262194,in_rec
51,272,-0.2701967581598129,in_rec
51,280,0.007895840701744768,in_rec
51,288,-0.20090774237201273,in_rec
51,296,-0.04963819177078643,in_rec
51,76,0.08406778580195985,in_rec
51,84,-0.1271115290041569,in_rec
51,92,0.08477501145614157,in_rec
51,100,-0.3655390117884466,in_rec
51,108,-0.05061866858816826,in_rec
51,116,-0.21732959845759697,in_rec
51,124,-0.050914900730657936,in_rec
51,132,0.11035096338583393,in_rec
51,140,-0.03248429834467396,in_rec
51,148,-0.24668470322769054,in_rec
51,156,-0.05813967163915757,in_rec
51,164,-0.16516627149589722,in_rec
51,172,-0.08542161083018147,in_rec
51,180,0.04462937617434776,in_rec
51,188,-0.1950465634268103,in_rec
51,196,-0.17846051287189268,in_rec
51,204,-0.5383505590734173,in_rec
51,212,0.005542101730181167,in_rec
51,220,0.08543747751607125,in_rec
51,228,-0.028724355475391074,in_rec
51,236,0.3293090320996088,in_rec
51,244,-0.06711256250435915,in_rec
51,252,-0.039485513961465234,in_rec
51,260,0.39180840900332314,in_rec
51,268,-0.06493127598972315,in_rec
51,276,-0.03959433104031078,in_rec
51,284,-0.20272664515338104,in_rec
51,292,0.29886207172371665,in_rec
51,300,0.15449781685875552,in_rec
52,64,0.023531817599837176,in_rec
52,72,-0.05508471292729537,in_rec
52,80,0.21134342448581953,in_rec
52,88,0.025882003964741038,in_rec
52,96,0.1401087837908357,in_rec
52,104,-0.0962524301987924,in_rec
52,112,-0.1526434130348345,in_rec
52,120,0.16343436984926346,in_rec
52,128,-0.04285104254655685,in_rec
52,136,-0.047505604721496314,in_rec
52,144,-0.12656362327899595,in_rec
52,152,-0.060237400955456114,in_rec
52,160,0.06271867416215236,in_rec
52,168,0.2295937083605786,in_rec
52,176,-0.027384311357977524,in_rec
52,184,-0.3440943295390441,in_rec
52,192,-0.03714173878489285,in_rec
52,200,-0.4745406658888431,in_rec
52,208,-0.1690609110913331,in_rec
52,216,-0.08884629026701087,in_rec
52,224,0.08989957084897394,in_rec
52,68,-0.06479600560762296,in_rec
52,232,0.10630378104956498,in_rec
52,240,0.2741655115756533,in_rec
52,248,0.023503810123708013,in_rec
52,256,0.1500392313898385,in_rec
52,264,-0.00785506883016475,in_rec
52,272,0.32760490584216495,in_rec
52,280,-0.04629641451329205,in_rec
52,288,-0.020153755701708485,in_rec
52,296,0.06040006092566543,in_rec
52,76,0.04761312902195713,in_rec
52,84,0.07179049787513475,in_rec
52,92,-0.2792051856082739,in_rec
52,100,-0.3725563301264605,in_rec
52,108,0.11942026832324262,in_rec
52,116,-0.11551922764598406,in_rec
52,124,0.056026501780218396,in_rec
52,132,0.07932353111486594,in_rec
52,140,-0.03117436548643772,in_rec
52,148,0.08668306976638745,in_rec
52,156,-0.04915257652389677,in_rec
52,164,-0.043184494770827024,in_rec
52,172,-0.24173130521240357,in_rec
52,180,-0.03157769618382187,in_rec
52,188,0.014718697966724875,in_rec
52,196,0.14289106707671395,in_rec
52,204,-0.02075098902238656,in_rec
52,212,-0.1586835921201787,in_rec
52,220,0.23887418697543364,in_rec
52,228,-0.0656528756554757,in_rec
52,236,0.13269187402766408,in_rec
