source,target,weight,connection
43,100,-0.0330756972040903,in_rec
43,108,-0.045591112378825356,in_rec
43,116,-0.06722059362989821,in_rec
43,124,-0.061560413394826756,in_rec
43,132,-0.3335818635376239,in_rec
43,140,0.0623790905743663,in_rec
43,148,0.08384907889983692,in_rec
43,156,-0.015146062214916448,in_rec
43,164,0.04685760351514009,in_rec
43,172,0.15654045580737608,in_rec
43,180,-0.2675413330749392,in_rec
43,188,-0.15951024564018793,in_rec
43,196,-0.2927307885453651,in_rec
43,204,0.3317029135960016,in_rec
43,212,-0.01825190130939899,in_rec
43,220,-0.12767695324825326,in_rec
43,228,-0.08735349086048616,in_rec
43,236,0.14549766979648474,in_rec
43,244,0.09063421745154301,in_rec
43,252,0.09541217337491713,in_rec
43,260,-0.24188046881263134,in_rec
43,268,-0.13626290209414255,in_rec
43,276,0.2736594377371761,in_rec
43,284,0.04662253184287466,in_rec
43,292,0.22668510032001024,in_rec
43,300,-0.24877890994741572,in_rec
44,64,0.15094824676860502,in_rec
44,72,0.18774226989869836,in_rec
44,80,0.3895301176024207,in_rec
44,88,-0.2557180416414832,in_rec
44,96,-0.15806280835454864,in_rec
44,104,0.011490397071688889,in_rec
44,112,0.17858044959369065,in_rec
44,120,-0.10143983229814633,in_rec
44,128,0.170735697282908,in_rec
44,136,-0.1166192537253664,in_rec
44,144,0.15435831013085644,in_rec
44,152,-0.1775575620362074,in_rec
44,160,-0.3915862898807945,in_rec
44,68,-0.15806788940970304,in_rec
44,168,-0.03295048966592527,in_rec
44,176,-0.08788684375557285,in_rec
44,184,0.29364138971900566,in_rec
44,192,0.09009892252590898,in_rec
44,200,0.24573004346539698,in_rec
44,208,-0.026068095895111876,in_rec
44,216,0.006312214586992149,in_rec
44,224,0.34234965516355775,in_rec
44,232,-0.1757718239840777,in_rec
44,240,-0.1383337072905947,in_rec
44,248,0.1406668742503951,in_rec
44,256,0.43380748126946855,in_rec
44,264,-0.12819635054583728,in_rec
44,272,0.08083167057255096,in_rec
44,280,-0.011635835679028502,in_rec
44,288,0.05574752741338683,in_rec
44,296,0.08520730074448803,in_rec
44,76,-0.10904531604689745,in_rec
44,84,-0.0657416859237115,in_rec
44,92,0.10347066858464896,in_rec
44,100,0.030885789596739342,in_rec
44,108,0.21383096000479804,in_rec
44,116,0.055606499404215255,in_rec
44,124,0.004342224859070597,in_rec
44,132,-0.324488636343807,in_rec
44,140,0.06387847460675872,in_rec
44,148,0.11388427100540714,in_rec
44,156,-0.19123276745265358,in_rec
44,164,0.03934915279809202,in_rec
44,172,-0.30939031963965297,in_rec
44,180,-0.11591649638772095,in_rec
44,188,0.14079007052086295,in_rec
44,196,0.2552776535740067,in_rec
44,204,0.16967344013119975,in_rec
44,212,-0.05911114093929871,in_rec
44,220,-0.04769166671766783,in_rec
44,228,0.023371434502928674,in_rec
44,236,-0.29355558978994134,in_rec
44,244,-0.22898022565205609,in_rec
44,252,-0.17512837406281218,in_rec
44,260,0.3561731196864429,in_rec
44,268,0.18357453712963123,in_rec
44,276,-0.06221778041272737,in_rec
44,284,-0.21864115492698694,in_rec
44,292,0.26686636031291094,in_rec
44,300,-0.1870826472781159,in_rec
45,64,0.08730885004242729,in_rec
45,72,-0.16842575548934105,in_rec
45,80,-0.26327164088142074,in_rec
45,88,-0.20786122943293647,in_rec
45,96,0.053153852297679244,in_rec
45,104,0.11293570088690588,in_rec
45,112,0.18559718643489745,in_rec
45,120,0.1539923406229999,in_rec
45,128,-0.30062216335109515,in_rec
45,136,0.0858611173816358,in_rec
45,144,-0.04532093635727965,in_rec
45,152,0.010171106614763961,in_rec
45,160,-0.15294508307225943,in_rec
45,168,0.0910735705674983,in_rec
45,68,-0.4280731333750021,in_rec
45,176,-0.05606816633616161,in_rec
45,184,-0.08636184509539917,in_rec
45,192,-0.18351164808876005,in_rec
45,200,0.02497510595451786,in_rec
45,208,-0.41104607301467194,in_rec
45,216,0.13235424676098567,in_rec
45,224,-0.2344253050693315,in_rec
45,232,-0.08857509955498262,in_rec
45,240,0.13837970878697786,in_rec
45,248,0.059722470486018364,in_rec
45,256,-0.18825304508261528,in_rec
45,264,0.033212231132771476,in_rec
45,272,0.009766003220171099,in_rec
45,280,0.1670058542939934,in_rec
45,288,-0.13883105267772633,in_rec
45,296,-0.2588648987554086,in_rec
45,76,-0.15311238443408923,in_rec
45,84,0.0341561570604222,in_rec
45,92,-0.39501984792487194,in_rec
45,100,-0.30949324033964504,in_rec
45,108,0.06854322388996817,in_rec
45,116,-0.19143427779013675,in_rec
45,124,0.24724632813420433,in_rec
45,132,-0.3921172983190793,in_rec
45,140,0.3510192393613692,in_rec
45,148,-0.1239404702353669,in_rec
45,156,-0.14431452248147097,in_rec
45,164,-0.3276007784865974,in_rec
45,172,-0.015407867203705019,in_rec
45,180,-0.06775909093339984,in_rec
45,188,-0.33909908002524564,in_rec
45,196,-0.059953695592412586,in_rec
45,204,-0.5754308928404357,in_rec
45,212,-0.04210678489220373,in_rec
45,220,-0.31191535494128314,in_rec
45,228,-0.39910390870139073,in_rec
45,236,-0.1653513728046006,in_rec
45,244,-0.07848683547949337,in_rec
45,252,-0.005327316080746526,in_rec
45,260,0.3197384725387794,in_rec
45,268,-0.23202297897530705,in_rec
45,276,0.07435896416476584,in_rec
45,284,-0.11791849232483155,in_rec
45,292,-0.3798472519740938,in_rec
45,300,0.24046329506814856,in_rec
46,64,-0.07096597942652717,in_rec
46,72,0.05883052245001255,in_rec
46,80,-0.28149468781675546,in_rec
46,88,-0.028823615599290343,in_rec
46,96,-0.11387980506820768,in_rec
46,104,-0.1675787912630144,in_rec
46,112,-0.2708728965580428,in_rec
46,120,-0.3107800052885721,in_rec
46,128,-0.008900318864378844,in_rec
46,136,-0.14982855036038242,in_rec
46,144,0.06587251655021972,in_rec
46,152,-0.03251482773610273,in_rec
46,160,-0.013517795547905937,in_rec
46,168,-0.05685157129846373,in_rec
46,176,0.2180080826829002,in_rec
46,68,0.37173482929740403,in_rec
46,184,0.1151692434717309,in_rec
46,192,0.07071388568090395,in_rec
46,200,0.007517842388201219,in_rec
46,208,0.07760108234215156,in_rec
46,216,0.2538283165734364,in_rec
46,224,-0.29672194053882467,in_rec
46,232,-0.16805505547740995,in_rec
46,240,-0.19004255379363366,in_rec
46,248,0.314516563301961,in_rec
46,256,0.19957969639152529,in_rec
46,264,-0.2859879071354584,in_rec
46,272,-0.04812623957902492,in_rec
46,280,-0.08472672045275721,in_rec
46,288,-0.03793022058520408,in_rec
46,296,-0.3035464775198761,in_rec
46,76,-0.11018136723465646,in_rec
46,84,0.031132775113657498,in_rec
46,92,-0.1396084664937933,in_rec
46,100,0.20059771078665134,in_rec
46,108,-0.0647694945343707,in_rec
46,116,0.0856811645683816,in_rec
46,124,-0.07225097708406057,in_rec
46,132,0.09029941471759756,in_rec
46,140,0.20084073707957464,in_rec
46,148,-0.008785029551961162,in_rec
46,156,-0.13965242606175657,in_rec
46,164,0.14663367970145827,in_rec
46,172,0.2880608759196304,in_rec
46,180,-0.17256574404514313,in_rec
46,188,-0.48506564953597764,in_rec
46,196,0.09403738267640185,in_rec
46,204,-0.04805967861595152,in_rec
46,212,-0.17028694533181682,in_rec
46,220,-0.047103010341235714,in_rec
46,228,-0.23124307847766729,in_rec
46,236,0.13994089186918157,in_rec
46,244,0.11423309256054852,in_rec
46,252,-0.09093793511121855,in_rec
46,260,-0.16801681344982097,in_rec
46,268,-0.23855652913344122,in_rec
46,276,-0.03508322384403622,in_rec
46,284,-0.07037931687841825,in_rec
46,292,0.004523999578465681,in_rec
46,300,-0.04671306575404088,in_rec
47,64,-0.13858793287594928,in_rec
47,72,-0.18315310834849463,in_rec
47,80,-0.0536682495743138,in_rec
47,88,-0.18563224095439557,in_rec
47,96,0.44579345119731656,in_rec
47,104,-0.23436862050372642,in_rec
47,112,0.1477994280856144,in_rec
47,120,0.05043710961318973,in_rec
47,128,-0.05887039703719271,in_rec
47,136,0.23449141598946047,in_rec
47,144,0.02210043832621112,in_rec
47,152,-0.020491076071220204,in_rec
47,160,-0.20792904199786047,in_rec
47,168,0.348624124154958,in_rec
47,176,0.0644302311049317,in_rec
47,184,0.01850686105751141,in_rec
47,68,-0.13358580903984613,in_rec
47,192,0.012343948205356253,in_rec
47,200,0.03385920820284892,in_rec
47,208,-0.0021998075441136177,in_rec
47,216,-0.049477446655986704,in_rec
47,224,0.11768257335705365,in_rec
47,232,0.09778342934431944,in_rec
47,240,0.21412552981647265,in_rec
47,248,-0.036501593410873306,in_rec
47,256,0.08676690349194896,in_rec
47,264,-0.316732544658924,in_rec
47,272,-0.343155356105962,in_rec
47,280,-0.05919278035274785,in_rec
47,288,0.09534385068327687,in_rec
47,296,0.14244992415495944,in_rec
47,76,-0.1462606504830547,in_rec
47,84,-0.043204155320695437,in_rec
47,92,-0.034492015913943866,in_rec
47,100,-0.015129812154702714,in_rec
47,108,-0.29629925157442893,in_rec
47,116,0.15798652024242169,in_rec
47,124,0.47691032699569996,in_rec
47,132,-0.12143891517232201,in_rec
47,140,-0.012109555382679113,in_rec
47,148,-0.18271884005956734,in_rec
47,156,-0.154888831897238,in_rec
47,164,0.01898449925634486,in_rec
47,172,0.35316917502980544,in_rec
47,180,0.07906851569990284,in_rec
47,188,0.12716465033651,in_rec
47,196,-0.0797027686290597,in_rec
47,204,-0.03446620761532473,in_rec
47,212,0.058437732498817084,in_rec
47,220,0.024415959354904388,in_rec
47,228,0.23952089717842304,in_rec
47,236,0.13267261046154555,in_rec
47,244,0.018058765840325286,in_rec
47,252,-0.019556425412489885,in_rec
47,260,-0.01302590999520158,in_rec
47,268,0.04522437964276129,in_rec
47,276,-0.05532266688335957,in_rec
47,284,0.1158650563171226,in_rec
47,292,0.16760023263694313,in_rec
47,300,-0.228803725628415,in_rec
48,64,-0.18576961124350785,in_rec
48,72,-0.04074774574917272,in_rec
48,80,-0.12252311653709118,in_rec
48,88,0.1377354624828392,in_rec
48,96,-0.021892223243529716,in_rec
48,104,0.2755721836824438,in_rec
48,112,-0.05810482086977374,in_rec
48,120,-0.06336383243747368,in_rec
48,128,-0.0680489473635441,in_rec
48,136,-0.26821038616318044,in_rec
48,144,0.02296077138301521,in_rec
48,152,0.05304978527495944,in_rec
48,160,0.23754537024150568,in_rec
48,168,-0.3956231743338105,in_rec
48,176,-0.10828591709143519,in_rec
48,184,-0.25102742878869355,in_rec
48,192,0.0022668818607504914,in_rec
48,68,-0.3676280034617036,in_rec
48,200,0.17218962944977928,in_rec
48,208,0.48697136139356384,in_rec
48,216,-0.38944652583017064,in_rec
48,224,-0.13582206511489506,in_rec
48,232,0.055027552240989555,in_rec
48,240,-0.04768963636869652,in_rec
48,248,0.2012635595189814,in_rec
48,256,-0.288170729110476,in_rec
48,264,-0.21875759076343593,in_rec
48,272,0.1458921743696147,in_rec
48,280,-0.1078734449384131,in_rec
48,288,-0.06821379136340829,in_rec
48,296,0.3234358440329485,in_rec
48,76,0.12004488785791516,in_rec
48,84,-0.1564225984488364,in_rec
48,92,-0.00019810008134213126,in_rec
48,100,0.3639535929646206,in_rec
48,108,-0.10181259386762116,in_rec
48,116,-0.00512388618213908,in_rec
48,124,-0.09643282689891026,in_rec
48,132,0.25524249785424924,in_rec
48,140,0.022155831787715848,in_rec
48,148,-0.02222863101727163,in_rec
48,156,-0.01572126155423437,in_rec
48,164,0.2661643622091559,in_rec
48,172,-0.1805126784497537,in_rec
48,180,-0.20959304930827663,in_rec
48,188,0.060009377044579065,in_rec
48,196,-0.02731871192239546,in_rec
48,204,0.2156075333148954,in_rec
48,212,0.13383131693366002,in_rec
48,220,-0.018278020234781346,in_rec
48,228,0.1394837964458493,in_rec
48,236,-0.01890393797717692,in_rec
48,244,-0.01288460840573865,in_rec
48,252,-0.3545823096448244,in_rec
48,260,-0.05653287052760707,in_rec
48,268,0.1700857420647906,in_rec
48,276,0.08584885552005464,in_rec
48,284,0.07776012387051003,in_rec
48,292,0.11154843658257568,in_rec
48,300,-0.11537500949403358,in_rec
49,64,0.2178738108669646,in_rec
49,72,0.1015562639506166,in_rec
49,80,-0.06110499247783458,in_rec
49,88,0.01159858330685189,in_rec
49,96,-0.01280569194575512,in_rec
49,104,-0.027890652548196733,in_rec
49,112,0.13100551529927215,in_rec
49,120,-0.140376197233288,in_rec
49,128,0.2113003890737906,in_rec
49,136,-0.3030054054466355,in_rec
49,144,-0.28901427728077217,in_rec
49,152,-0.3121742554217659,in_rec
49,160,0.07211912992542623,in_rec
49,168,-0.25823472604819336,in_rec
49,176,-0.11517890824485351,in_rec
49,184,-0.019038246588865337,in_rec
49,192,0.009936243126319735,in_rec
49,200,-0.058836615463337426,in_rec
49,68,0.15184274296593553,in_rec
49,208,0.06891186868113125,in_rec
49,216,-0.11385546093627065,in_rec
49,224,-0.09758345401952091,in_rec
49,232,0.22956605204423383,in_rec
49,240,-0.012888164660413823,in_rec
49,248,-0.2863820564020039,in_rec
49,256,0.07170527192486408,in_rec
49,264,0.1181771839813705,in_rec
49,272,0.24699145746060022,in_rec
49,280,-0.10353686326738396,in_rec
49,288,0.3416670340401177,in_rec
49,296,-0.06027963250945789,in_rec
49,76,-0.29963338617649704,in_rec
49,84,0.10204579184088697,in_rec
49,92,0.15384434907959904,in_rec
49,100,0.01008040698062609,in_rec
49,108,-0.11783105730383675,in_rec
49,116,-0.14797773540815623,in_rec
49,124,-0.028703693635507045,in_rec
49,132,-0.11958651533691454,in_rec
49,140,-0.03365246999709618,in_rec
49,148,-0.06561467115895502,in_rec
49,156,0.0869707093931903,in_rec
49,164,0.0603347378410762,in_rec
49,172,-0.10020421480379596,in_rec
49,180,0.3353405085278269,in_rec
49,188,0.012994337492196232,in_rec
49,196,0.0009522528644027224,in_rec
49,204,0.015592203972999886,in_rec
49,212,0.2683290477052275,in_rec
49,220,0.07377215339290984,in_rec
49,228,-0.23716581529426783,in_rec
49,236,0.11351272854173952,in_rec
49,244,-0.04064535284252104,in_rec
49,252,0.036305569420136685,in_rec
49,260,0.10778395319221672,in_rec
49,268,0.1648684342885126,in_rec
49,276,0.08337503605241602,in_rec
49,284,-0.06636251809183408,in_rec
49,292,0.10135905487422565,in_rec
49,300,-0.12162691752261569,in_rec
50,64,0.022451034831528976,in_rec
50,72,-0.09608020494232396,in_rec
50,80,0.44770824831997014,in_rec
50,88,-0.05106531710849839,in_rec
50,96,0.13520074266501228,in_rec
50,104,0.28594428783906184,in_rec
50,112,-0.3281443727342098,in_rec
50,120,-0.05225797668698412,in_rec
50,128,-0.029166642126374025,in_rec
50,136,-0.07273663344997083,in_rec
50,144,0.1595732431685001,in_rec
50,152,0.0363280886659726,in_rec
50,160,-0.41091688630583245,in_rec
50,168,0.025207838313290674,in_rec
50,176,-0.1786815391858744,in_rec
50,184,0.22523020740264754,in_rec
50,192,0.23985247082466798,in_rec
50,200,0.11722993503518273,in_rec
50,208,-0.10993323907466307,in_rec
50,68,0.3261656478242881,in_rec
50,216,0.01927521288663148,in_rec
50,224,0.12435777316382027,in_rec
50,232,-0.12293860444564451,in_rec
50,240,0.05398076426399396,in_rec
50,248,-0.03872509205549819,in_rec
50,256,0.08936415879657336,in_rec
50,264,0.2282507261266756,in_rec
50,272,0.0032315914714843466,in_rec
50,280,-0.09026541460380337,in_rec
50,288,-0.005841121336313765,in_rec
50,296,0.09113323137946781,in_rec
50,76,-0.37475216002222406,in_rec
50,84,0.22965831513707793,in_rec
50,92,0.0866120841683931,in_rec
50,100,0.07932949163647468,in_rec
50,108,0.06585659713559684,in_rec
50,116,-0.06909481003159153,in_rec
50,124,0.012571943296409899,in_rec
50,132,-0.10066861329469713,in_rec
50,140,0.25318151505178066,in_rec
50,148,0.24053177255997393,in_rec
50,156,0.04097105986407521,in_rec
50,164,-0.08163914350280134,in_rec
50,172,-0.0965017930451697,in_rec
50,180,-0.22677838339140668,in_rec
50,188,-0.025126820608392206,in_rec
50,196,0.030433800732907017,in_rec
50,204,-0.014850098960512573,in_rec
50,212,0.03647667795378426,in_rec
50,220,0.35663862806794905,in_rec
50,228,-0.023927684362718724,in_rec
50,236,-0.07775876330968391,in_rec
50,244,0.21399582482328627,in_rec
50,252,-0.2644482465930311,in_rec
50,260,0.03952908257771222,in_rec
50,268,-0.042820381613544796,in_rec
50,276,-0.05661473330040299,in_rec
50,284,-0.42257531185229386,in_rec
50,292,0.007260352610636296,in_rec
50,300,0.044566266613677324,in_rec
51,64,-0.07910275622190337,in_rec
51,72,0.06808869220832821,in_rec
51,80,-0.08085568221255951,in_rec
51,88,0.13551249303428897,in_rec
51,96,-0.04453228077065236,in_rec
51,104,-0.270038739556504,in_rec
51,112,0.28192907580892984,in_rec
51,120,-0.10658674896967998,in_rec
51,128,0.004019930390907463,in_rec
51,136,0.06827803129631234,in_rec
51,144,0.0467855812232679,in_rec
51,152,0.12488349131312229,in_rec
51,160,0.031221862756766094,in_rec
51,168,0.2206822222980769,in_rec
51,176,0.315592853284479,in_rec
51,184,0.10827926844567709,in_rec
51,192,-0.24726034060660793,in_rec
51,200,0.09512931380440949,in_rec
51,208,-0.18041646281533713,in_rec
51,216,0.16896737895609637,in_rec
51,68,0.4145822884664233,in_rec
51,224,0.08374887425036923,in_rec
51,232,-0.18065881999758804,in_rec
51,240,-0.10931816603722343,in_rec
51,248,-0.0762337187692284,in_rec
51,256,0.2880269498489733,in_rec
51,264,-0.12297685338085085,in_rec
51,272,-0.2676090704368368,in_rec
51,280,0.016046890250676623,in_rec
51,288,-0.2009667636683185,in_rec
51,296,-0.07932996216271058,in_rec
51,76,0.08294343966444895,in_rec
51,84,-0.1205832332325239,in_rec
51,92,0.08774792937802657,in_rec
51,100,-0.36198182213531993,in_rec
51,108,-0.028097780244563893,in_rec
51,116,-0.22447349425823307,in_rec
51,124,-0.052030125975356924,in_rec
51,132,0.09974476557237252,in_rec
51,140,-0.0341951638911189,in_rec
51,148,-0.24598351785099642,in_rec
51,156,-0.07238188243690745,in_rec
51,164,-0.16072081591607268,in_rec
51,172,-0.08413038434581314,in_rec
51,180,0.03701183728150998,in_rec
51,188,-0.20550504066439215,in_rec
51,196,-0.17138945392984994,in_rec
51,204,-0.5391780325103835,in_rec
51,212,0.04918627802262039,in_rec
51,220,0.08812580213875543,in_rec
51,228,-0.03213984222646057,in_rec
51,236,0.3254959282295227,in_rec
51,244,-0.06804992276896182,in_rec
51,252,-0.0508141670837963,in_rec
51,260,0.39037515527917804,in_rec
51,268,-0.07038689526511249,in_rec
51,276,-0.043278333872151666,in_rec
51,284,-0.2007115797375208,in_rec
51,292,0.295500404652174,in_rec
51,300,0.15696289398116595,in_rec
52,64,0.023508538824982196,in_rec
52,72,-0.052215340235651705,in_rec
52,80,0.24358598948827687,in_rec
52,88,0.023816443853732355,in_rec
52,96,0.1510408955625842,in_rec
52,104,-0.09679127072166872,in_rec
52,112,-0.1523827888844462,in_rec
52,120,0.15951832245145003,in_rec
52,128,-0.04617269650059469,in_rec
52,136,-0.046687027905572484,in_rec
52,144,-0.12672794237574347,in_rec
52,152,-0.05895731316347523,in_rec
52,160,0.04758204758341808,in_rec
52,168,0.23311377436910893,in_rec
52,176,-0.022787630370282117,in_rec
52,184,-0.34569641050459105,in_rec
52,192,-0.006784918681916756,in_rec
52,200,-0.48335806553808647,in_rec
52,208,-0.16227127336893407,in_rec
52,216,-0.11300246902819314,in_rec
52,224,0.09140176340466663,in_rec
52,68,-0.066541116221103,in_rec
52,232,0.12591019984277113,in_rec
52,240,0.27551000533303693,in_rec
52,248,0.019812577330211995,in_rec
52,256,0.1589077281671367,in_rec
52,264,-0.013538748575789067,in_rec
52,272,0.32890514299068857,in_rec
52,280,-0.033376639800885156,in_rec
52,288,-0.0199401076705392,in_rec
52,296,0.036363849583020136,in_rec
52,76,0.04427415184621505,in_rec
52,84,0.07323742742020115,in_rec
52,92,-0.27508992092514734,in_rec
52,100,-0.379382295448192,in_rec
52,108,0.1393590365417558,in_rec
52,116,-0.11311081642282081,in_rec
52,124,0.054554165079075505,in_rec
52,132,0.06897946620262406,in_rec
52,140,-0.030952711968121095,in_rec
52,148,0.09159835840532383,in_rec
52,156,-0.06427599205565648,in_rec
52,164,-0.03781342017558336,in_rec
52,172,-0.23959681561122612,in_rec
52,180,-0.03852201120186529,in_rec
52,188,0.0002411218761718161,in_rec
52,196,0.14964566384751318,in_rec
52,204,-0.021975360157419892,in_rec
52,212,-0.14995129599032933,in_rec
52,220,0.2368550391763906,in_rec
52,228,-0.07283214258554352,in_rec
52,236,0.130044160907566,in_rec
