source,target,weight,connection
89,77,-0.21870239187813148,rec_rec
89,61,0.07202109094339376,rec_rec
89,109,0.07443616521081187,rec_rec
89,93,-0.2644555799757111,rec_rec
90,89,0.014208623725840364,rec_rec
90,73,0.028638981321484427,rec_rec
90,105,0.203371262577025,rec_rec
90,85,-0.15288135539052522,rec_rec
90,69,-0.18610996399646867,rec_rec
90,117,0.05176536400251874,rec_rec
90,101,-0.20299936927583367,rec_rec
90,81,0.011604967392342127,rec_rec
90,65,-0.2836930780143946,rec_rec
90,113,0.06204426460062066,rec_rec
90,97,0.01973655179091476,rec_rec
90,77,0.08085244742015957,rec_rec
90,61,-0.1839568443640722,rec_rec
90,93,-0.22614865907001702,rec_rec
90,109,0.13728489770416805,rec_rec
91,89,0.054990517370934196,rec_rec
91,73,-0.006799319402767262,rec_rec
91,105,0.09816990779252,rec_rec
91,85,-0.04422987842385149,rec_rec
91,69,0.09891446405977987,rec_rec
91,117,-0.030308935703493974,rec_rec
91,101,-0.06362625782215389,rec_rec
91,81,-0.11851928518557933,rec_rec
91,65,-0.024390355142514995,rec_rec
91,113,-0.040859040532395315,rec_rec
91,97,0.19659574792555431,rec_rec
91,77,0.055381776820022564,rec_rec
91,61,0.0026201134740873096,rec_rec
91,109,-0.09774766498854562,rec_rec
91,93,0.096912634483372,rec_rec
92,89,0.16500613021635227,rec_rec
92,73,-0.09756735452528376,rec_rec
92,105,-0.09581012490743472,rec_rec
92,85,0.1583451468458985,rec_rec
92,69,0.1334134658319723,rec_rec
92,117,-0.19308944344468812,rec_rec
92,101,0.1544993827139444,rec_rec
92,81,0.10170360756058355,rec_rec
92,113,0.16433340487156595,rec_rec
92,65,0.00921998212502189,rec_rec
92,97,0.1020494055102822,rec_rec
92,61,0.02307778230497819,rec_rec
92,77,0.07081419970090344,rec_rec
92,109,-0.053264932021525796,rec_rec
92,93,0.016515146392696658,rec_rec
93,77,0.06166737753407581,rec_rec
93,61,-0.18143088925443987,rec_rec
93,109,0.043121773351970046,rec_rec
93,89,-0.08985510924555615,rec_rec
93,73,0.05207647395496366,rec_rec
93,105,-0.09765390352097197,rec_rec
93,85,0.038515682283828755,rec_rec
93,69,0.04841666258219469,rec_rec
93,117,-0.11200685293251736,rec_rec
93,101,0.11528025725289598,rec_rec
93,81,-0.00976422390344927,rec_rec
93,65,-0.030195797286876328,rec_rec
93,113,0.1649225806998505,rec_rec
93,97,0.02355709530954245,rec_rec
94,93,-0.09862429096967411,rec_rec
94,77,0.13699494806626766,rec_rec
94,61,-0.12212400144912704,rec_rec
94,109,0.20956693838583038,rec_rec
94,89,0.06781766935164699,rec_rec
94,73,-0.1614925055871472,rec_rec
94,105,0.0813952892052336,rec_rec
94,85,0.17214823804177357,rec_rec
94,69,-0.0012619802203154172,rec_rec
94,117,-0.01370627795632989,rec_rec
94,101,-0.062185505788270805,rec_rec
94,81,0.04816650864907056,rec_rec
94,65,-0.01668210365058858,rec_rec
94,113,0.030020261607208568,rec_rec
94,97,-0.11389161830734756,rec_rec
95,93,-0.25117673344976854,rec_rec
95,77,-0.07190216154885197,rec_rec
95,61,-0.07468852670945382,rec_rec
95,109,-0.001156972663763814,rec_rec
95,89,0.059996011221318556,rec_rec
95,73,-0.19012880410404556,rec_rec
95,105,0.20427870628987072,rec_rec
95,85,0.17710991068320625,rec_rec
95,69,0.08698473293053476,rec_rec
95,117,-0.13272043158733102,rec_rec
95,101,-0.004071512927194292,rec_rec
95,81,0.024531923934111244,rec_rec
95,65,0.20827664940100082,rec_rec
95,113,0.026666224824944885,rec_rec
95,97,0.440612117778453,rec_rec
96,93,0.034542391093774424,rec_rec
96,77,0.026775643794394743,rec_rec
96,61,-0.0018825638924603763,rec_rec
96,109,0.0072366377686011035,rec_rec
96,89,-0.008845179018853786,rec_rec
96,73,0.08041665200375582,rec_rec
96,105,0.32827520419812334,rec_rec
96,85,0.08004931727247633,rec_rec
96,69,0.01507573104673109,rec_rec
96,117,0.10137717843996105,rec_rec
96,101,0.2801620950507225,rec_rec
96,81,0.03899703378427795,rec_rec
96,65,0.3338522127308818,rec_rec
96,113,-0.07257041292137938,rec_rec
96,97,-0.20226990469211578,rec_rec
97,81,-0.014989056051796512,rec_rec
97,65,-0.15356050000771987,rec_rec
97,113,-0.013758661361204415,rec_rec
97,93,0.003455692847710199,rec_rec
97,77,-0.05626486568858243,rec_rec
97,61,0.13022572016140796,rec_rec
97,109,-0.06373156912173426,rec_rec
97,89,-0.010211618530434733,rec_rec
97,73,-0.061193839384694665,rec_rec
97,105,0.13227872156581352,rec_rec
97,85,-0.07893821013448411,rec_rec
97,69,0.02499132278986289,rec_rec
97,117,0.07914883907674032,rec_rec
97,101,-0.02795559416370964,rec_rec
98,97,-0.18107649194235342,rec_rec
98,81,0.02021248509670386,rec_rec
98,65,0.044410377402499285,rec_rec
98,113,-0.007687816945128741,rec_rec
98,93,-0.03167843568529843,rec_rec
98,77,0.13785552587848993,rec_rec
98,61,-0.14896084617491995,rec_rec
98,109,0.14493387149889225,rec_rec
98,89,-0.09311065511223912,rec_rec
98,73,-0.028375864309711684,rec_rec
98,105,-0.0543976233118614,rec_rec
98,85,-0.0034079750576010443,rec_rec
98,69,0.008169408117838749,rec_rec
98,117,-0.029608286528044186,rec_rec
98,101,-0.0846236200512448,rec_rec
99,97,-0.1947355942619614,rec_rec
99,81,-0.27509106134862316,rec_rec
99,65,0.20350596108508662,rec_rec
99,113,0.22840365831238296,rec_rec
99,93,0.03053286231085515,rec_rec
99,77,-0.15803747043846894,rec_rec
99,109,-0.013907571564458886,rec_rec
99,61,-0.04730661451809882,rec_rec
99,89,-0.09350650618648204,rec_rec
99,73,-0.01308367334689964,rec_rec
99,105,-0.2454710214992986,rec_rec
99,85,-0.12723295475192728,rec_rec
99,69,-0.10049426376150228,rec_rec
99,117,-0.10084239765849214,rec_rec
99,101,0.06566035624677681,rec_rec
100,97,-0.08187466352478126,rec_rec
100,81,-0.16771286844723843,rec_rec
100,65,0.079693361275083,rec_rec
100,113,0.09066875126062651,rec_rec
100,93,-0.12987866641919638,rec_rec
100,77,0.238514615714051,rec_rec
100,61,0.16817498434565603,rec_rec
100,109,-0.03943830691484885,rec_rec
100,89,-0.15477256638209597,rec_rec
100,73,0.19392426689713824,rec_rec
100,105,0.028362487436664363,rec_rec
100,85,0.07223485051957687,rec_rec
100,69,0.18998236603617652,rec_rec
100,117,0.05220565366702675,rec_rec
100,101,0.13845362990892593,rec_rec
101,85,-0.18869933792046292,rec_rec
101,69,-0.24541763510318979,rec_rec
101,117,0.02984759640485309,rec_rec
101,97,-0.07934371715086937,rec_rec
101,65,0.03520974277851078,rec_rec
101,81,0.02897927751806132,rec_rec
101,113,0.0004201272271058701,rec_rec
101,93,0.2543319429949153,rec_rec
101,77,0.2896725945726102,rec_rec
101,61,0.07514397217228062,rec_rec
101,109,-0.06650556904101171,rec_rec
101,73,-0.03504527913692575,rec_rec
101,89,-0.07748169698259978,rec_rec
101,105,-0.08873854432438408,rec_rec
102,101,-0.13305819166866525,rec_rec
102,85,-0.06147473127263433,rec_rec
102,69,0.24574803411782203,rec_rec
102,117,-0.31249478391041635,rec_rec
102,97,-0.018755236819786535,rec_rec
102,81,0.06560058690911835,rec_rec
102,65,-0.09716934115000764,rec_rec
102,93,-0.0240039952187681,rec_rec
102,113,0.1964295006220924,rec_rec
102,77,-0.12077004717992784,rec_rec
102,61,0.09906913884810904,rec_rec
102,109,-0.16051526474871108,rec_rec
102,89,0.1312333460391267,rec_rec
102,73,-0.13459302249351227,rec_rec
102,105,-0.2652761156739997,rec_rec
103,101,0.024110527951180447,rec_rec
103,85,0.14166042865923736,rec_rec
103,69,-0.11891018226094673,rec_rec
103,117,-0.10475484644137002,rec_rec
103,97,-0.17861509799287514,rec_rec
103,81,0.10246480911307901,rec_rec
103,65,-0.12694398221356717,rec_rec
103,113,-0.10522298839675726,rec_rec
103,93,-0.0659916633442341,rec_rec
103,77,-0.1700560476501538,rec_rec
103,61,-0.24082720192402762,rec_rec
103,109,-0.2582180383601997,rec_rec
103,89,-0.17248789160343803,rec_rec
103,73,-0.09922981436727521,rec_rec
103,105,-0.049881534667958166,rec_rec
104,101,0.0030129691369066053,rec_rec
104,85,0.335360315377203,rec_rec
104,117,-0.1272753430273777,rec_rec
104,69,-0.17753081770946064,rec_rec
104,97,-0.33067379484487225,rec_rec
104,81,-0.1465716999385036,rec_rec
104,65,0.06999367556320028,rec_rec
104,113,0.07157185330232647,rec_rec
104,93,-0.09407261038323528,rec_rec
104,61,0.05967714036608592,rec_rec
104,77,-0.07358437072868268,rec_rec
104,109,-0.034402635473889755,rec_rec
104,89,0.2406115634244688,rec_rec
104,73,0.028793203338230072,rec_rec
104,105,0.052480054315902545,rec_rec
105,89,0.19223681925130098,rec_rec
105,73,-0.2795311687361485,rec_rec
105,101,-0.04219082759770491,rec_rec
105,85,0.14527394140782895,rec_rec
105,117,0.03569524053444886,rec_rec
105,69,-0.15601310379898176,rec_rec
105,97,0.1512297802673609,rec_rec
105,81,0.06798404065319721,rec_rec
105,65,0.27803423789897885,rec_rec
105,113,0.11874935603216714,rec_rec
105,93,-0.010594994785487708,rec_rec
105,61,0.13567581051735478,rec_rec
105,77,-0.09520986610209269,rec_rec
105,109,0.0686015571391358,rec_rec
106,105,0.17741156680553136,rec_rec
106,89,0.10469117161684667,rec_rec
106,73,-0.3494578542244548,rec_rec
106,101,-0.09326323366425705,rec_rec
106,85,-0.08595276981883596,rec_rec
106,69,-0.07274500556805451,rec_rec
106,117,-0.11655613930082363,rec_rec
106,97,0.09635598362131359,rec_rec
106,81,-0.029218703629682912,rec_rec
106,65,0.014298030414875162,rec_rec
106,113,0.004083709590816328,rec_rec
106,93,0.27827164355572287,rec_rec
106,77,-0.02647525736903229,rec_rec
106,61,-0.003905354318565079,rec_rec
106,109,-0.0020675088598402698,rec_rec
107,105,-0.12277289328647856,rec_rec
107,89,-0.29241278864989617,rec_rec
107,73,0.018599649116900114,rec_rec
107,101,0.16183542402544693,rec_rec
107,85,0.0670297873152636,rec_rec
107,69,0.3322108282014467,rec_rec
107,117,0.09045370740473666,rec_rec
107,97,0.16701165628589462,rec_rec
107,81,0.2291833177071966,rec_rec
107,65,-0.2730070343428505,rec_rec
107,113,0.08656886675970278,rec_rec
107,93,-0.06259504546007687,rec_rec
107,77,-0.07341285244130899,rec_rec
107,61,0.04523828211461923,rec_rec
107,109,0.08338458217083448,rec_rec
108,105,0.0761508420941912,rec_rec
108,89,0.051041113660691195,rec_rec
108,73,-0.05688793434297466,rec_rec
108,101,-0.18345148936258604,rec_rec
108,85,0.23454370329679616,rec_rec
108,69,0.21753045370807753,rec_rec
108,117,-0.06208376734949053,rec_rec
108,97,0.01727819489640243,rec_rec
108,81,0.07378610749523994,rec_rec
108,65,0.010637407519103644,rec_rec
108,113,0.05311334513568004,rec_rec
108,93,-0.07766346178340071,rec_rec
108,77,0.03840805758849849,rec_rec
108,61,-0.021225295803911234,rec_rec
108,109,-0.07906308543049695,rec_rec
109,93,-0.031945175122497255,rec_rec
109,77,-0.15221671420111746,rec_rec
109,61,-0.20558355638328185,rec_rec
109,105,-0.1563387991789743,rec_rec
109,89,0.14461867961270716,rec_rec
109,73,0.30448148262871116,rec_rec
109,101,-0.10358940469213758,rec_rec
109,85,0.06443242117630171,rec_rec
109,69,-0.04779742550529938,rec_rec
109,117,-0.01909020924708111,rec_rec
109,97,-0.07111358057658097,rec_rec
109,65,-0.03459580130380564,rec_rec
109,81,0.20961499436632058,rec_rec
109,113,0.16538404130312293,rec_rec
110,109,0.024147716213179734,rec_rec
110,93,-0.0405913336578241,rec_rec
110,77,0.0390192279916483,rec_rec
110,61,-0.017695178125063393,rec_rec
110,105,-0.1892425272436778,rec_rec
110,89,-0.007837798643853717,rec_rec
110,73,-0.09463840898104019,rec_rec
110,101,-0.13923809005812254,rec_rec
110,85,-0.1635712477323734,rec_rec
110,69,-0.23261794725659504,rec_rec
110,117,-0.007404045644558664,rec_rec
110,97,-0.10887081735802225,rec_rec
110,81,0.2185562091226756,rec_rec
110,65,0.07250325760891124,rec_rec
110,113,-0.2968186580362219,rec_rec
111,109,-0.13406140991992735,rec_rec
111,93,0.07933093129018988,rec_rec
111,77,-0.44552939706441924,rec_rec
111,61,-0.1262823145712734,rec_rec
111,105,0.2892279454644576,rec_rec
111,89,-0.05317391632403505,rec_rec
111,73,-0.15110215134323018,rec_rec
111,101,-0.10269772239573395,rec_rec
111,85,-0.05340456944411925,rec_rec
111,117,0.07432175642228715,rec_rec
111,69,-0.043478747221149534,rec_rec
111,97,0.31585146539628195,rec_rec
111,81,0.06804165003797488,rec_rec
111,65,-0.004694410961439613,rec_rec
111,113,-0.07367315037307069,rec_rec
112,109,-0.19756828897177794,rec_rec
112,93,-0.11250582626218346,rec_rec
112,77,-0.00598067945991291,rec_rec
112,61,0.09407537437850698,rec_rec
112,105,0.03022667322606637,rec_rec
112,89,0.06740690332618507,rec_rec
112,73,0.006335621351821097,rec_rec
112,101,0.0011348046728645856,rec_rec
112,85,0.08346174937697283,rec_rec
112,69,-0.11086490598224759,rec_rec
112,117,0.007199027549565828,rec_rec
112,97,-0.03112733953541521,rec_rec
112,81,-0.013914089279934707,rec_rec
112,65,0.07663723450342587,rec_rec
112,113,-0.03187530765301944,rec_rec
113,97,-0.10465879500335876,rec_rec
113,81,0.07110830396852774,rec_rec
113,65,-0.18126410517679487,rec_rec
113,109,0.2866366020071204,rec_rec
113,93,0.16459105817205275,rec_rec
113,61,-0.10864234610698552,rec_rec
113,77,0.23060995878048765,rec_rec
113,105,0.005001515307200884,rec_rec
113,89,-0.19928843335526644,rec_rec
113,73,-0.02655769653784631,rec_rec
113,101,-0.23488086459800092,rec_rec
113,69,0.27924823233228024,rec_rec
113,85,0.012880773108661706,rec_rec
113,117,0.2174454359019572,rec_rec
114,113,-0.15811146980505775,rec_rec
114,97,0.17927508570266368,rec_rec
114,81,-0.131039551388317,rec_rec
114,65,0.17438972782997242,rec_rec
114,109,-0.021115123444289483,rec_rec
114,77,0.001920697164410689,rec_rec
114,93,0.0015663298379701585,rec_rec
114,61,-0.19933899296918084,rec_rec
114,105,-0.09344478922512793,rec_rec
114,89,0.13474846956591996,rec_rec
114,73,0.06557166580448942,rec_rec
114,101,-0.04341381276052957,rec_rec
114,85,0.05722942489517399,rec_rec
114,69,0.0796474144634041,rec_rec
114,117,-0.2254499502254976,rec_rec
115,113,-0.018164900705889397,rec_rec
115,97,0.1632255766780267,rec_rec
115,81,0.2996340406011337,rec_rec
115,65,0.2005258296298024,rec_rec
115,109,-0.21367978613222888,rec_rec
115,93,-0.053612220523273135,rec_rec
115,77,0.016465507986374164,rec_rec
115,61,0.09791650675206763,rec_rec
115,105,-0.048730568536650413,rec_rec
115,89,0.14048834725657383,rec_rec
115,73,-0.1482797462413888,rec_rec
115,101,-0.2623715950238661,rec_rec
115,85,0.1806888839436703,rec_rec
115,69,-0.13118576524378076,rec_rec
115,117,-0.08962738898655868,rec_rec
116,113,-0.02360158560275725,rec_rec
116,97,0.0790346047367797,rec_rec
116,65,0.05347089417734609,rec_rec
116,81,0.017561216516049603,rec_rec
116,109,0.20988219063444724,rec_rec
116,93,0.2522512400289334,rec_rec
116,77,-0.030094002161272438,rec_rec
116,61,0.30939361825730366,rec_rec
116,105,-0.20888557599445146,rec_rec
116,73,0.29826169727536356,rec_rec
116,89,0.15867468453023775,rec_rec
116,101,0.21236179259580568,rec_rec
116,85,-0.012700366520493438,rec_rec
116,69,0.1562808876632167,rec_rec
116,117,0.021522372416109638,rec_rec
117,101,-0.02244160775308573,rec_rec
117,85,-0.04563958826967841,rec_rec
117,69,-0.08579781315696682,rec_rec
117,113,-0.12501709953287204,rec_rec
117,97,-0.10964676816832944,rec_rec
117,65,-0.09147296689268378,rec_rec
117,81,0.10078209506804045,rec_rec
117,109,0.08984791048388549,rec_rec
117,93,0.2817115676715357,rec_rec
117,77,-0.033262347788458206,rec_rec
117,61,-0.16443678752913074,rec_rec
117,105,0.02724765912510193,rec_rec
117,73,-0.2040791526205424,rec_rec
117,89,0.059651917761768765,rec_rec
118,117,-0.18791049419507053,rec_rec
118,101,0.10752950797629045,rec_rec
118,85,0.32403302477893053,rec_rec
118,69,-0.032165956935342285,rec_rec
118,113,-0.22020612079932156,rec_rec
118,81,-0.17376438542854175,rec_rec
118,97,0.08141353146497879,rec_rec
118,65,-0.1120046419775422,rec_rec
118,109,0.07597497297784699,rec_rec
118,93,-0.03557588214313949,rec_rec
118,77,-0.16462770207936425,rec_rec
118,61,-0.13629396587489714,rec_rec
118,105,0.1252718884837566,rec_rec
118,89,0.11538185853544047,rec_rec
118,73,-0.11089639043956047,rec_rec
119,117,-0.12430187557003226,rec_rec
119,101,0.21813905859110863,rec_rec
119,85,-0.017518340373308884,rec_rec
119,69,0.08991764672726307,rec_rec
119,113,-0.03363418566596629,rec_rec
119,97,0.02378888218888831,rec_rec
119,81,-0.12164320660681273,rec_rec
119,65,-0.14518881692980234,rec_rec
119,109,-0.1669410185757537,rec_rec
119,93,-0.04362315974745059,rec_rec
119,77,-0.1648990458605594,rec_rec
119,61,-0.13723166276769005,rec_rec
119,105,0.13968236643035192,rec_rec
119,89,0.05082674694498612,rec_rec
119,73,0.06264943380374831,rec_rec
120,117,-0.022146207379678026,rec_rec
120,101,0.15613692293721693,rec_rec
120,85,-0.031080861327912365,rec_rec
120,113,0.05731488790747079,rec_rec
120,69,0.3901384126612904,rec_rec
120,97,0.023337301106663405,rec_rec
120,81,0.09280491500321397,rec_rec
120,65,-0.07628650243964025,rec_rec
120,109,-0.019843115867922118,rec_rec
120,93,0.0173249689172763,rec_rec
120,77,0.09915113610567897,rec_rec
120,61,0.1274281951909083,rec_rec
120,89,-0.010419722463405208,rec_rec
120,105,0.1533447279979339,rec_rec
120,73,-0.01974987761063769,rec_rec
61,122,-0.2614445617493259,rec_out
62,122,0.17319311566335785,rec_out
63,122,0.028172564318139835,rec_out
64,122,0.10191771010831202,rec_out
65,122,-0.05525063104733388,rec_out
66,122,-0.12157027956913526,rec_out
67,122,0.3044605752799994,rec_out
68,122,0.3911640018182205,rec_out
69,122,-0.08670206266883093,rec_out
70,122,0.049107572030092785,rec_out
71,122,-0.18216298922181995,rec_out
72,122,0.33989892204067995,rec_out
73,122,-0.10420236758069394,rec_out
74,122,0.11064051580506552,rec_out
75,122,0.2904770566936764,rec_out
76,122,0.2594144078283671,rec_out
77,122,0.10899164365188131,rec_out
78,122,-0.25236869756171587,rec_out
79,122,-0.25609632019183676,rec_out
80,122,0.15962055000983189,rec_out
81,122,0.07309644151378182,rec_out
82,122,0.1492882895870868,rec_out
83,122,0.03066755833861006,rec_out
84,122,-0.31033012234213064,rec_out
85,122,0.22480967553372108,rec_out
86,122,-0.14438819867215058,rec_out
87,122,0.015750789603026647,rec_out
88,122,0.16771510142225676,rec_out
89,122,-0.19865030928510755,rec_out
90,122,-0.1884718317699906,rec_out
91,122,-0.13354739024142312,rec_out
92,122,-0.06657577580269296,rec_out
93,122,0.32306006383882263,rec_out
94,122,-0.24593465131471642,rec_out
95,122,-0.15661857892637918,rec_out
96,122,0.0002213272863596219,rec_out
97,122,-0.0660347873577095,rec_out
98,122,-0.28790712251564554,rec_out
99,122,0.013706818537674739,rec_out
100,122,0.07665645084678616,rec_out
101,122,0.009648160135299625,rec_out
102,122,0.0065307029441679584,rec_out
103,122,0.0022593092056193377,rec_out
104,122,-0.16381985737277097,rec_out
105,122,0.01109574743260572,rec_out
106,122,-0.05790226882923507,rec_out
107,122,0.27249680665553916,rec_out
108,122,0.039579262230810965,rec_out
109,122,-0.15866621882838206,rec_out
110,122,0.2201199916814605,rec_out
111,122,0.12243334226467369,rec_out
112,122,-0.1553606469244723,rec_out
113,122,0.39513847712903966,rec_out
114,122,-0.01491795095024676,rec_out
115,122,-0.15231427659658955,rec_out
116,122,-0.14438322691206495,rec_out
117,122,-0.1364960021413112,rec_out
118,122,-0.17544896837155022,rec_out
119,122,-0.17781846252041678,rec_out
120,122,0.2788375489969667,rec_out
61,121,0.26489248183332526,rec_out
62,121,0.19364092879312408,rec_out
63,121,-0.1848950829335642,rec_out
64,121,-0.14575298498347625,rec_out
65,121,-0.16309315957323176,rec_out
66,121,0.280561670408354,rec_out
67,121,0.04295435786504659,rec_out
68,121,0.18302277028985767,rec_out
69,121,0.1658030440235443,rec_out
70,121,-0.18404991735127124,rec_out
71,121,-0.301460142887822,rec_out
72,121,-0.24302361209652695,rec_out
73,121,-0.3596577418677395,rec_out
74,121,-0.11393323284465064,rec_out
75,121,-0.06690028746092624,rec_out
76,121,0.09924681164928677,rec_out
77,121,-0.0947924510161663,rec_out
78,121,0.15489899519870176,rec_out
79,121,-0.07733863409378502,rec_out
80,121,0.014063871916904922,rec_out
81,121,-0.22334079671550294,rec_out
82,121,0.13788864727776612,rec_out
83,121,0.07790493403735992,rec_out
84,121,0.08477904238345382,rec_out
85,121,0.352849871795228,rec_out
86,121,-0.11702263373293983,rec_out
87,121,0.10103744868394535,rec_out
88,121,0.005426743148379938,rec_out
89,121,0.06787590070623493,rec_out
90,121,0.11851130464797008,rec_out
91,121,-0.2111186288406462,rec_out
92,121,-0.4335105615252637,rec_out
93,121,-0.051626419842107155,rec_out
94,121,0.1557648788089566,rec_out
95,121,0.25138088931208336,rec_out
