source,target,weight,connection
87,105,0.007379965237684167,rec_rec
87,89,-0.19957200999898145,rec_rec
88,85,0.02909696307244509,rec_rec
88,69,-0.11836498322361312,rec_rec
88,117,-0.13036844134726383,rec_rec
88,101,-0.007003714096630725,rec_rec
88,81,-0.14316032112063654,rec_rec
88,65,-0.1718130142116901,rec_rec
88,113,-0.23337151617623644,rec_rec
88,97,-0.14580611891012316,rec_rec
88,77,-0.12414364577204916,rec_rec
88,61,0.05852846304347467,rec_rec
88,109,-0.224636336125194,rec_rec
88,93,0.22727491705957395,rec_rec
88,73,-0.028011781822752782,rec_rec
88,105,0.12451150738899419,rec_rec
88,89,0.06889061826549686,rec_rec
89,73,-0.027241169840811343,rec_rec
89,105,0.10583430819557396,rec_rec
89,85,-0.16365969144105696,rec_rec
89,69,0.19851210790250048,rec_rec
89,117,-0.03179025681973822,rec_rec
89,101,-0.023913515648241082,rec_rec
89,81,0.041609196838395264,rec_rec
89,65,-0.13099014058038086,rec_rec
89,113,-0.21350545949271443,rec_rec
89,97,-0.03167898964787498,rec_rec
89,77,-0.250981462850971,rec_rec
89,61,-0.003692335972236898,rec_rec
89,109,0.06334460737331514,rec_rec
89,93,-0.2655444827312773,rec_rec
90,89,-0.007787063506747569,rec_rec
90,73,0.03694810010676305,rec_rec
90,105,0.1648325872610752,rec_rec
90,85,-0.16274470702225424,rec_rec
90,69,-0.16832904110415914,rec_rec
90,117,0.029508440768507355,rec_rec
90,101,-0.22377932199144462,rec_rec
90,81,0.02472833823063346,rec_rec
90,65,-0.27548118597318144,rec_rec
90,113,0.04754470813304834,rec_rec
90,97,0.016542147290141467,rec_rec
90,77,0.051223983973770384,rec_rec
90,61,-0.21750724302402138,rec_rec
90,93,-0.22675816995197498,rec_rec
90,109,0.13531377239945216,rec_rec
91,89,0.038624319394664576,rec_rec
91,73,0.004290946916881967,rec_rec
91,105,0.039499002233030725,rec_rec
91,85,-0.05880528937533961,rec_rec
91,69,0.11545490171052131,rec_rec
91,117,-0.029766862172678075,rec_rec
91,101,-0.07284267974993273,rec_rec
91,81,-0.10190134027325237,rec_rec
91,65,-0.06795730976215048,rec_rec
91,113,-0.04639829131440324,rec_rec
91,97,0.1588423316050296,rec_rec
91,77,0.027858564746978936,rec_rec
91,61,-0.04470219236485668,rec_rec
91,109,-0.08096113198411209,rec_rec
91,93,0.092783168981463,rec_rec
92,89,0.11378327317144817,rec_rec
92,73,-0.18190058748103544,rec_rec
92,105,-0.05637154507624294,rec_rec
92,85,0.20151671757529938,rec_rec
92,69,0.08139480632963458,rec_rec
92,117,-0.3145158481332729,rec_rec
92,101,0.039567637852936995,rec_rec
92,81,0.018636214210553937,rec_rec
92,113,0.09196845625106728,rec_rec
92,65,0.04879952872385299,rec_rec
92,97,0.18964352371607032,rec_rec
92,61,0.06587764510199351,rec_rec
92,77,-0.02185957499754109,rec_rec
92,109,-0.19324473103393086,rec_rec
92,93,0.06686914551216515,rec_rec
93,77,0.020527555733046154,rec_rec
93,61,-0.2536420363340972,rec_rec
93,109,0.018081021604035078,rec_rec
93,89,-0.09925028236851678,rec_rec
93,73,0.038275440619587965,rec_rec
93,105,-0.12437044425428055,rec_rec
93,85,0.022787422499355062,rec_rec
93,69,0.05046033120088473,rec_rec
93,117,-0.11759263038888476,rec_rec
93,101,0.07721208908580017,rec_rec
93,81,-0.029989171453548617,rec_rec
93,65,-0.10235454001430051,rec_rec
93,113,0.15716723059171608,rec_rec
93,97,0.03367043871575992,rec_rec
94,93,-0.08545362144998234,rec_rec
94,77,0.08891275196957513,rec_rec
94,61,-0.13075388261435456,rec_rec
94,109,0.1650571303353484,rec_rec
94,89,0.04470093869591185,rec_rec
94,73,-0.19608475775529405,rec_rec
94,105,0.0883968259324626,rec_rec
94,85,0.16873998441180604,rec_rec
94,69,-0.015062103546113599,rec_rec
94,117,-0.07277814024413916,rec_rec
94,101,-0.12676889104215477,rec_rec
94,81,0.02803359065985524,rec_rec
94,65,0.011253478599275472,rec_rec
94,113,-0.012046759019239192,rec_rec
94,97,-0.06801911572070593,rec_rec
95,93,-0.2604205010892024,rec_rec
95,77,-0.09231740819790864,rec_rec
95,61,-0.006772982217480492,rec_rec
95,109,-0.045782056065053964,rec_rec
95,89,0.01942413527180029,rec_rec
95,73,-0.211455765500273,rec_rec
95,105,0.2120382230539534,rec_rec
95,85,0.16776513925002176,rec_rec
95,69,0.04700361608781484,rec_rec
95,117,-0.20867758284651508,rec_rec
95,101,-0.044737162441196736,rec_rec
95,81,-0.02415835319211146,rec_rec
95,65,0.2583934835788577,rec_rec
95,113,-0.008693742323750883,rec_rec
95,97,0.45387264412402656,rec_rec
96,93,-0.011256867295491396,rec_rec
96,77,0.07082347481457163,rec_rec
96,61,-0.061514819271787056,rec_rec
96,109,0.030096464830246427,rec_rec
96,89,-0.02963418304908372,rec_rec
96,73,0.07699377759826291,rec_rec
96,105,0.3561067072242471,rec_rec
96,85,0.07796629682954154,rec_rec
96,69,0.0415536671699072,rec_rec
96,117,0.11308786376217181,rec_rec
96,101,0.25460567828762376,rec_rec
96,81,0.006136002866847362,rec_rec
96,65,0.26795381521012324,rec_rec
96,113,-0.005492949626631431,rec_rec
96,97,-0.142468029269596,rec_rec
97,81,-0.012383909470573605,rec_rec
97,65,-0.19420199507139127,rec_rec
97,113,-0.05250201984362236,rec_rec
97,93,-0.009058303201696271,rec_rec
97,77,-0.0905971460631297,rec_rec
97,61,0.10206446561367334,rec_rec
97,109,-0.05234431741056075,rec_rec
97,89,-0.046768066338877874,rec_rec
97,73,-0.05817394264082119,rec_rec
97,105,0.08841858718777677,rec_rec
97,85,-0.09810716641092386,rec_rec
97,69,0.021729037638725003,rec_rec
97,117,0.07263102047080001,rec_rec
97,101,-0.038776999642296764,rec_rec
98,97,-0.20227256997894305,rec_rec
98,81,0.022068562160462952,rec_rec
98,65,0.044391551815441854,rec_rec
98,113,-0.014411283421614678,rec_rec
98,93,-0.029483760820829697,rec_rec
98,77,0.0907208922269799,rec_rec
98,61,-0.24128809309722868,rec_rec
98,109,0.1350045360412556,rec_rec
98,89,-0.12064843807939775,rec_rec
98,73,-0.06031455347763569,rec_rec
98,105,-0.15842736348476036,rec_rec
98,85,-0.036834744921778705,rec_rec
98,69,-0.009928701925867936,rec_rec
98,117,-0.03698996181147192,rec_rec
98,101,-0.13106859908062518,rec_rec
99,97,-0.18413331490701634,rec_rec
99,81,-0.28284089444585114,rec_rec
99,65,0.254146600114784,rec_rec
99,113,0.17671490451078206,rec_rec
99,93,0.042768700258760936,rec_rec
99,77,-0.20709552563727432,rec_rec
99,109,-0.03575169333088207,rec_rec
99,61,-0.04474717849140096,rec_rec
99,89,-0.13418606430716584,rec_rec
99,73,-0.02352160464729865,rec_rec
99,105,-0.24177936012739504,rec_rec
99,85,-0.1240311156934059,rec_rec
99,69,-0.11382277331212064,rec_rec
99,117,-0.135142340388635,rec_rec
99,101,0.014432088211277613,rec_rec
100,97,-0.10172307688849298,rec_rec
100,81,-0.20388964851402178,rec_rec
100,65,0.016756051782350064,rec_rec
100,113,0.08968674606487552,rec_rec
100,93,-0.1507051443972715,rec_rec
100,77,0.20424469739883253,rec_rec
100,61,0.1943684373706296,rec_rec
100,109,-0.041043279665141784,rec_rec
100,89,-0.16991735776716382,rec_rec
100,73,0.15342378276674837,rec_rec
100,105,0.03986763448178264,rec_rec
100,85,0.07918847189820119,rec_rec
100,69,0.18651666724941546,rec_rec
100,117,0.042127475250686705,rec_rec
100,101,0.12722299631659964,rec_rec
101,85,-0.18934315448050876,rec_rec
101,69,-0.2207976807557819,rec_rec
101,117,0.05442841132770281,rec_rec
101,97,-0.08674460899817209,rec_rec
101,65,0.021986414005958244,rec_rec
101,81,0.05198373863142735,rec_rec
101,113,-0.004192951270610304,rec_rec
101,93,0.23738759135623902,rec_rec
101,77,0.27532757673786135,rec_rec
101,61,0.06572611150140557,rec_rec
101,109,-0.025185763737810795,rec_rec
101,73,-0.009858421141369417,rec_rec
101,89,-0.11301876502289777,rec_rec
101,105,-0.10092516002665329,rec_rec
102,101,-0.15160144193485042,rec_rec
102,85,-0.060968897015568166,rec_rec
102,69,0.26893131140199195,rec_rec
102,117,-0.3159860519712565,rec_rec
102,97,-0.025623640999240048,rec_rec
102,81,0.05628982606719705,rec_rec
102,65,-0.09905504101681051,rec_rec
102,93,-0.042829865575100316,rec_rec
102,113,0.22062617881434862,rec_rec
102,77,-0.13056803613711923,rec_rec
102,61,0.060413606171706054,rec_rec
102,109,-0.144902691741845,rec_rec
102,89,0.05890714195708426,rec_rec
102,73,-0.1421695650926384,rec_rec
102,105,-0.2740567134067738,rec_rec
103,101,-0.00780754633939217,rec_rec
103,85,0.14219273424561263,rec_rec
103,69,-0.1374612738899772,rec_rec
103,117,-0.12275800106461301,rec_rec
103,97,-0.18123215732204817,rec_rec
103,81,0.08943367267063948,rec_rec
103,65,-0.012265398272038031,rec_rec
103,113,-0.15211165351042297,rec_rec
103,93,-0.04020909868655221,rec_rec
103,77,-0.20406479795511076,rec_rec
103,61,-0.2349923598907389,rec_rec
103,109,-0.3038742841399329,rec_rec
103,89,-0.26734379139769715,rec_rec
103,73,-0.12158925636723576,rec_rec
103,105,-0.03331384765766692,rec_rec
104,101,0.03185505809994892,rec_rec
104,85,0.328105668204869,rec_rec
104,117,-0.1287807693990033,rec_rec
104,69,-0.17202995624315973,rec_rec
104,97,-0.40213477339447146,rec_rec
104,81,-0.12135643584821613,rec_rec
104,65,0.0361201350818816,rec_rec
104,113,0.07295719810242425,rec_rec
104,93,-0.09198777083085521,rec_rec
104,61,-0.002268367729843644,rec_rec
104,77,-0.10448975867972446,rec_rec
104,109,-0.029140850747512236,rec_rec
104,89,0.2278488698356911,rec_rec
104,73,0.027958401004458434,rec_rec
104,105,-0.001112359682421554,rec_rec
105,89,0.13448582038926774,rec_rec
105,73,-0.25138145169179754,rec_rec
105,101,-0.07943213976932786,rec_rec
105,85,0.0852795867810096,rec_rec
105,117,-0.023753775282725823,rec_rec
105,69,-0.12896271245958185,rec_rec
105,97,0.16132693068166828,rec_rec
105,81,0.0719706458177807,rec_rec
105,65,0.2548512434213797,rec_rec
105,113,0.1389349048900288,rec_rec
105,93,-0.060374831827889164,rec_rec
105,61,0.0897227903326595,rec_rec
105,77,-0.09760639474506677,rec_rec
105,109,0.03132289021460035,rec_rec
106,105,0.11136764096414876,rec_rec
106,89,0.06653242640104388,rec_rec
106,73,-0.3137852864782444,rec_rec
106,101,-0.07168120588699599,rec_rec
106,85,-0.11446272532836242,rec_rec
106,69,-0.031630854783114774,rec_rec
106,117,-0.11700458184877409,rec_rec
106,97,0.04119537117587867,rec_rec
106,81,0.002711024406202512,rec_rec
106,65,0.01845848651050006,rec_rec
106,113,0.002864365576973348,rec_rec
106,93,0.26215026331168156,rec_rec
106,77,-0.029587198186373908,rec_rec
106,61,-0.04167022713750373,rec_rec
106,109,0.039408053408965096,rec_rec
107,105,-0.10339773548631295,rec_rec
107,89,-0.3134551478533741,rec_rec
107,73,0.015484067536453547,rec_rec
107,101,0.15485401094878043,rec_rec
107,85,0.06168346413216458,rec_rec
107,69,0.342928904782266,rec_rec
107,117,0.10013179084137336,rec_rec
107,97,0.16359977783219184,rec_rec
107,81,0.22697051863230777,rec_rec
107,65,-0.3284901171733808,rec_rec
107,113,0.05093173223563119,rec_rec
107,93,-0.08326571400547661,rec_rec
107,77,-0.1012116445246073,rec_rec
107,61,0.04619834409359348,rec_rec
107,109,0.0985272105630228,rec_rec
108,105,0.05525126351719885,rec_rec
108,89,0.021424115585787985,rec_rec
108,73,-0.05072188225460787,rec_rec
108,101,-0.20933953832012625,rec_rec
108,85,0.2195216371228063,rec_rec
108,69,0.22086540092000015,rec_rec
108,117,-0.08453343979832814,rec_rec
108,97,0.010215869184256004,rec_rec
108,81,0.08945272324120354,rec_rec
108,65,0.06890395993411441,rec_rec
108,113,0.01184620958496897,rec_rec
108,93,-0.0650337679458358,rec_rec
108,77,0.0010403525425770103,rec_rec
108,61,-0.030050591076846787,rec_rec
108,109,-0.08135629401260344,rec_rec
109,93,-0.052633531963303164,rec_rec
109,77,-0.18693192050863974,rec_rec
109,61,-0.20339405242493358,rec_rec
109,105,-0.12826379846636435,rec_rec
109,89,0.11333784413112404,rec_rec
109,73,0.3020113612475463,rec_rec
109,101,-0.10043377902496789,rec_rec
109,85,0.049960811766071846,rec_rec
109,69,-0.03061947094184428,rec_rec
109,117,-0.020806212690918688,rec_rec
109,97,-0.07540071482295917,rec_rec
109,65,-0.05327570885878891,rec_rec
109,81,0.2099776304578492,rec_rec
109,113,0.14315822503840359,rec_rec
110,109,0.03876218224498216,rec_rec
110,93,-0.031826848598787504,rec_rec
110,77,-0.03319636214819753,rec_rec
110,61,-0.0036365207589173446,rec_rec
110,105,-0.3105698403736189,rec_rec
110,89,-0.09552068605937784,rec_rec
110,73,-0.10709225285996037,rec_rec
110,101,-0.05119397705130393,rec_rec
110,85,-0.13180499189461836,rec_rec
110,69,-0.20821183188712591,rec_rec
110,117,-0.0305393413386282,rec_rec
110,97,-0.24636358612379272,rec_rec
110,81,0.1976769102224545,rec_rec
110,65,0.06492628701049681,rec_rec
110,113,-0.3175172918465894,rec_rec
111,109,-0.11252153799437599,rec_rec
111,93,0.06269675451547085,rec_rec
111,77,-0.4173683609096396,rec_rec
111,61,-0.09228719029704237,rec_rec
111,105,0.13821269527977278,rec_rec
111,89,-0.07200120593668995,rec_rec
111,73,-0.10957895037266503,rec_rec
111,101,-0.08666050888669367,rec_rec
111,85,-0.03480429364026155,rec_rec
111,117,0.05639327898073622,rec_rec
111,69,-0.01416801533323735,rec_rec
111,97,0.23114402017811558,rec_rec
111,81,0.06869105092837466,rec_rec
111,65,-0.015287744805423128,rec_rec
111,113,-0.05011863304744887,rec_rec
112,109,-0.23248312937273122,rec_rec
112,93,-0.11096514358355383,rec_rec
112,77,-0.048907925711704395,rec_rec
112,61,0.07447710925799969,rec_rec
112,105,0.006121919530748421,rec_rec
112,89,0.03569770517003102,rec_rec
112,73,-0.006906537011604221,rec_rec
112,101,-0.06623293365307385,rec_rec
112,85,0.0718129760036614,rec_rec
112,69,-0.12194464499632558,rec_rec
112,117,-0.029385372239052188,rec_rec
112,97,-0.00400142227019311,rec_rec
112,81,-0.01948083985134569,rec_rec
112,65,0.12735786709864186,rec_rec
112,113,-0.04802098409655592,rec_rec
113,97,-0.0735301143843191,rec_rec
113,81,0.009302472167586286,rec_rec
113,65,-0.21212598956092182,rec_rec
113,109,0.18717053611939033,rec_rec
113,93,0.177341371416435,rec_rec
113,61,-0.06998241224825806,rec_rec
113,77,0.15308689660108232,rec_rec
113,105,0.01670017268815258,rec_rec
113,89,-0.224811702781201,rec_rec
113,73,-0.11816122157374431,rec_rec
113,101,-0.33350851644571217,rec_rec
113,69,0.2308915183230523,rec_rec
113,85,0.01708325623465921,rec_rec
113,117,0.12236443019453538,rec_rec
114,113,-0.16587365764564382,rec_rec
114,97,0.2238259243900094,rec_rec
114,81,-0.1516929037157194,rec_rec
114,65,0.15663645401529439,rec_rec
114,109,0.012801449783254914,rec_rec
114,77,-0.038554007598980006,rec_rec
114,93,0.003343722238707661,rec_rec
114,61,-0.18714434747260414,rec_rec
114,105,-0.11318396489625653,rec_rec
114,89,0.12324980130567713,rec_rec
114,73,0.05365800485271233,rec_rec
114,101,0.027303006353603533,rec_rec
114,85,0.054144883250234414,rec_rec
114,69,0.0772818650002899,rec_rec
114,117,-0.22511174734047923,rec_rec
115,113,-0.011530396752043722,rec_rec
115,97,0.15131650338090857,rec_rec
115,81,0.31239914400552404,rec_rec
115,65,0.2502406404854922,rec_rec
115,109,-0.20407190094442665,rec_rec
115,93,-0.054013601651614965,rec_rec
115,77,-0.00904206933523539,rec_rec
115,61,0.0897261656803167,rec_rec
115,105,-0.05791689155686347,rec_rec
115,89,0.11865138838694515,rec_rec
115,73,-0.1417554870954555,rec_rec
115,101,-0.2962590017735672,rec_rec
115,85,0.17991709087360488,rec_rec
115,69,-0.12946665848728708,rec_rec
115,117,-0.0912025813161047,rec_rec
116,113,-0.012897533839826987,rec_rec
116,97,0.04262514182886267,rec_rec
116,65,0.0030419343817763146,rec_rec
116,81,0.028633561025244194,rec_rec
116,109,0.2511411753484814,rec_rec
116,93,0.23993037159911537,rec_rec
116,77,-0.02145051088727211,rec_rec
116,61,0.2692530686739568,rec_rec
116,105,-0.2953765004926682,rec_rec
116,73,0.3167832492077707,rec_rec
116,89,0.05618669251417117,rec_rec
116,101,0.21222026610954,rec_rec
116,85,-0.017060915575455488,rec_rec
116,69,0.18086312697669327,rec_rec
116,117,0.039074886456305344,rec_rec
117,101,-0.02366065345568291,rec_rec
117,85,-0.05807443402962846,rec_rec
117,69,-0.05640493157653428,rec_rec
117,113,-0.1236576428552202,rec_rec
117,97,-0.12533743060627492,rec_rec
117,65,-0.10606930267202314,rec_rec
117,81,0.11743568616552459,rec_rec
117,109,0.11893220042979205,rec_rec
117,93,0.25917682480224846,rec_rec
117,77,-0.03155821183521972,rec_rec
117,61,-0.17952960995363898,rec_rec
117,105,0.0327061284037702,rec_rec
117,73,-0.18724181924976746,rec_rec
117,89,0.03749316770438155,rec_rec
118,117,-0.18767998744065678,rec_rec
118,101,0.10064960466844136,rec_rec
118,85,0.30320972720155026,rec_rec
118,69,-0.011516451814258867,rec_rec
118,113,-0.22226421026386645,rec_rec
118,81,-0.14770450163457063,rec_rec
118,97,0.062024007886761476,rec_rec
118,65,-0.060440108170991845,rec_rec
118,109,0.10257761787450759,rec_rec
118,93,-0.02324549946770557,rec_rec
118,77,-0.1759487160157035,rec_rec
118,61,-0.14877067480162773,rec_rec
118,105,0.10257527027508755,rec_rec
118,89,0.09775389885490152,rec_rec
118,73,-0.09012109162799026,rec_rec
119,117,-0.1613205760810234,rec_rec
119,101,0.16492769554155493,rec_rec
119,85,-0.02765553441533685,rec_rec
119,69,0.07244734938564365,rec_rec
119,113,-0.0888892884898791,rec_rec
119,97,0.032472513617997,rec_rec
119,81,-0.12638046709451423,rec_rec
119,65,-0.10528312217292116,rec_rec
119,109,-0.19522617096252226,rec_rec
119,93,-0.02862462782068135,rec_rec
119,77,-0.21091807158161277,rec_rec
119,61,-0.16215410346085474,rec_rec
119,105,0.11678994903994658,rec_rec
119,89,0.02029496248309928,rec_rec
119,73,0.04204224795342221,rec_rec
120,117,0.012196905422631958,rec_rec
120,101,0.17704012589334406,rec_rec
120,85,-0.04326335936909607,rec_rec
120,113,0.11013799427079023,rec_rec
120,69,0.4262845809455652,rec_rec
120,97,0.0013220891338547197,rec_rec
120,81,0.12032876834206828,rec_rec
120,65,-0.10318248995790538,rec_rec
120,109,0.03471112710536335,rec_rec
120,93,0.0015228994362839537,rec_rec
120,77,0.1277401182100321,rec_rec
120,61,0.1144733432779067,rec_rec
120,89,-0.03387313120836428,rec_rec
120,105,0.16112776480803045,rec_rec
120,73,0.0035280231822536557,rec_rec
61,122,-0.31273914572219225,rec_out
62,122,0.16134821855311307,rec_out
63,122,0.030681276484558102,rec_out
64,122,0.10700993675928401,rec_out
65,122,-0.19008956069591845,rec_out
66,122,-0.11688139160273626,rec_out
67,122,0.3182795236488161,rec_out
68,122,0.4059253995911597,rec_out
69,122,-0.06670715088779247,rec_out
70,122,0.06694866507127711,rec_out
71,122,-0.1473264487532572,rec_out
72,122,0.3493438233245274,rec_out
73,122,-0.060232747906238275,rec_out
74,122,0.0824953174228786,rec_out
75,122,0.265120676121447,rec_out
76,122,0.3691165822614437,rec_out
77,122,0.058423270009148064,rec_out
78,122,-0.32569774872433477,rec_out
79,122,-0.18602160185352018,rec_out
80,122,0.11893769105622892,rec_out
81,122,0.1113532997875639,rec_out
82,122,0.07314107253387034,rec_out
83,122,0.0012735260388809023,rec_out
84,122,-0.32147400351994976,rec_out
85,122,0.2075893438835007,rec_out
86,122,-0.15806424142497036,rec_out
87,122,0.0005468412796759531,rec_out
88,122,0.15195530536427398,rec_out
89,122,-0.2375464408358539,rec_out
90,122,-0.17193854261703784,rec_out
91,122,-0.09759684182707672,rec_out
92,122,-0.22906194593790555,rec_out
93,122,0.32946708597694413,rec_out
94,122,-0.32668136253116836,rec_out
95,122,-0.31820676087338595,rec_out
96,122,-0.01224892521469374,rec_out
97,122,-0.07636619724514343,rec_out
98,122,-0.23109210964030474,rec_out
99,122,-0.028739858885927113,rec_out
100,122,0.06207004707084931,rec_out
101,122,0.042348707722401305,rec_out
102,122,-0.00032926108407687964,rec_out
103,122,-0.02810290943229349,rec_out
104,122,-0.17267893996488207,rec_out
105,122,-0.020397957138263933,rec_out
106,122,-0.043347431437530504,rec_out
107,122,0.28752476791752474,rec_out
108,122,0.024861041261355354,rec_out
109,122,-0.13554065414019112,rec_out
110,122,0.18496573876952332,rec_out
111,122,0.019611909573032646,rec_out
112,122,-0.19643285885083475,rec_out
113,122,0.37074730493687086,rec_out
114,122,-0.10290056521395777,rec_out
115,122,-0.17910108282573947,rec_out
116,122,-0.11675363587784712,rec_out
117,122,-0.09494404943477155,rec_out
118,122,-0.17079181063898113,rec_out
119,122,-0.19883404938501895,rec_out
120,122,0.3214429838819611,rec_out
61,121,0.3161870658061918,rec_out
62,121,0.20548582590336886,rec_out
63,121,-0.1874037950999827,rec_out
64,121,-0.15084521163444797,rec_out
65,121,-0.02825422992464729,rec_out
66,121,0.27587278244195557,rec_out
67,121,0.029135409496229683,rec_out
68,121,0.16826137251691833,rec_out
