source,target,weight,connection
162,278,0.06467070592846876,rec_rec
162,154,-0.03273700135737056,rec_rec
162,94,-0.05941421597934267,rec_rec
162,214,0.0533455959520736,rec_rec
162,274,0.10224435382852126,rec_rec
162,150,0.032220636792219745,rec_rec
162,90,-0.08592197847195608,rec_rec
162,210,0.004740086823917268,rec_rec
162,270,-0.07525850173677028,rec_rec
162,146,0.08333482826972936,rec_rec
162,86,-0.10246121246042043,rec_rec
162,206,-0.010830346009937061,rec_rec
162,266,-0.050886076360596964,rec_rec
162,142,0.14570385779904738,rec_rec
162,82,0.004246354814290284,rec_rec
162,202,0.01876422613581038,rec_rec
162,262,0.10015911656393564,rec_rec
162,138,-0.039409470066335224,rec_rec
162,78,0.03351879955095653,rec_rec
162,198,-0.05518436788406531,rec_rec
162,258,-0.0455320438037131,rec_rec
162,134,0.06201079037918796,rec_rec
162,74,0.08194775224096865,rec_rec
162,194,-0.03572004551027878,rec_rec
162,254,0.12318981278550692,rec_rec
162,130,-0.005999966717914701,rec_rec
162,70,-0.04094449980360872,rec_rec
162,190,-0.0825389386791985,rec_rec
162,250,0.025778897044419293,rec_rec
162,126,-0.03751481024188368,rec_rec
162,66,-0.03952006662962986,rec_rec
162,186,0.05439264102836759,rec_rec
162,246,0.05531878492972135,rec_rec
162,122,0.054600995558623584,rec_rec
162,62,0.01167317703510923,rec_rec
162,182,0.06300773060703597,rec_rec
162,242,0.0020057811539556446,rec_rec
162,118,0.08500523258377557,rec_rec
162,178,0.10746497312114407,rec_rec
162,238,0.05485671678991891,rec_rec
162,114,0.0045994887273054594,rec_rec
162,298,0.19709002164638179,rec_rec
162,174,-0.06165812527819735,rec_rec
162,234,-0.030162269457975004,rec_rec
162,110,0.002008915658550793,rec_rec
162,294,0.02820151925085631,rec_rec
162,170,0.08842066731197543,rec_rec
162,230,0.133619976487528,rec_rec
162,106,0.04861223307651719,rec_rec
162,290,0.051307437615565464,rec_rec
162,166,0.0523847774251106,rec_rec
162,226,-0.04016083167850837,rec_rec
162,102,0.1064007627737203,rec_rec
162,286,-0.028379968562948017,rec_rec
163,162,0.007949342830684665,rec_rec
163,286,0.05796223808562828,rec_rec
163,102,-0.04281734691411243,rec_rec
163,222,-0.06288399959023881,rec_rec
163,282,-0.014867425449538233,rec_rec
163,158,-0.0027426262804688267,rec_rec
163,218,-0.030034977153163056,rec_rec
163,98,-0.04654383688346753,rec_rec
163,278,-0.06126367519005392,rec_rec
163,154,0.08700746312275011,rec_rec
163,94,-0.0885076791234126,rec_rec
163,214,-0.06479886765111433,rec_rec
163,274,-0.008999822963559912,rec_rec
163,150,0.012604177097604906,rec_rec
163,90,-0.008587332154721202,rec_rec
163,210,-0.07531613778473846,rec_rec
163,270,-0.07508853730799363,rec_rec
163,146,0.07236408665628008,rec_rec
163,86,-0.04696459568234231,rec_rec
163,206,0.041279741943567816,rec_rec
163,266,0.014784562422081867,rec_rec
163,142,0.03644530671411,rec_rec
163,82,0.04236359674721439,rec_rec
163,202,-0.0009192557505511608,rec_rec
163,262,0.0772728224444151,rec_rec
163,138,0.014411988715610327,rec_rec
163,78,0.09723275716440692,rec_rec
163,198,-0.052071299413282486,rec_rec
163,258,0.10381603567887962,rec_rec
163,134,0.09045241707205555,rec_rec
163,74,-0.03645228134104477,rec_rec
163,194,-0.03555237642799294,rec_rec
163,70,0.00442640781501253,rec_rec
163,254,-0.036895463649978366,rec_rec
163,130,-0.04207708775473228,rec_rec
163,190,0.07332424443214873,rec_rec
163,250,0.07951528551659358,rec_rec
163,126,0.01555674762618292,rec_rec
163,66,-0.13011440939146576,rec_rec
163,186,0.08754591385904917,rec_rec
163,122,0.06030831482065216,rec_rec
163,246,0.09946370201784754,rec_rec
163,62,0.08848398877373116,rec_rec
163,182,-0.06758881188328314,rec_rec
163,242,-0.02709555900602846,rec_rec
163,118,-0.04916590062617583,rec_rec
163,178,0.03260845867082361,rec_rec
163,238,0.0312767336531744,rec_rec
163,114,0.04682138039220447,rec_rec
163,298,0.02306646290839523,rec_rec
163,174,0.07201560531933217,rec_rec
163,234,-0.0032729794088482726,rec_rec
163,110,0.08017679062318644,rec_rec
163,170,-0.017739620553276523,rec_rec
163,294,-0.05184455079632439,rec_rec
163,230,-0.008869635201791787,rec_rec
163,106,0.021960146520240052,rec_rec
163,290,0.043076662738308125,rec_rec
163,166,0.049252974833011366,rec_rec
163,226,-0.07883285073275735,rec_rec
164,226,0.024345071887748804,rec_rec
164,286,-0.08733172689248886,rec_rec
164,162,0.05105813989105179,rec_rec
164,102,-0.026297751756452156,rec_rec
164,222,0.07103054970951295,rec_rec
164,282,-0.08027383547125082,rec_rec
164,158,-0.024798337612562952,rec_rec
164,98,0.04765962655647155,rec_rec
164,218,-0.09644494332004776,rec_rec
164,278,-0.0382870509853208,rec_rec
164,154,-0.04136243305377596,rec_rec
164,94,-0.011336116426820574,rec_rec
164,214,-0.02740683550521133,rec_rec
164,274,0.09325373793888794,rec_rec
164,150,0.0019258594344131435,rec_rec
164,90,0.03065130342907196,rec_rec
164,210,-0.019984353594392778,rec_rec
164,270,-0.047445122067369346,rec_rec
164,146,0.14839990951479276,rec_rec
164,86,0.029492436032813284,rec_rec
164,206,-0.013877284809346127,rec_rec
164,266,0.07973008358345021,rec_rec
164,142,0.04985086011891773,rec_rec
164,82,-0.07817341537190305,rec_rec
164,202,0.06647913709052718,rec_rec
164,262,0.07776843272002547,rec_rec
164,138,-0.013904631851830891,rec_rec
164,78,-0.07682303146823213,rec_rec
164,198,0.06957742165026759,rec_rec
164,258,-0.07469179343956621,rec_rec
164,74,0.08914826147231394,rec_rec
164,134,-0.0381627702344439,rec_rec
164,194,0.009183372430756686,rec_rec
164,130,-0.10912482179769459,rec_rec
164,254,0.002708039193884564,rec_rec
164,70,-0.01081334365890553,rec_rec
164,190,0.0741833372638516,rec_rec
164,250,0.07294673357077561,rec_rec
164,126,0.17332899748173525,rec_rec
164,66,-0.008434524036806975,rec_rec
164,186,0.14966942417206325,rec_rec
164,246,0.02335143615381555,rec_rec
164,122,-0.021076276820163733,rec_rec
164,62,-0.012882917556897749,rec_rec
164,182,0.08713472390343566,rec_rec
164,242,-0.05363379595975246,rec_rec
164,118,-0.011798070664032788,rec_rec
164,178,0.031270314932216214,rec_rec
164,114,-0.015810561550848142,rec_rec
164,238,0.01830184416185251,rec_rec
164,298,-0.06689263053622597,rec_rec
164,174,0.016633925083896398,rec_rec
164,234,-0.07592775029962619,rec_rec
164,110,-0.13952037574972054,rec_rec
164,294,-0.1009813762397766,rec_rec
164,170,-0.04368532664752046,rec_rec
164,230,-0.0299917961429034,rec_rec
164,106,0.04752963799755469,rec_rec
164,290,0.019291720586496683,rec_rec
164,166,0.04643300739349055,rec_rec
165,226,-0.025320954352027397,rec_rec
165,166,-0.12563648077408374,rec_rec
165,286,0.007026137091068716,rec_rec
165,162,0.026502372582341633,rec_rec
165,102,0.020376269233748787,rec_rec
165,222,-0.026941118943620074,rec_rec
165,282,-0.03411071969740702,rec_rec
165,158,-0.03878393997621105,rec_rec
165,98,-0.020040188536925452,rec_rec
165,218,0.03805995845275286,rec_rec
165,278,-0.04152730375814613,rec_rec
165,154,0.034382562637767365,rec_rec
165,94,-0.0011241537898213389,rec_rec
165,214,-0.12840188011869652,rec_rec
165,274,-0.011802538659212608,rec_rec
165,150,0.021402896618766137,rec_rec
165,90,-0.06329014525573001,rec_rec
165,210,0.07034952314710498,rec_rec
165,270,-0.09951328107480957,rec_rec
165,146,0.024369622364442477,rec_rec
165,86,0.0006715874894110855,rec_rec
165,206,-0.027972658147356725,rec_rec
165,266,-0.05834144554840897,rec_rec
165,142,0.07625205422489512,rec_rec
165,82,-0.015300933813444788,rec_rec
165,202,0.006879933711206625,rec_rec
165,262,0.09244288885185659,rec_rec
165,138,0.00356466486805577,rec_rec
165,78,0.07007530452110694,rec_rec
165,198,-0.13172824612117356,rec_rec
165,258,-0.01068296187200601,rec_rec
165,134,0.0623610030352621,rec_rec
165,74,-0.010911991252140455,rec_rec
165,194,0.01364717237427904,rec_rec
165,254,0.023934656871130947,rec_rec
165,190,0.07423274390158303,rec_rec
165,130,-0.12633352927721492,rec_rec
165,70,-0.007897968921056715,rec_rec
165,250,0.002843580702308518,rec_rec
165,126,0.04794924519371668,rec_rec
165,66,0.16152211671697697,rec_rec
165,186,-0.04141914188110203,rec_rec
165,246,-0.024077273914492173,rec_rec
165,122,-0.026569367790960214,rec_rec
165,62,-0.09346205990983625,rec_rec
165,182,0.019672748386795946,rec_rec
165,242,-0.025035066192115076,rec_rec
165,118,0.047905690982448096,rec_rec
165,178,0.01746809885814129,rec_rec
165,114,0.10338704313066115,rec_rec
165,238,-0.04536148093888052,rec_rec
165,298,0.010370113838580233,rec_rec
165,174,0.05054226521330478,rec_rec
165,234,-0.08229119155220797,rec_rec
165,110,-0.10977555796453337,rec_rec
165,294,-0.02464129408001838,rec_rec
165,170,0.027189850000974805,rec_rec
165,230,-0.014808465839589523,rec_rec
165,106,-0.08155759766612491,rec_rec
165,290,0.10726026779868929,rec_rec
166,226,-0.009121048099392785,rec_rec
166,286,-0.07720844863485901,rec_rec
166,162,-0.2036783514765115,rec_rec
166,102,0.04059223963245758,rec_rec
166,222,0.0398869721833505,rec_rec
166,282,-0.0676307153953809,rec_rec
166,158,0.010194754361069558,rec_rec
166,98,-0.11437374395065289,rec_rec
166,218,0.012479969231769866,rec_rec
166,278,0.01731851098225719,rec_rec
166,154,-0.0014569097994842476,rec_rec
166,94,-0.010980043236976732,rec_rec
166,214,0.04794589989011643,rec_rec
166,274,-0.02521722204348859,rec_rec
166,150,-0.08040749102150915,rec_rec
166,90,-0.002401495734368036,rec_rec
166,210,-0.040706106760232404,rec_rec
166,270,-0.04636369299190046,rec_rec
166,146,-0.03505370549047262,rec_rec
166,86,-0.14772185228075702,rec_rec
166,206,0.14184508842845114,rec_rec
166,266,0.019477468553225605,rec_rec
166,142,0.04080657863656423,rec_rec
166,82,-0.03379316303745636,rec_rec
166,202,-0.062207162428650466,rec_rec
166,262,-0.023565906874148255,rec_rec
166,138,-0.04464071362778642,rec_rec
166,78,0.04161469448413675,rec_rec
166,198,-0.07948624824050649,rec_rec
166,258,-0.040264184094564254,rec_rec
166,134,-0.034272127645723474,rec_rec
166,74,0.031669546528736894,rec_rec
166,194,-0.12998837137037123,rec_rec
166,254,-0.08685426645078145,rec_rec
166,130,-0.10203730178428023,rec_rec
166,70,0.056344457861021366,rec_rec
166,190,0.08092293343383568,rec_rec
166,250,0.046100985438549937,rec_rec
166,126,0.002019247959487367,rec_rec
166,66,-0.0031791608225770545,rec_rec
166,186,0.05321855853747396,rec_rec
166,246,-0.009670491325988047,rec_rec
166,122,-0.011408384873531638,rec_rec
166,62,0.11440777947349527,rec_rec
166,182,0.017488497114968905,rec_rec
166,242,-0.04302346887397289,rec_rec
166,118,-0.12493401677302728,rec_rec
166,178,-0.014547318424858641,rec_rec
166,238,-0.12773720015682843,rec_rec
166,114,-0.04629832887434934,rec_rec
166,174,-0.0545935900831441,rec_rec
166,298,0.03246842197481507,rec_rec
166,234,0.17205284534988727,rec_rec
166,110,0.008231962989660486,rec_rec
166,294,-0.012052068341840165,rec_rec
166,170,-0.10719784194913538,rec_rec
166,230,0.041424290236072255,rec_rec
166,106,-0.050802137705499316,rec_rec
166,290,0.04090623650652499,rec_rec
167,290,0.09286817663613578,rec_rec
167,166,0.19193887024557313,rec_rec
167,106,-0.02655778894957529,rec_rec
167,226,0.03509620825965044,rec_rec
167,286,-0.01194281042906266,rec_rec
167,162,-0.03909668307737352,rec_rec
167,102,0.04675020142495789,rec_rec
167,222,0.08440640753644364,rec_rec
167,282,0.06662730215091321,rec_rec
167,158,-0.004151848617546948,rec_rec
167,98,-0.01902149021319061,rec_rec
167,218,-0.03767758085635924,rec_rec
167,278,0.025671189800718284,rec_rec
167,154,0.04003874420783555,rec_rec
167,94,-0.05196947373898682,rec_rec
167,214,-0.02811189578794421,rec_rec
167,274,-0.021636339021286803,rec_rec
167,150,-0.07882887683303214,rec_rec
167,90,-0.05885368837538127,rec_rec
167,210,-0.0026374834745218328,rec_rec
167,270,0.04631603282627333,rec_rec
167,146,-0.11161766977844012,rec_rec
167,86,-0.09402212508616647,rec_rec
167,206,0.06132850407140449,rec_rec
167,266,-0.013639155983920442,rec_rec
167,142,-0.018931725666297517,rec_rec
167,82,0.031255096368213366,rec_rec
167,202,0.07449698394492306,rec_rec
167,262,0.03824402915826047,rec_rec
167,138,0.08815984652300504,rec_rec
167,78,0.042855891863470066,rec_rec
167,198,0.03406963437730696,rec_rec
167,258,-0.07687000904483288,rec_rec
167,134,0.04137370182623246,rec_rec
167,74,-0.005825116953664536,rec_rec
167,194,0.0314136617431232,rec_rec
167,254,-0.019550294421522164,rec_rec
167,130,0.033076117009306336,rec_rec
167,70,-0.007114957261857227,rec_rec
167,190,-0.09317821563977499,rec_rec
167,250,0.10850128096717779,rec_rec
167,126,-0.023320032754357362,rec_rec
167,66,0.011267289421742214,rec_rec
167,186,-0.0729683316332144,rec_rec
167,246,-0.02020886923702853,rec_rec
167,122,-0.0006624712307388529,rec_rec
167,62,-0.09066216456107516,rec_rec
167,182,-0.05451611960763061,rec_rec
167,242,0.057822901286966634,rec_rec
167,118,0.05928051769864969,rec_rec
167,178,0.010994725159960871,rec_rec
167,238,0.04463626726112104,rec_rec
167,114,0.02709409909934046,rec_rec
167,298,-0.0631297753948599,rec_rec
167,174,-0.031050508127841974,rec_rec
167,234,0.04906921088665511,rec_rec
167,110,-0.05602852589759773,rec_rec
167,294,0.03938639951570234,rec_rec
167,170,0.07509837170445821,rec_rec
167,230,0.1420080753014533,rec_rec
168,290,-0.0013670550144171119,rec_rec
168,230,0.0723655539916656,rec_rec
168,166,0.06097153018634782,rec_rec
168,106,0.030688618972417356,rec_rec
168,226,0.07762450969937035,rec_rec
168,286,-0.03761887177505903,rec_rec
168,162,0.14533212653250221,rec_rec
168,102,-0.029637218056753498,rec_rec
168,222,0.14762957434067944,rec_rec
168,282,-0.015695156922425475,rec_rec
168,158,0.02665095965271088,rec_rec
168,98,0.09037720138897119,rec_rec
168,278,-0.0614140747977618,rec_rec
168,218,0.03807376013086115,rec_rec
168,154,0.09970756262056708,rec_rec
168,94,0.007547134857101832,rec_rec
168,214,-0.03721304488333166,rec_rec
168,274,0.05713678279074621,rec_rec
168,150,-0.012201522202438086,rec_rec
168,90,-0.152751796937841,rec_rec
168,210,0.028329512071981044,rec_rec
168,270,0.06343763754846106,rec_rec
168,86,-0.0045238154734182365,rec_rec
168,146,-0.09688133286907678,rec_rec
168,206,0.032057166764617506,rec_rec
168,266,0.10997756007305814,rec_rec
168,142,-0.09698624281152646,rec_rec
168,82,0.019844963669319433,rec_rec
168,202,0.04949105518975344,rec_rec
168,262,0.042569262533230214,rec_rec
168,138,-0.017312747761494128,rec_rec
168,78,-0.025430686496680815,rec_rec
168,198,-0.10684191944160387,rec_rec
168,258,-0.0014174178935433715,rec_rec
168,134,0.059958185220496694,rec_rec
168,74,0.02625055281398313,rec_rec
168,194,-0.020782221144211684,rec_rec
168,254,-0.0262090485528158,rec_rec
168,130,0.05137218140248748,rec_rec
168,70,0.002979596538095754,rec_rec
168,190,0.06469262513592393,rec_rec
168,250,-0.03733480765379071,rec_rec
168,126,-0.21757616124689988,rec_rec
168,66,0.07068819851168123,rec_rec
168,186,0.01277546445025978,rec_rec
168,246,0.0018757483577444766,rec_rec
168,122,0.041418248809698896,rec_rec
168,62,-0.0935115409719084,rec_rec
168,182,0.046131959883604745,rec_rec
168,242,-0.0038512883116701047,rec_rec
168,118,-0.0874074252240937,rec_rec
168,178,-0.13764796940050678,rec_rec
168,238,0.028041735032454346,rec_rec
168,114,0.029110029147615925,rec_rec
168,298,-0.0781214990346218,rec_rec
168,174,-0.013136339445663218,rec_rec
168,234,-0.047148461746551684,rec_rec
168,110,0.04289157163651076,rec_rec
168,294,-0.0979355889271711,rec_rec
168,170,-0.06223484600207485,rec_rec
169,230,0.12963199741292264,rec_rec
169,170,0.07956763779198556,rec_rec
169,290,0.008090694340214376,rec_rec
169,166,-0.006002452195432802,rec_rec
169,106,0.032731909152467244,rec_rec
169,226,-0.20335494729691486,rec_rec
169,286,-0.004661774711840375,rec_rec
169,162,-0.03526227520061566,rec_rec
169,102,0.13792585522007436,rec_rec
169,222,-0.023004325498315024,rec_rec
169,158,0.08058386667292504,rec_rec
169,282,0.02193218163984696,rec_rec
169,98,0.012042641889355821,rec_rec
169,218,-0.04277212247786585,rec_rec
169,278,-0.14060927614488028,rec_rec
169,154,0.033532548022437,rec_rec
169,94,-0.05569769751407568,rec_rec
169,214,-0.16423018107557205,rec_rec
169,274,-0.053524176219845176,rec_rec
169,150,-0.0031296335207627248,rec_rec
169,90,0.0032442658891332827,rec_rec
169,210,-0.17137903389571457,rec_rec
169,270,-0.002503809252131988,rec_rec
169,86,-0.09599979786447192,rec_rec
169,146,-0.08962521106050689,rec_rec
169,206,-0.07733111016535724,rec_rec
169,266,0.028403904830165746,rec_rec
169,142,0.0036563491375364164,rec_rec
169,82,0.00327680658102572,rec_rec
169,202,0.00872518624181723,rec_rec
169,262,0.1005494927463458,rec_rec
169,138,0.07579485832173505,rec_rec
169,78,0.040970817337491174,rec_rec
169,198,-0.11191824125673994,rec_rec
169,134,-0.06634187415954701,rec_rec
169,258,0.0539116659415715,rec_rec
169,74,0.04660316509837479,rec_rec
169,194,-0.007332547182921729,rec_rec
169,254,0.04594640137554589,rec_rec
169,130,0.09128484351908446,rec_rec
169,70,0.05685321581271862,rec_rec
169,190,0.02348649032692865,rec_rec
169,250,0.11272469410571709,rec_rec
169,126,-0.027792937058649568,rec_rec
169,66,0.02573051704481432,rec_rec
169,186,0.06798395589928395,rec_rec
169,246,-0.0135081057897912,rec_rec
169,122,-0.0808709138650439,rec_rec
169,62,-0.06693260468100937,rec_rec
169,182,-0.006413107340174457,rec_rec
169,242,-0.048911094075603276,rec_rec
169,118,0.15866598612455907,rec_rec
169,178,0.0721020781843425,rec_rec
169,238,0.049935004466104785,rec_rec
169,114,-0.05775506671558536,rec_rec
169,298,0.10062675224973044,rec_rec
169,174,0.005008847320924434,rec_rec
169,234,-0.042930876138120605,rec_rec
169,110,-0.05327530393455742,rec_rec
169,294,-0.07398309264257515,rec_rec
170,230,0.05826348624819663,rec_rec
170,290,-0.0041833941557900605,rec_rec
170,166,-0.2049927574162516,rec_rec
170,106,-0.06333365035986725,rec_rec
170,226,-0.06126229775866687,rec_rec
170,286,0.001297026802030829,rec_rec
170,162,-0.021706645061771408,rec_rec
170,102,0.0815430791581175,rec_rec
170,222,-0.06802414941609591,rec_rec
170,282,-0.02837401382574907,rec_rec
170,158,0.13046509549050814,rec_rec
170,98,0.051674967173605826,rec_rec
170,218,0.010147028828496373,rec_rec
170,278,-0.10072212219741879,rec_rec
170,154,0.004327138942555116,rec_rec
170,94,-0.047488532477070654,rec_rec
170,214,-0.027497388961256256,rec_rec
170,274,-0.09854754080082263,rec_rec
170,150,0.040046981514703664,rec_rec
170,210,-0.10421743168836248,rec_rec
170,90,-0.06465300677277144,rec_rec
170,270,-0.005234613170050428,rec_rec
170,146,-0.0724511565245935,rec_rec
170,86,-0.010628063902941125,rec_rec
170,206,0.0956088257131009,rec_rec
170,266,-0.011127472854309733,rec_rec
170,142,-0.08019323345873448,rec_rec
170,82,0.034396275814004805,rec_rec
170,202,0.05433011981923546,rec_rec
170,262,-0.10932564135392506,rec_rec
170,138,0.04916159267103282,rec_rec
170,78,0.09670289566508215,rec_rec
170,198,-0.10816866940556091,rec_rec
170,258,0.07072569369527879,rec_rec
170,134,-0.03003339711126167,rec_rec
170,194,0.05719563577177113,rec_rec
170,74,-0.006101082437222484,rec_rec
170,254,-0.025507793864665233,rec_rec
170,130,-0.06920595195215569,rec_rec
170,70,-0.007766501876219567,rec_rec
