source,target,weight,connection
164,234,-0.07475964682339453,rec_rec
164,110,-0.1419288220911933,rec_rec
164,294,-0.09871816959022198,rec_rec
164,170,-0.04107328295914726,rec_rec
164,230,-0.011861289246776471,rec_rec
164,106,0.045503268287489504,rec_rec
164,290,0.011099536760994514,rec_rec
164,166,0.04790395720502464,rec_rec
165,226,-0.006616522436284354,rec_rec
165,166,-0.12554220578307973,rec_rec
165,286,-0.027786557424272756,rec_rec
165,162,0.047557572000603725,rec_rec
165,102,0.04226626919991495,rec_rec
165,222,-0.04892332494662112,rec_rec
165,282,-0.04971081305868006,rec_rec
165,158,-0.038850608506209264,rec_rec
165,98,0.025097350621264728,rec_rec
165,218,0.07327433088957042,rec_rec
165,278,-0.039092777302528234,rec_rec
165,154,0.06465627365672312,rec_rec
165,94,0.005102307390568908,rec_rec
165,214,-0.12776064375274754,rec_rec
165,274,-0.015460970687851544,rec_rec
165,150,0.0032315578038119483,rec_rec
165,90,-0.06611929960515896,rec_rec
165,210,0.06621756638445395,rec_rec
165,270,-0.09839090725534329,rec_rec
165,146,0.02036379908099686,rec_rec
165,86,-0.020712327415343717,rec_rec
165,206,-0.011940732572151539,rec_rec
165,266,-0.04105731592836549,rec_rec
165,142,0.09622442949331889,rec_rec
165,82,-0.059382538880515354,rec_rec
165,202,-0.018024705665146797,rec_rec
165,262,0.076663399031429,rec_rec
165,138,0.005389184148428372,rec_rec
165,78,0.07452524520635839,rec_rec
165,198,-0.13435685723338234,rec_rec
165,258,-0.05613972521549141,rec_rec
165,134,0.06216639310876675,rec_rec
165,74,0.016452011363322375,rec_rec
165,194,0.020599317189263593,rec_rec
165,254,0.03514278610823438,rec_rec
165,190,0.04409275425574418,rec_rec
165,130,-0.1331403381563146,rec_rec
165,70,-0.0392194227004043,rec_rec
165,250,0.0027944450881904888,rec_rec
165,126,0.052964614018794674,rec_rec
165,66,0.16086072416386316,rec_rec
165,186,-0.11043298562620829,rec_rec
165,246,0.0029959485038838704,rec_rec
165,122,-0.07143867149366183,rec_rec
165,62,-0.1098235670999943,rec_rec
165,182,-0.019175454851286945,rec_rec
165,242,-0.00022472819673732938,rec_rec
165,118,0.021312353189233503,rec_rec
165,178,0.033144751159628436,rec_rec
165,114,0.08891214439691207,rec_rec
165,238,0.010759878487362554,rec_rec
165,298,0.025655585575708323,rec_rec
165,174,0.07492232247180576,rec_rec
165,234,-0.004667433852810635,rec_rec
165,110,-0.11276275373651609,rec_rec
165,294,-0.002071877585219431,rec_rec
165,170,0.05471563360970062,rec_rec
165,230,0.06561709527937412,rec_rec
165,106,-0.07872943530917896,rec_rec
165,290,0.04438679257569901,rec_rec
166,226,-0.013883556518423252,rec_rec
166,286,-0.05640800506860311,rec_rec
166,162,-0.20334835823762776,rec_rec
166,102,0.04085048880494141,rec_rec
166,222,0.05159005437768536,rec_rec
166,282,-0.06537762349778058,rec_rec
166,158,0.010213130716449617,rec_rec
166,98,-0.10608389700447253,rec_rec
166,218,0.008733257796912242,rec_rec
166,278,0.014753872759440307,rec_rec
166,154,0.0014200322757296948,rec_rec
166,94,-0.008591356728222687,rec_rec
166,214,0.04721481875290118,rec_rec
166,274,-0.008705781702725865,rec_rec
166,150,-0.061178975480109005,rec_rec
166,90,-0.0027915852455873327,rec_rec
166,210,-0.03455756781273435,rec_rec
166,270,-0.04442295622679725,rec_rec
166,146,-0.03486256028769182,rec_rec
166,86,-0.1479262659475127,rec_rec
166,206,0.13288037598828178,rec_rec
166,266,-0.015640328444614295,rec_rec
166,142,0.02726482878103506,rec_rec
166,82,-0.03428946714712811,rec_rec
166,202,-0.05217029712796372,rec_rec
166,262,-0.035893066013260484,rec_rec
166,138,-0.04365487460519708,rec_rec
166,78,0.04327154206079902,rec_rec
166,198,-0.041429970277383606,rec_rec
166,258,-0.06042549186691798,rec_rec
166,134,-0.0246550900589584,rec_rec
166,74,0.0353882053181336,rec_rec
166,194,-0.10188895056246568,rec_rec
166,254,-0.0848062356905807,rec_rec
166,130,-0.10467840545294899,rec_rec
166,70,0.0533602031290122,rec_rec
166,190,0.08243027598212732,rec_rec
166,250,0.048347428198341,rec_rec
166,126,0.024506603352326115,rec_rec
166,66,-0.003790358295990654,rec_rec
166,186,0.07042689687728197,rec_rec
166,246,-0.00858831296135116,rec_rec
166,122,0.0031957831168065195,rec_rec
166,62,0.12067055971226262,rec_rec
166,182,0.04260466828125806,rec_rec
166,242,-0.04353759354588109,rec_rec
166,118,-0.05068324124934551,rec_rec
166,178,-0.00785860194894754,rec_rec
166,238,-0.13645748994806492,rec_rec
166,114,-0.044167299181478575,rec_rec
166,174,-0.050636344068987635,rec_rec
166,298,0.031672571222437274,rec_rec
166,234,0.1616164240818107,rec_rec
166,110,0.010412224121012037,rec_rec
166,294,-0.011284136865953505,rec_rec
166,170,-0.10360148907785216,rec_rec
166,230,0.015538110074257986,rec_rec
166,106,-0.051020208958199656,rec_rec
166,290,0.0583265605798704,rec_rec
167,290,0.10017112254367798,rec_rec
167,166,0.19277271970395687,rec_rec
167,106,-0.02723356345582362,rec_rec
167,226,0.022760792232136746,rec_rec
167,286,-0.0010242333526751762,rec_rec
167,162,-0.04174260162763932,rec_rec
167,102,0.019734338530030555,rec_rec
167,222,0.07387424744702421,rec_rec
167,282,0.07787792638929687,rec_rec
167,158,-0.004797679791653097,rec_rec
167,98,-0.0390243589865612,rec_rec
167,218,-0.016948361472712215,rec_rec
167,278,0.02679870858272525,rec_rec
167,154,0.030295071147449185,rec_rec
167,94,-0.0470209485074107,rec_rec
167,214,-0.0347183180339237,rec_rec
167,274,-0.035847768436901746,rec_rec
167,150,-0.09338015655269277,rec_rec
167,90,-0.06398296548543825,rec_rec
167,210,-0.008691201584196083,rec_rec
167,270,0.042652019333646984,rec_rec
167,146,-0.12059415177038621,rec_rec
167,86,-0.0833339384199165,rec_rec
167,206,0.06182890690903974,rec_rec
167,266,-0.02996253582099835,rec_rec
167,142,-0.05228624190814118,rec_rec
167,82,0.03263222919427308,rec_rec
167,202,0.09940386606824675,rec_rec
167,262,0.05070690683025304,rec_rec
167,138,0.08711686515562617,rec_rec
167,78,0.049664412424345716,rec_rec
167,198,0.05221331932044063,rec_rec
167,258,-0.058139479200711885,rec_rec
167,134,0.027117060566333003,rec_rec
167,74,-0.01276519986141748,rec_rec
167,194,0.049017476254982185,rec_rec
167,254,-0.026953674900818785,rec_rec
167,130,0.04951133468393683,rec_rec
167,70,-0.023385364708024103,rec_rec
167,190,-0.07270890083834294,rec_rec
167,250,0.10244339148013011,rec_rec
167,126,0.008492674751887608,rec_rec
167,66,0.00854678049030642,rec_rec
167,186,-0.1015262362479868,rec_rec
167,246,-0.02202354017993016,rec_rec
167,122,-0.017858770649186406,rec_rec
167,62,-0.07424610814653877,rec_rec
167,182,-0.04251582389310944,rec_rec
167,242,0.06312581323690197,rec_rec
167,118,0.07431960115615008,rec_rec
167,178,0.0044814358832469155,rec_rec
167,238,0.025030847114784822,rec_rec
167,114,0.03216177317956105,rec_rec
167,298,-0.06404706884027599,rec_rec
167,174,-0.0370590388080506,rec_rec
167,234,0.041784506822341375,rec_rec
167,110,-0.05950431831898673,rec_rec
167,294,0.024198034155914833,rec_rec
167,170,0.11822115991865607,rec_rec
167,230,0.14274487104820008,rec_rec
168,290,-0.04928302617093013,rec_rec
168,230,0.12230486172449617,rec_rec
168,166,0.06661711862372605,rec_rec
168,106,0.03709181940700798,rec_rec
168,226,0.0469108600989843,rec_rec
168,286,-0.11135894957292983,rec_rec
168,162,0.1584821687968569,rec_rec
168,102,-0.02617129721928112,rec_rec
168,222,0.1351695009321682,rec_rec
168,282,-0.017445200847987986,rec_rec
168,158,0.012282883434868016,rec_rec
168,98,0.108864859950662,rec_rec
168,278,-0.07050291799444547,rec_rec
168,218,0.0912830501499184,rec_rec
168,154,0.07712034316662628,rec_rec
168,94,0.026537964733371035,rec_rec
168,214,-0.057241609699577256,rec_rec
168,274,0.060996908982680155,rec_rec
168,150,-0.06714374316572168,rec_rec
168,90,-0.18710158423012013,rec_rec
168,210,0.020546938849338423,rec_rec
168,270,0.042972631600851664,rec_rec
168,86,-0.07059911968546945,rec_rec
168,146,-0.13407938259742133,rec_rec
168,206,0.05750823905838463,rec_rec
168,266,0.14631800632193337,rec_rec
168,142,-0.12428577837223273,rec_rec
168,82,0.003768615300920794,rec_rec
168,202,0.08583842123546102,rec_rec
168,262,0.03693884397997006,rec_rec
168,138,0.008418416297504606,rec_rec
168,78,-0.001872430517609717,rec_rec
168,198,-0.10466313516968362,rec_rec
168,258,0.03383355025597338,rec_rec
168,134,0.021077920353068817,rec_rec
168,74,0.058033615149839984,rec_rec
168,194,0.009496737828097583,rec_rec
168,254,-0.10073653652866571,rec_rec
168,130,-0.01842845778820468,rec_rec
168,70,-0.0409414911027115,rec_rec
168,190,-0.009440690396167939,rec_rec
168,250,-0.03964688616361711,rec_rec
168,126,-0.16204782109873367,rec_rec
168,66,0.059962908830651813,rec_rec
168,186,-0.007293555846723091,rec_rec
168,246,0.027721267826469886,rec_rec
168,122,0.04374974446453785,rec_rec
168,62,-0.1241400521511689,rec_rec
168,182,0.05440369283734739,rec_rec
168,242,0.03441328854763455,rec_rec
168,118,-0.1459642460536247,rec_rec
168,178,-0.07920634883265487,rec_rec
168,238,0.011515566096097978,rec_rec
168,114,0.007827971636741976,rec_rec
168,298,-0.08372014911568312,rec_rec
168,174,-0.046546888621882686,rec_rec
168,234,-0.022322701174617546,rec_rec
168,110,0.02276829017522918,rec_rec
168,294,-0.1489996651103042,rec_rec
168,170,-0.013995558388539928,rec_rec
169,230,0.16135364250774772,rec_rec
169,170,0.0846654022176288,rec_rec
169,290,-0.023101379034335713,rec_rec
169,166,0.002649129823108057,rec_rec
169,106,0.02393029366952239,rec_rec
169,226,-0.2006624187408689,rec_rec
169,286,-0.10274419612887897,rec_rec
169,162,-0.045301546387189945,rec_rec
169,102,0.15451978100089825,rec_rec
169,222,-0.03209491093071108,rec_rec
169,158,0.06706447472287116,rec_rec
169,282,0.022349837932363042,rec_rec
169,98,0.0743099908422148,rec_rec
169,218,0.01702024716750787,rec_rec
169,278,-0.1824510110908567,rec_rec
169,154,0.021305815878220186,rec_rec
169,94,-0.017044586132572318,rec_rec
169,214,-0.1744326812847954,rec_rec
169,274,-0.11891910831118588,rec_rec
169,150,-0.07430233358297691,rec_rec
169,90,-0.03667182008098757,rec_rec
169,210,-0.18825845759135656,rec_rec
169,270,-0.036384161688282235,rec_rec
169,86,-0.1724345369102328,rec_rec
169,146,-0.13107194115775125,rec_rec
169,206,-0.10279907836913565,rec_rec
169,266,0.07531171272147294,rec_rec
169,142,0.010289958168083715,rec_rec
169,82,-0.02974421855065705,rec_rec
169,202,0.001255530662820721,rec_rec
169,262,0.09666915563291721,rec_rec
169,138,0.10800551838017985,rec_rec
169,78,0.03904209668474853,rec_rec
169,198,-0.11003154082745582,rec_rec
169,134,-0.14614545545165375,rec_rec
169,258,0.04899257044821801,rec_rec
169,74,0.10489687780387842,rec_rec
169,194,-0.0033291787772571986,rec_rec
169,254,0.005371986492314638,rec_rec
169,130,-0.022786125284238297,rec_rec
169,70,0.0037530567372296153,rec_rec
169,190,-0.008278552911342872,rec_rec
169,250,0.1277012086049075,rec_rec
169,126,0.03832992745797133,rec_rec
169,66,-0.05508985202041417,rec_rec
169,186,0.062003484491356654,rec_rec
169,246,0.010802061114361257,rec_rec
169,122,-0.06454953502740604,rec_rec
169,62,-0.13519826280565928,rec_rec
169,182,-0.008156309006676313,rec_rec
169,242,-0.04391577151860106,rec_rec
169,118,0.09161925141515766,rec_rec
169,178,0.11760790953200914,rec_rec
169,238,0.0173680569512267,rec_rec
169,114,-0.013503350816139723,rec_rec
169,298,0.13339313230874053,rec_rec
169,174,-0.012640469764379363,rec_rec
169,234,-0.01287559962560335,rec_rec
169,110,-0.06922484662431155,rec_rec
169,294,-0.07541849077657646,rec_rec
170,230,0.08419761819224064,rec_rec
170,290,-0.06113157902325339,rec_rec
170,166,-0.1784592947273659,rec_rec
170,106,-0.06552604053239003,rec_rec
170,226,-0.04777793506036264,rec_rec
170,286,-0.03181914869491454,rec_rec
170,162,-0.007197483132620223,rec_rec
170,102,0.08740881243221275,rec_rec
170,222,-0.05739232302236255,rec_rec
170,282,-0.018225804742500924,rec_rec
170,158,0.1421959612107614,rec_rec
170,98,0.07541286380121627,rec_rec
170,218,0.04817524873359383,rec_rec
170,278,-0.1201344797161286,rec_rec
170,154,0.01297350920444847,rec_rec
170,94,-0.03695776831537235,rec_rec
170,214,-0.02061667256780967,rec_rec
170,274,-0.1263306763499891,rec_rec
170,150,0.05255404040033594,rec_rec
170,210,-0.11563074559256654,rec_rec
170,90,-0.04462380780572561,rec_rec
170,270,-0.03393824586737196,rec_rec
170,146,-0.10664187858263928,rec_rec
170,86,-0.031543930518653944,rec_rec
170,206,0.10616632908051592,rec_rec
170,266,0.010249662383732417,rec_rec
170,142,-0.07929553062535659,rec_rec
170,82,0.002842388166494202,rec_rec
170,202,0.05619679349221162,rec_rec
170,262,-0.09144609621671505,rec_rec
170,138,0.08633341693857154,rec_rec
170,78,0.09857819519897823,rec_rec
170,198,-0.08659387468340014,rec_rec
170,258,0.07341837698108301,rec_rec
170,134,-0.0430457138974361,rec_rec
170,194,0.030906630261363196,rec_rec
170,74,0.025619420078128428,rec_rec
170,254,-0.021308101337664385,rec_rec
170,130,-0.09270936918721548,rec_rec
170,70,-0.052969561363432525,rec_rec
170,190,0.05806661864491177,rec_rec
170,250,-0.039147933946585604,rec_rec
170,126,0.006989224287126832,rec_rec
170,66,-0.03882068985052952,rec_rec
170,186,-0.09300352275979212,rec_rec
170,246,-0.020338158420150083,rec_rec
170,122,-0.13102817723197924,rec_rec
170,62,-0.02131602947392316,rec_rec
170,182,-0.01853691155824374,rec_rec
170,242,0.055758400466531424,rec_rec
170,118,-0.050331188966712896,rec_rec
170,178,0.04571237634416274,rec_rec
170,238,-0.01853581126590185,rec_rec
170,114,-0.11642367898260884,rec_rec
170,298,0.007103489340399756,rec_rec
170,174,0.0856608152135929,rec_rec
170,234,0.08342458705444294,rec_rec
170,110,0.03175022320324863,rec_rec
170,294,0.13647154116445584,rec_rec
171,294,-0.0011225045388010746,rec_rec
171,170,0.15008349727685416,rec_rec
171,110,-0.033140351077634765,rec_rec
171,230,0.04370163456200753,rec_rec
171,290,-0.06253517598318624,rec_rec
171,166,-0.013410202014201374,rec_rec
171,106,0.03525250381602027,rec_rec
171,226,-0.01677526133387609,rec_rec
171,286,-0.11553987043539836,rec_rec
171,162,-0.06853823172766757,rec_rec
171,102,0.10218373274703735,rec_rec
171,222,-0.04150554289391798,rec_rec
171,282,0.04996699467499909,rec_rec
171,158,-0.023276217742797305,rec_rec
171,98,0.10858473022748948,rec_rec
171,218,0.04857471252149118,rec_rec
171,278,-0.011613124944518959,rec_rec
171,154,0.07650459488609483,rec_rec
171,94,-0.091221769454713,rec_rec
171,214,-0.019560232524502504,rec_rec
171,274,-0.04562936157937991,rec_rec
171,150,0.060758548169715515,rec_rec
171,90,-0.07771216885424129,rec_rec
171,210,-0.0765315256115664,rec_rec
171,146,-0.06812022174407482,rec_rec
171,270,0.09278749615460286,rec_rec
171,86,-0.05776038549221182,rec_rec
171,206,0.1110698056606987,rec_rec
171,266,0.07610089715945005,rec_rec
171,142,-0.04096223626305395,rec_rec
171,202,-0.007314814489045643,rec_rec
171,82,-0.09168332663429843,rec_rec
171,262,0.09667950816154446,rec_rec
171,138,0.023732494788704164,rec_rec
171,78,-0.03649367277372957,rec_rec
171,198,0.04500055801506668,rec_rec
171,258,0.08254503773725497,rec_rec
171,134,-0.06591486927406913,rec_rec
171,74,-0.017490456253055137,rec_rec
171,194,0.047325965026395814,rec_rec
171,254,-0.0003291533360562257,rec_rec
171,130,-0.05855413111751469,rec_rec
171,70,-0.10709703419267176,rec_rec
171,190,-0.03854558941766115,rec_rec
171,250,0.0339614604199811,rec_rec
171,126,-0.030943476759966646,rec_rec
171,66,-0.07749128981979829,rec_rec
171,186,-0.08370082071488262,rec_rec
171,246,0.12154625516721185,rec_rec
171,122,-0.007319919828879391,rec_rec
171,62,-0.06737495664286462,rec_rec
171,182,0.09001157750731203,rec_rec
171,242,-0.04043301573568241,rec_rec
171,118,-0.16181394005208974,rec_rec
171,178,0.019792830142364472,rec_rec
171,238,0.0357746962153724,rec_rec
171,114,0.024825249358262975,rec_rec
171,298,-0.04118613906152754,rec_rec
171,174,0.013497028250565516,rec_rec
171,234,0.11819534063643873,rec_rec
172,234,0.012846940959044952,rec_rec
172,294,0.00044611859923254814,rec_rec
172,170,-0.024210717329976966,rec_rec
172,110,0.11573201390037743,rec_rec
172,230,0.017198314957052065,rec_rec
172,290,0.0027192205900880163,rec_rec
172,166,-0.003326291611257889,rec_rec
172,106,-0.049257935848258244,rec_rec
172,226,-0.024380782115916478,rec_rec
172,286,0.048544929908308554,rec_rec
172,162,-0.011142780362170491,rec_rec
172,102,0.032257192011416205,rec_rec
172,222,0.02200138111770747,rec_rec
172,282,0.020650506049092913,rec_rec
172,158,0.004588709164656627,rec_rec
172,98,-0.09605202617154375,rec_rec
172,218,-0.022970168080481957,rec_rec
172,278,-0.06889495961707837,rec_rec
172,154,-0.043713517887622545,rec_rec
172,94,0.1964874559103449,rec_rec
172,214,-0.02866234792324152,rec_rec
172,274,0.021676199522109044,rec_rec
172,150,-0.08111692774634259,rec_rec
172,90,-0.10092101006833609,rec_rec
172,210,-0.01921541546369373,rec_rec
172,270,-0.0961623005910113,rec_rec
172,146,-0.05845211442138298,rec_rec
172,86,0.016513954138286734,rec_rec
172,206,0.04163287304155399,rec_rec
172,266,-0.09248868649254134,rec_rec
172,142,0.013799510597456916,rec_rec
172,82,0.010976956045751052,rec_rec
172,202,0.013597332909950235,rec_rec
172,262,-0.0531984894502085,rec_rec
172,138,-0.026582439620742804,rec_rec
172,78,-0.008299518942271726,rec_rec
172,198,0.03348952767769938,rec_rec
172,258,0.04678880161176775,rec_rec
172,134,-0.04989259735400103,rec_rec
172,74,0.009042411653322533,rec_rec
172,194,0.10564506291622304,rec_rec
172,254,-0.10061937991772822,rec_rec
172,130,0.046144698749200186,rec_rec
172,70,-0.13526684763596444,rec_rec
172,190,-0.05448342178479079,rec_rec
172,250,-0.06793643110713357,rec_rec
172,126,0.04492316293080524,rec_rec
172,66,-0.09627321205474342,rec_rec
172,186,-0.05716833358027234,rec_rec
172,246,-0.027033678318410487,rec_rec
172,122,-0.039173398687448124,rec_rec
172,62,0.01765135266536768,rec_rec
172,182,0.015418818645518745,rec_rec
172,242,0.007576359765695189,rec_rec
172,118,-0.14248742343734203,rec_rec
172,178,-0.0205584091599753,rec_rec
172,238,-0.022144376602220732,rec_rec
172,114,0.008346852088201028,rec_rec
172,298,0.06361034300423989,rec_rec
172,174,-0.09608721809700785,rec_rec
173,234,-0.01610259025301898,rec_rec
173,174,0.0897627520517704,rec_rec
173,294,-0.003393275213876749,rec_rec
173,170,0.05395799372790984,rec_rec
173,110,-0.05481880650407755,rec_rec
173,230,0.016534094295634707,rec_rec
173,290,-0.006705648413654051,rec_rec
173,166,-0.033990124888416476,rec_rec
173,106,0.056231682217628365,rec_rec
173,226,-0.0707905846973167,rec_rec
173,286,-0.09508056579195975,rec_rec
173,162,0.027482314922040268,rec_rec
173,102,0.02455587180874313,rec_rec
173,282,0.10028098922207727,rec_rec
173,222,-0.10487930372286071,rec_rec
173,158,-0.00801309434493538,rec_rec
173,98,-0.0430217900025265,rec_rec
173,218,-0.012341744974070545,rec_rec
173,278,-0.05495083086507988,rec_rec
173,154,0.014526620866275469,rec_rec
173,94,0.02232982109339496,rec_rec
173,214,0.03554542548690822,rec_rec
173,274,-0.031791649332561595,rec_rec
173,150,0.02738247639950125,rec_rec
173,90,0.008920578833600305,rec_rec
173,210,-0.049365876958586144,rec_rec
173,270,-0.11199584690595314,rec_rec
