source,target,weight,connection
43,100,-0.023754056758069183,in_rec
43,108,-0.03839855831179934,in_rec
43,116,-0.06125562649336284,in_rec
43,124,-0.06258693099220879,in_rec
43,132,-0.33163363971488413,in_rec
43,140,0.06746594863601163,in_rec
43,148,0.08259728548724332,in_rec
43,156,-0.02490160061688726,in_rec
43,164,0.04245129764455404,in_rec
43,172,0.16840099399180342,in_rec
43,180,-0.27423424227353194,in_rec
43,188,-0.16820369516443734,in_rec
43,196,-0.2767511026618472,in_rec
43,204,0.33311347133894365,in_rec
43,212,-0.02174810440678289,in_rec
43,220,-0.12865015617818945,in_rec
43,228,-0.08578621522925886,in_rec
43,236,0.15273712265830675,in_rec
43,244,0.08647032229663813,in_rec
43,252,0.09085926312993432,in_rec
43,260,-0.24747220649594884,in_rec
43,268,-0.1422708751558579,in_rec
43,276,0.2729708439898853,in_rec
43,284,0.043866011598980244,in_rec
43,292,0.23470016214376901,in_rec
43,300,-0.25752582773550037,in_rec
44,64,0.14733888483234003,in_rec
44,72,0.18791972298690615,in_rec
44,80,0.4059265272229464,in_rec
44,88,-0.25533895384885935,in_rec
44,96,-0.16502979422888567,in_rec
44,104,0.0034037159861319134,in_rec
44,112,0.17031970930086965,in_rec
44,120,-0.10677191553435898,in_rec
44,128,0.17389898141422772,in_rec
44,136,-0.11788237871507416,in_rec
44,144,0.15766580053438362,in_rec
44,152,-0.19408716736120832,in_rec
44,160,-0.39431696791654247,in_rec
44,68,-0.1529652288014225,in_rec
44,168,-0.023948485677560943,in_rec
44,176,-0.08338517339178396,in_rec
44,184,0.29660128673408104,in_rec
44,192,0.09112666717829299,in_rec
44,200,0.2449082393254702,in_rec
44,208,-0.01905496520334648,in_rec
44,216,-0.005438286344483726,in_rec
44,224,0.33758168236946284,in_rec
44,232,-0.17966677522411972,in_rec
44,240,-0.14547602348901845,in_rec
44,248,0.15260670202675064,in_rec
44,256,0.4363852760019312,in_rec
44,264,-0.13825816441799146,in_rec
44,272,0.07977087402167271,in_rec
44,280,-0.016527764629296806,in_rec
44,288,0.056627302872308126,in_rec
44,296,0.0796454013708259,in_rec
44,76,-0.10670879177602968,in_rec
44,84,-0.06525308238967058,in_rec
44,92,0.09039141185824741,in_rec
44,100,0.04004868266195659,in_rec
44,108,0.22192562806776484,in_rec
44,116,0.0676095718704422,in_rec
44,124,0.0038941071499068933,in_rec
44,132,-0.328753583375135,in_rec
44,140,0.06917489545478618,in_rec
44,148,0.11256374512402088,in_rec
44,156,-0.19896767636703033,in_rec
44,164,0.038446198748154685,in_rec
44,172,-0.297796265656526,in_rec
44,180,-0.12285405645058776,in_rec
44,188,0.12883593230344875,in_rec
44,196,0.2507506976158586,in_rec
44,204,0.17023502267093532,in_rec
44,212,-0.06270820803927914,in_rec
44,220,-0.04896957972586956,in_rec
44,228,0.016688762794393734,in_rec
44,236,-0.2869630250172478,in_rec
44,244,-0.23317559428122514,in_rec
44,252,-0.17941045272432793,in_rec
44,260,0.3495054332442234,in_rec
44,268,0.1804775260006433,in_rec
44,276,-0.06532269333383586,in_rec
44,284,-0.2212269776460032,in_rec
44,292,0.27247643500028773,in_rec
44,300,-0.19501864343482095,in_rec
45,64,0.0846990584938729,in_rec
45,72,-0.16664256029229937,in_rec
45,80,-0.25002017835824797,in_rec
45,88,-0.20850838047619757,in_rec
45,96,0.048690301317680304,in_rec
45,104,0.10453860028505055,in_rec
45,112,0.17846642541228827,in_rec
45,120,0.14509619223943424,in_rec
45,128,-0.29780456034159664,in_rec
45,136,0.08113245412576978,in_rec
45,144,-0.041336510543390534,in_rec
45,152,-0.000971744244968577,in_rec
45,160,-0.15437367997537113,in_rec
45,168,0.09406265420394884,in_rec
45,68,-0.4282189232974922,in_rec
45,176,-0.04001042393728952,in_rec
45,184,-0.08242585917274212,in_rec
45,192,-0.20252153132930442,in_rec
45,200,0.024671659412641943,in_rec
45,208,-0.40306813008181824,in_rec
45,216,0.11967003073908358,in_rec
45,224,-0.23615828996466773,in_rec
45,232,-0.09203541971685755,in_rec
45,240,0.13052487198291146,in_rec
45,248,0.07263991215199553,in_rec
45,256,-0.17738799445241488,in_rec
45,264,0.019891887850696854,in_rec
45,272,0.00580610452400345,in_rec
45,280,0.1668327049840108,in_rec
45,288,-0.13741128401268662,in_rec
45,296,-0.2633873165814656,in_rec
45,76,-0.1541313411595349,in_rec
45,84,0.03452539684790481,in_rec
45,92,-0.40217621587866564,in_rec
45,100,-0.3022920083646537,in_rec
45,108,0.07660517675572139,in_rec
45,116,-0.17875378052586838,in_rec
45,124,0.24647112108637506,in_rec
45,132,-0.3999928935358864,in_rec
45,140,0.35587439278882216,in_rec
45,148,-0.12417539578727545,in_rec
45,156,-0.15978761595125365,in_rec
45,164,-0.32502338763980904,in_rec
45,172,-0.0038700688636733476,in_rec
45,180,-0.07310356113381805,in_rec
45,188,-0.34319278775591744,in_rec
45,196,-0.040611019621121305,in_rec
45,204,-0.5728359796910225,in_rec
45,212,-0.04585359576133404,in_rec
45,220,-0.3128923906764509,in_rec
45,228,-0.40490482159024777,in_rec
45,236,-0.16465291154908943,in_rec
45,244,-0.08180016390059493,in_rec
45,252,-0.009939915823387036,in_rec
45,260,0.31304747656163895,in_rec
45,268,-0.2379610369655746,in_rec
45,276,0.07971557212586873,in_rec
45,284,-0.11949643040528944,in_rec
45,292,-0.37503147862909536,in_rec
45,300,0.22204246989234966,in_rec
46,64,-0.07422503584264337,in_rec
46,72,0.06109192354393485,in_rec
46,80,-0.26639857080469365,in_rec
46,88,-0.029483052684338585,in_rec
46,96,-0.118559487366035,in_rec
46,104,-0.17605314459122673,in_rec
46,112,-0.2768408070625963,in_rec
46,120,-0.3206704157568571,in_rec
46,128,-0.006429447365529735,in_rec
46,136,-0.1530113822348772,in_rec
46,144,0.06624761787277421,in_rec
46,152,-0.043189664612082956,in_rec
46,160,-0.015534756523418278,in_rec
46,168,-0.057273928279015444,in_rec
46,176,0.21036181758457706,in_rec
46,68,0.3684479394331287,in_rec
46,184,0.11835188223466346,in_rec
46,192,0.08356718065037148,in_rec
46,200,0.007058412380896027,in_rec
46,208,0.08571632778855637,in_rec
46,216,0.23895276511585367,in_rec
46,224,-0.2987951607868546,in_rec
46,232,-0.17136937479911207,in_rec
46,240,-0.19683675426701086,in_rec
46,248,0.323493243103643,in_rec
46,256,0.21428448571011455,in_rec
46,264,-0.29818029016999215,in_rec
46,272,-0.05212046538592524,in_rec
46,280,-0.09000235188322436,in_rec
46,288,-0.03683329963888254,in_rec
46,296,-0.3085404460600877,in_rec
46,76,-0.112652706809311,in_rec
46,84,0.030592913730255557,in_rec
46,92,-0.1413503145271156,in_rec
46,100,0.20826849866550212,in_rec
46,108,-0.05654089382422274,in_rec
46,116,0.0942610951270301,in_rec
46,124,-0.0726533703585437,in_rec
46,132,0.07711888991494051,in_rec
46,140,0.20541170443078702,in_rec
46,148,-0.009531239178252757,in_rec
46,156,-0.15148941690274356,in_rec
46,164,0.14879446576242178,in_rec
46,172,0.2988661884179505,in_rec
46,180,-0.17566065313824497,in_rec
46,188,-0.48986319106097526,in_rec
46,196,0.09253838777589725,in_rec
46,204,-0.046569177170724556,in_rec
46,212,-0.17356428701465193,in_rec
46,220,-0.04811280659826433,in_rec
46,228,-0.23312926216009258,in_rec
46,236,0.14317750150448266,in_rec
46,244,0.11018443359850433,in_rec
46,252,-0.09542339890894065,in_rec
46,260,-0.1737155355720563,in_rec
46,268,-0.2449204554116535,in_rec
46,276,-0.037502114091006906,in_rec
46,284,-0.07257064668824117,in_rec
46,292,0.011373193231349358,in_rec
46,300,-0.06225520686478891,in_rec
47,64,-0.14161272347756196,in_rec
47,72,-0.18150125830451158,in_rec
47,80,-0.04040031377216771,in_rec
47,88,-0.18520547895836884,in_rec
47,96,0.4449107550874483,in_rec
47,104,-0.24218473524521736,in_rec
47,112,0.1408850327300777,in_rec
47,120,0.04368859791096515,in_rec
47,128,-0.05505043862998422,in_rec
47,136,0.23020386968485987,in_rec
47,144,0.022940662468608833,in_rec
47,152,-0.036130647514961735,in_rec
47,160,-0.2101889622477136,in_rec
47,168,0.35467757010592305,in_rec
47,176,0.07086398409466325,in_rec
47,184,0.02189360821751827,in_rec
47,68,-0.13200816879954655,in_rec
47,192,0.026479598305849956,in_rec
47,200,0.03390311112991605,in_rec
47,208,0.005052409655658208,in_rec
47,216,-0.060149924606100684,in_rec
47,224,0.11380353441004645,in_rec
47,232,0.0940837397258933,in_rec
47,240,0.2050933631183833,in_rec
47,248,-0.025803458528778803,in_rec
47,256,0.092259202701304,in_rec
47,264,-0.32819882149134455,in_rec
47,272,-0.35452523603086805,in_rec
47,280,-0.06254268554275515,in_rec
47,288,0.09674307970500252,in_rec
47,296,0.13766472114106326,in_rec
47,76,-0.1439832347066547,in_rec
47,84,-0.048015792235843804,in_rec
47,92,-0.043975971258023674,in_rec
47,100,-0.006029004567986536,in_rec
47,108,-0.29104014800181205,in_rec
47,116,0.16146531956770174,in_rec
47,124,0.4754609212481014,in_rec
47,132,-0.1238527777200212,in_rec
47,140,-0.007774429810184863,in_rec
47,148,-0.18359731586797368,in_rec
47,156,-0.1641589627360452,in_rec
47,164,0.016619437439793574,in_rec
47,172,0.3648699872421882,in_rec
47,180,0.07460392117405323,in_rec
47,188,0.12178275605275193,in_rec
47,196,-0.06738120091928561,in_rec
47,204,-0.03306062684926457,in_rec
47,212,0.05493681881656421,in_rec
47,220,0.023117144985016533,in_rec
47,228,0.23825142255976234,in_rec
47,236,0.1416550922849911,in_rec
47,244,0.012860521142802369,in_rec
47,252,-0.023613764984695633,in_rec
47,260,-0.01892969500267344,in_rec
47,268,0.04000955907951563,in_rec
47,276,-0.052940152748162696,in_rec
47,284,0.11383579018300778,in_rec
47,292,0.17529294895779904,in_rec
47,300,-0.24625215939058678,in_rec
48,64,-0.18840008722951876,in_rec
48,72,-0.03912194002834105,in_rec
48,80,-0.11151259515714465,in_rec
48,88,0.13893007010607702,in_rec
48,96,-0.025771487121530212,in_rec
48,104,0.26798344917549943,in_rec
48,112,-0.06625944372228494,in_rec
48,120,-0.06749457005010125,in_rec
48,128,-0.06413136220675378,in_rec
48,136,-0.27008849150578507,in_rec
48,144,0.02437959656580514,in_rec
48,152,0.03798813096411074,in_rec
48,160,0.234491569511221,in_rec
48,168,-0.38184091446240376,in_rec
48,176,-0.09858964700046778,in_rec
48,184,-0.24818641161415708,in_rec
48,192,0.008831800351648494,in_rec
48,68,-0.3558783444235896,in_rec
48,200,0.1723801969355472,in_rec
48,208,0.49316525374822584,in_rec
48,216,-0.3940285804853425,in_rec
48,224,-0.13808400554426886,in_rec
48,232,0.05103329368788132,in_rec
48,240,-0.05670872544662018,in_rec
48,248,0.21169032072261815,in_rec
48,256,-0.2836989340649237,in_rec
48,264,-0.23041606227139888,in_rec
48,272,0.14201619351465364,in_rec
48,280,-0.11300361789426504,in_rec
48,288,-0.06718413679459663,in_rec
48,296,0.31858853760713607,in_rec
48,76,0.12677493790613872,in_rec
48,84,-0.1626496930381152,in_rec
48,92,-0.004766892419123678,in_rec
48,100,0.3752601062249206,in_rec
48,108,-0.09654504634373355,in_rec
48,116,0.00026233297282191183,in_rec
48,124,-0.09732503878435478,in_rec
48,132,0.2583858011835731,in_rec
48,140,0.027616926977178897,in_rec
48,148,-0.023600485505650852,in_rec
48,156,-0.018024198964936976,in_rec
48,164,0.25772864220613034,in_rec
48,172,-0.16934045839117529,in_rec
48,180,-0.21544191946709979,in_rec
48,188,0.05380245296277734,in_rec
48,196,-0.009919756571058603,in_rec
48,204,0.21683931102675624,in_rec
48,212,0.1301451868608904,in_rec
48,220,-0.019218394495911274,in_rec
48,228,0.13946839028940444,in_rec
48,236,-0.00878694722222145,in_rec
48,244,-0.015974418814305207,in_rec
48,252,-0.35830926234156407,in_rec
48,260,-0.062216608259629665,in_rec
48,268,0.16744674608202292,in_rec
48,276,0.0775700940218823,in_rec
48,284,0.07528506228783545,in_rec
48,292,0.12018589031545324,in_rec
48,300,-0.12137750308509765,in_rec
49,64,0.2142830167674677,in_rec
49,72,0.10302962011274916,in_rec
49,80,-0.04633885231062793,in_rec
49,88,0.012381404850783491,in_rec
49,96,-0.01613932438965211,in_rec
49,104,-0.03597718125136947,in_rec
49,112,0.1233488155139835,in_rec
49,120,-0.147574008924349,in_rec
49,128,0.2136865972729642,in_rec
49,136,-0.30751909377104486,in_rec
49,144,-0.2822562312452599,in_rec
49,152,-0.32810322206242,in_rec
49,160,0.06948234735153344,in_rec
49,168,-0.2524342776673448,in_rec
49,176,-0.11040937086418721,in_rec
49,184,-0.015979652485594784,in_rec
49,192,0.004063185976172312,in_rec
49,200,-0.059042470053395836,in_rec
49,68,0.1540351018627529,in_rec
49,208,0.0799451297190299,in_rec
49,216,-0.120307955805187,in_rec
49,224,-0.09971414760490438,in_rec
49,232,0.22545914019063545,in_rec
49,240,-0.021192728896349752,in_rec
49,248,-0.2761147043834551,in_rec
49,256,0.08119113590807836,in_rec
49,264,0.10605212662387029,in_rec
49,272,0.24639927064423173,in_rec
49,280,-0.1082546432245873,in_rec
49,288,0.3422083315075934,in_rec
49,296,-0.06557944861476034,in_rec
49,76,-0.29817013125628167,in_rec
49,84,0.10604658305600952,in_rec
49,92,0.15557272741548475,in_rec
49,100,0.019027321422105146,in_rec
49,108,-0.11138543740471529,in_rec
49,116,-0.13873214938090744,in_rec
49,124,-0.029458784222871404,in_rec
49,132,-0.12418517481394555,in_rec
49,140,-0.029731783883938684,in_rec
49,148,-0.06697259149009477,in_rec
49,156,0.0790151299654965,in_rec
49,164,0.06360919858069007,in_rec
49,172,-0.0884517935327403,in_rec
49,180,0.3339648000613293,in_rec
49,188,0.008600761042999873,in_rec
49,196,0.020442461497392046,in_rec
49,204,0.01679472240903181,in_rec
49,212,0.26466690556796096,in_rec
49,220,0.07294607322223128,in_rec
49,228,-0.240557750296232,in_rec
49,236,0.11861156287068658,in_rec
49,244,-0.04381386120914864,in_rec
49,252,0.03196578238722836,in_rec
49,260,0.10181383349333989,in_rec
49,268,0.16193033751371183,in_rec
49,276,0.08551857753942063,in_rec
49,284,-0.0687953391449193,in_rec
49,292,0.10767112800794991,in_rec
49,300,-0.1327058626374891,in_rec
50,64,0.019418592339067498,in_rec
50,72,-0.09427486006720555,in_rec
50,80,0.46459611322351707,in_rec
50,88,-0.05078008037559959,in_rec
50,96,0.13465763704671047,in_rec
50,104,0.27745851750451445,in_rec
50,112,-0.33490420344234895,in_rec
50,120,-0.05818372714974348,in_rec
50,128,-0.025402086981100826,in_rec
50,136,-0.07786405555530597,in_rec
50,144,0.15878964698822076,in_rec
50,152,0.022574446353087217,in_rec
50,160,-0.413380589180617,in_rec
50,168,0.029807438030586397,in_rec
50,176,-0.1716564986553525,in_rec
50,184,0.2282877757336931,in_rec
50,192,0.2685787705024946,in_rec
50,200,0.11754272663208226,in_rec
50,208,-0.10078658765501897,in_rec
50,68,0.3360832158469192,in_rec
50,216,0.011164659681344533,in_rec
50,224,0.12231951482610136,in_rec
50,232,-0.12598064691242475,in_rec
50,240,0.04476540221713933,in_rec
50,248,-0.028429985337546152,in_rec
50,256,0.10555150676302669,in_rec
50,264,0.21583769607573905,in_rec
50,272,0.00506203937839948,in_rec
50,280,-0.0956139267234471,in_rec
50,288,-0.004638974504389607,in_rec
50,296,0.08649691241603828,in_rec
50,76,-0.3722148056417337,in_rec
50,84,0.22465034232793,in_rec
50,92,0.08260404301801286,in_rec
50,100,0.08745703661720114,in_rec
50,108,0.07295127991365805,in_rec
50,116,-0.06295194620215462,in_rec
50,124,0.011960874528843826,in_rec
50,132,-0.09856066097873957,in_rec
50,140,0.2555465820973425,in_rec
50,148,0.23987000017133256,in_rec
50,156,0.0336310944805761,in_rec
50,164,-0.08138807932403747,in_rec
50,172,-0.0851878885456321,in_rec
50,180,-0.23292419448754445,in_rec
50,188,-0.03153754579803574,in_rec
50,196,0.044886721052851075,in_rec
50,204,-0.013415884482185465,in_rec
50,212,0.03343350926863275,in_rec
50,220,0.3558430159464305,in_rec
50,228,-0.02647728532486214,in_rec
50,236,-0.06982962249933446,in_rec
50,244,0.2118390584555062,in_rec
50,252,-0.2683566112158541,in_rec
50,260,0.03399452708872263,in_rec
50,268,-0.045284059825697325,in_rec
50,276,-0.07013935566093928,in_rec
50,284,-0.4244292752253228,in_rec
50,292,0.012347407890083593,in_rec
50,300,0.03290141537686721,in_rec
51,64,-0.07770650703175243,in_rec
51,72,0.06755276740051884,in_rec
51,80,-0.10740668796837807,in_rec
51,88,0.13897930255856736,in_rec
51,96,-0.059395235710435985,in_rec
51,104,-0.2699354409820106,in_rec
51,112,0.28162702233237075,in_rec
51,120,-0.10268788019459749,in_rec
51,128,0.0043944217600185905,in_rec
51,136,0.06617676013598137,in_rec
51,144,0.041334116005731676,in_rec
51,152,0.12251888029873262,in_rec
51,160,0.03233760221620524,in_rec
51,168,0.22324276963469672,in_rec
51,176,0.31673010781707184,in_rec
51,184,0.11029994076096136,in_rec
51,192,-0.2893769881613158,in_rec
51,200,0.09404568854440007,in_rec
51,208,-0.1574030531891034,in_rec
51,216,0.1979830417252705,in_rec
51,68,0.4299382854648243,in_rec
51,224,0.08150373685649609,in_rec
51,232,-0.18713440344598029,in_rec
51,240,-0.1057487766277704,in_rec
51,248,-0.0712729333641522,in_rec
51,256,0.2813936606704071,in_rec
51,264,-0.11777517956714247,in_rec
51,272,-0.2702287684333431,in_rec
51,280,0.00816067985116896,in_rec
51,288,-0.20164250763485106,in_rec
51,296,-0.0795766463517411,in_rec
51,76,0.08507860697835935,in_rec
51,84,-0.1287868013154279,in_rec
51,92,0.09926968981540212,in_rec
51,100,-0.3582867550223457,in_rec
51,108,-0.047681834971599155,in_rec
51,116,-0.23412645566286014,in_rec
51,124,-0.05031896149562439,in_rec
51,132,0.10718220220004929,in_rec
51,140,-0.03181696973183572,in_rec
51,148,-0.24807769026052137,in_rec
51,156,-0.06558625872248498,in_rec
51,164,-0.16391907285080873,in_rec
51,172,-0.0860058478851758,in_rec
51,180,0.04116405044002396,in_rec
51,188,-0.1890758486913616,in_rec
51,196,-0.1770627412415826,in_rec
51,204,-0.5394138600587401,in_rec
51,212,-0.0014802324186169833,in_rec
51,220,0.09110154920751179,in_rec
51,228,-0.030073921413583348,in_rec
51,236,0.3262205932021087,in_rec
51,244,-0.06475347676939928,in_rec
51,252,-0.0270366936694047,in_rec
51,260,0.3913932937350296,in_rec
51,268,-0.06761997554054817,in_rec
51,276,-0.04026142268078089,in_rec
51,284,-0.2021000474965308,in_rec
51,292,0.2942910366631804,in_rec
51,300,0.15237963787832803,in_rec
52,64,0.02447279236518216,in_rec
52,72,-0.05353190083980012,in_rec
52,80,0.22270541071049638,in_rec
52,88,0.02321064944541606,in_rec
52,96,0.13834475773754212,in_rec
52,104,-0.09736410302826069,in_rec
52,112,-0.15275192558523126,in_rec
52,120,0.1660068955696115,in_rec
52,128,-0.04588817845302392,in_rec
52,136,-0.0518255513731874,in_rec
52,144,-0.1329764652041564,in_rec
52,152,-0.06180137888063839,in_rec
52,160,0.04745683394307821,in_rec
52,168,0.23427300029907436,in_rec
52,176,-0.01757464881172448,in_rec
52,184,-0.34364158602027867,in_rec
52,192,-0.03894563147124292,in_rec
52,200,-0.479713356415236,in_rec
52,208,-0.1722043044073879,in_rec
52,216,-0.086999629332238,in_rec
52,224,0.08848502134527746,in_rec
52,68,-0.04928760617237857,in_rec
52,232,0.12361494372255673,in_rec
52,240,0.2748496251424276,in_rec
52,248,0.02162860776419477,in_rec
52,256,0.15113280369125007,in_rec
52,264,-0.0037572914288702877,in_rec
52,272,0.32913945607395967,in_rec
52,280,-0.04512241421757041,in_rec
52,288,-0.020224918162127344,in_rec
52,296,0.03521471485736451,in_rec
52,76,0.0462598625027449,in_rec
52,84,0.07172928787892346,in_rec
52,92,-0.2954824565573488,in_rec
52,100,-0.37018841015763915,in_rec
52,108,0.12125487464642645,in_rec
52,116,-0.10979333905038524,in_rec
52,124,0.05558114134881532,in_rec
52,132,0.0743964237996356,in_rec
52,140,-0.030929965987942936,in_rec
52,148,0.08258712785350404,in_rec
52,156,-0.05927604666119716,in_rec
52,164,-0.03941626492261984,in_rec
52,172,-0.24190601771265735,in_rec
52,180,-0.03401045693655428,in_rec
52,188,0.006310797072836172,in_rec
52,196,0.14333151360708532,in_rec
52,204,-0.0225311090854952,in_rec
52,212,-0.15332548938867793,in_rec
52,220,0.2353727220177609,in_rec
52,228,-0.07245041340154561,in_rec
