source,target,weight,connection
291,269,-0.04758334694464505,rec_rec
291,85,-0.06959529580208737,rec_rec
291,205,0.12678015771502213,rec_rec
291,145,-0.0038724772932955107,rec_rec
291,265,-0.006256931127650966,rec_rec
291,81,0.06291418403375508,rec_rec
291,141,0.038473818474804675,rec_rec
291,201,-0.016303591747315778,rec_rec
291,261,-0.046881081413333935,rec_rec
291,77,-0.034834690125425095,rec_rec
291,137,0.08790729923425836,rec_rec
291,197,-0.007225811765661885,rec_rec
291,257,-0.05382059213501864,rec_rec
291,73,0.030377481011409663,rec_rec
291,133,0.009449766660778692,rec_rec
291,193,0.1026106411470063,rec_rec
291,253,0.0557572579637576,rec_rec
291,69,-0.11215846091298938,rec_rec
291,189,-0.029580749575858916,rec_rec
291,129,0.05755149242127877,rec_rec
291,249,0.008953289869273122,rec_rec
291,65,0.0415630367346335,rec_rec
291,125,-0.06905817713562117,rec_rec
291,245,0.029569973496023295,rec_rec
291,185,-0.046519986608969395,rec_rec
291,61,-0.029187179497646876,rec_rec
291,121,7.196769163787676e-05,rec_rec
291,181,0.08597406511284904,rec_rec
291,241,0.06334589667096639,rec_rec
291,117,0.06914999470460005,rec_rec
291,177,-0.0658592416090684,rec_rec
291,237,-0.015579561467185431,rec_rec
291,297,0.0886904748017365,rec_rec
291,113,-0.049561520288139156,rec_rec
291,173,0.05374418391231885,rec_rec
291,233,0.07302548542418151,rec_rec
291,293,0.01739504675997225,rec_rec
291,109,-0.051763256740099337,rec_rec
292,169,0.02639106122394118,rec_rec
292,109,0.01418114385890168,rec_rec
292,229,0.04793067404244651,rec_rec
292,289,-0.029678599092936846,rec_rec
292,105,-0.1312982491397409,rec_rec
292,165,-0.047678240130411935,rec_rec
292,225,0.03345146073896642,rec_rec
292,285,0.02754809934769734,rec_rec
292,101,-0.058973999992430935,rec_rec
292,161,-0.00576831205543635,rec_rec
292,221,0.07624281740291959,rec_rec
292,281,-0.050686027069971176,rec_rec
292,97,-0.05015680320921635,rec_rec
292,157,0.06085991772035864,rec_rec
292,217,-0.0888209222816542,rec_rec
292,277,-0.08231302007279041,rec_rec
292,153,0.016548380365252725,rec_rec
292,93,-0.039886405963725384,rec_rec
292,213,0.06310744469617263,rec_rec
292,273,0.05467527188576209,rec_rec
292,149,-0.14488199280393818,rec_rec
292,89,0.038172939866545,rec_rec
292,209,-0.061994409557844125,rec_rec
292,269,-0.028071775819255546,rec_rec
292,85,-0.028251388764933417,rec_rec
292,145,-0.031800288581702994,rec_rec
292,205,-0.0393769834166048,rec_rec
292,265,-0.0696355155012328,rec_rec
292,81,-0.05774734837166494,rec_rec
292,141,0.05757041804118363,rec_rec
292,201,-0.013142476359734189,rec_rec
292,261,-0.03600912596793893,rec_rec
292,77,-0.1472243604528467,rec_rec
292,137,0.07345158954798764,rec_rec
292,197,-0.008506362856289676,rec_rec
292,257,-0.08923967242855187,rec_rec
292,73,-0.038194871709568305,rec_rec
292,133,0.07015499457178893,rec_rec
292,193,-0.09718579734776306,rec_rec
292,253,-0.06347209222124163,rec_rec
292,69,-0.0695272440544996,rec_rec
292,129,-0.08298859113307831,rec_rec
292,189,0.05081709339147235,rec_rec
292,249,0.017883260905984542,rec_rec
292,65,-0.05051433453160326,rec_rec
292,125,0.023283776718896625,rec_rec
292,185,0.0017400931289041932,rec_rec
292,245,0.00996783135208366,rec_rec
292,61,-0.07081925843858368,rec_rec
292,121,0.019965534700020836,rec_rec
292,181,0.17038190066274833,rec_rec
292,241,0.11469996285479227,rec_rec
292,117,0.01959717738242646,rec_rec
292,177,-0.015816457809938705,rec_rec
292,237,-0.014218870564495572,rec_rec
292,297,0.04234748543315755,rec_rec
292,113,0.026088898183060774,rec_rec
292,173,-0.047107119494668274,rec_rec
292,233,0.04956936592763443,rec_rec
292,293,0.04456009522377187,rec_rec
293,109,0.03243558776907793,rec_rec
293,169,0.06025832056481791,rec_rec
293,229,-0.035862598195461656,rec_rec
293,289,0.007321961322116895,rec_rec
293,105,-0.09274059245194295,rec_rec
293,165,-0.010198979067785354,rec_rec
293,225,0.05975524512491116,rec_rec
293,285,-0.03365567773656211,rec_rec
293,101,0.0929498466432735,rec_rec
293,161,0.03864914468172256,rec_rec
293,221,-0.04973223729373619,rec_rec
293,281,0.1363270054609059,rec_rec
293,97,-0.03741725748346949,rec_rec
293,157,-0.048768856814783344,rec_rec
293,217,0.02053236911661091,rec_rec
293,277,-0.06005138316369084,rec_rec
293,93,0.044226686713670006,rec_rec
293,153,0.08462540969848706,rec_rec
293,213,0.02684959633314548,rec_rec
293,273,0.0325143098244363,rec_rec
293,89,-0.03591126558193232,rec_rec
293,149,-0.02103405297881402,rec_rec
293,209,-0.07562584159110805,rec_rec
293,269,-0.0876602702997946,rec_rec
293,85,-0.11183501645433194,rec_rec
293,145,-0.0754408659943238,rec_rec
293,205,-0.06628301501417283,rec_rec
293,265,-0.05842871303939394,rec_rec
293,81,-0.05141087963167628,rec_rec
293,141,0.018046275038303184,rec_rec
293,201,-0.10596720914513445,rec_rec
293,261,0.01652648407530608,rec_rec
293,77,0.06666950177274705,rec_rec
293,137,-0.004798999246282639,rec_rec
293,197,-0.13261284448024707,rec_rec
293,257,0.0629335253648241,rec_rec
293,73,0.05613611123063736,rec_rec
293,133,-0.04955258888808095,rec_rec
293,193,0.03838349840065927,rec_rec
293,253,0.005706305044114347,rec_rec
293,69,-0.07110019585368735,rec_rec
293,129,-0.03692026692445768,rec_rec
293,189,-0.004344206080752009,rec_rec
293,249,-0.054689452220463036,rec_rec
293,65,0.03800709018398595,rec_rec
293,125,0.01753268546682597,rec_rec
293,185,0.020948469571030477,rec_rec
293,245,0.07040909751009997,rec_rec
293,61,0.11361415275725623,rec_rec
293,121,0.058738088454445746,rec_rec
293,181,0.021206318241235055,rec_rec
293,241,-0.03105909086268726,rec_rec
293,117,-0.040952148661004696,rec_rec
293,177,-0.02534872419427683,rec_rec
293,237,-0.011529207134492707,rec_rec
293,297,0.042725364733336525,rec_rec
293,113,0.04550020548017054,rec_rec
293,173,-0.06211569000733778,rec_rec
293,233,-0.037617527199345364,rec_rec
294,233,0.08266372330785522,rec_rec
294,293,-0.07402845857396781,rec_rec
294,109,0.017981512868778533,rec_rec
294,169,-0.02393919498862634,rec_rec
294,229,-0.05079124990027258,rec_rec
294,289,-0.1746360391112047,rec_rec
294,105,-0.04225588455838709,rec_rec
294,165,-0.03896797440917649,rec_rec
294,225,-0.16622310614973493,rec_rec
294,285,0.03378384664682497,rec_rec
294,101,0.018690611960783962,rec_rec
294,161,-0.018705001764117563,rec_rec
294,221,0.10054531696787543,rec_rec
294,281,0.026728954591540698,rec_rec
294,97,0.11004616400799964,rec_rec
294,157,-0.051821332460817944,rec_rec
294,217,-0.07204708828096665,rec_rec
294,277,-0.04523201143089297,rec_rec
294,93,0.05979622385184677,rec_rec
294,153,0.021127264171254753,rec_rec
294,213,-0.03574927959688619,rec_rec
294,273,-0.015554901886755765,rec_rec
294,89,-0.01468130749883162,rec_rec
294,149,-0.0063426414104395265,rec_rec
294,209,0.009730595790456162,rec_rec
294,269,-0.03163963690082639,rec_rec
294,85,-0.0965071545452143,rec_rec
294,145,-0.13853451456566396,rec_rec
294,205,-0.07973575343577835,rec_rec
294,265,0.0005953856998735615,rec_rec
294,81,-0.07656608195616801,rec_rec
294,141,0.012177886871908192,rec_rec
294,201,0.053299574887952894,rec_rec
294,261,0.04297254272834575,rec_rec
294,77,-0.0906051465498167,rec_rec
294,137,0.12218419150554359,rec_rec
294,257,-0.02253357341627371,rec_rec
294,197,-0.12306076628661068,rec_rec
294,73,-0.0212680825241227,rec_rec
294,133,0.0225019452022094,rec_rec
294,193,-0.0819258938471616,rec_rec
294,253,-0.08180666067517933,rec_rec
294,69,-0.016518153062930585,rec_rec
294,129,-0.09233713290088193,rec_rec
294,189,-0.12262805529257037,rec_rec
294,249,0.06898944291454456,rec_rec
294,65,0.09160773512641099,rec_rec
294,125,0.04285490474319776,rec_rec
294,185,-0.03434587965237549,rec_rec
294,245,-0.10057546447832376,rec_rec
294,61,-0.035488196627012324,rec_rec
294,121,-0.027964793268212978,rec_rec
294,181,0.07758123332606298,rec_rec
294,241,0.07800762322817609,rec_rec
294,117,-0.10242090713711181,rec_rec
294,177,-0.046555093041131014,rec_rec
294,237,-0.056822688398989935,rec_rec
294,297,0.10522238658030536,rec_rec
294,113,0.05484946525783176,rec_rec
294,173,-0.033207366579457,rec_rec
295,233,0.07159383074919642,rec_rec
295,173,-0.028128352146245556,rec_rec
295,293,-0.009000531057859489,rec_rec
295,109,0.11920960989715326,rec_rec
295,169,0.02143076412947688,rec_rec
295,229,-0.04273733115000342,rec_rec
295,289,-0.04768044196204085,rec_rec
295,105,-0.04068309395242819,rec_rec
295,225,-0.0718373220355623,rec_rec
295,165,0.031798513328933416,rec_rec
295,285,0.0962332874208788,rec_rec
295,101,0.032235454214346856,rec_rec
295,161,-0.023142686076571613,rec_rec
295,221,0.04865142717650308,rec_rec
295,281,-0.07105054261693265,rec_rec
295,97,0.006500123596224298,rec_rec
295,157,-0.061973007764409754,rec_rec
295,217,-0.028996086633646025,rec_rec
295,277,0.01058433185554346,rec_rec
295,93,-0.014651165125213193,rec_rec
295,213,-0.04283931813219318,rec_rec
295,153,0.04512411040120497,rec_rec
295,273,0.010785392344983597,rec_rec
295,89,-0.06716572229350908,rec_rec
295,149,-0.01978523490112683,rec_rec
295,209,-0.015377562346989383,rec_rec
295,269,-0.007198658585885093,rec_rec
295,85,-0.09663787065635324,rec_rec
295,145,-0.09807302965156471,rec_rec
295,205,-0.028720482860629806,rec_rec
295,265,-0.09056013218263084,rec_rec
295,81,-0.05663264878059777,rec_rec
295,141,0.010616869656214641,rec_rec
295,201,0.040284539021795886,rec_rec
295,261,-0.040203172497019914,rec_rec
295,77,0.03934040309467158,rec_rec
295,137,0.08031668299256861,rec_rec
295,197,-0.013621302564749168,rec_rec
295,257,0.01081202619889666,rec_rec
295,73,-0.02623365068679834,rec_rec
295,193,-0.025878278174823292,rec_rec
295,133,0.12210106135069883,rec_rec
295,253,-0.09916341391156862,rec_rec
295,69,-0.05817323112448689,rec_rec
295,129,-0.04856449568145014,rec_rec
295,189,-0.032180057316865525,rec_rec
295,249,0.07149635038312889,rec_rec
295,65,-0.01771103411008047,rec_rec
295,185,-0.048003306474696916,rec_rec
295,125,-0.12417365228183028,rec_rec
295,245,-0.018052612426301497,rec_rec
295,61,-0.1409777124115539,rec_rec
295,121,-0.027433939832322906,rec_rec
295,181,0.043183089840247865,rec_rec
295,241,0.13943319451732478,rec_rec
295,117,0.08130098501833113,rec_rec
295,177,-0.032546735816515696,rec_rec
295,237,-0.1493512402580404,rec_rec
295,297,0.012898201617788176,rec_rec
295,113,-0.0016239746352089267,rec_rec
296,113,0.038835916665004765,rec_rec
296,173,-0.14187418508923827,rec_rec
296,233,0.03232364484290857,rec_rec
296,293,-0.017583510478124585,rec_rec
296,109,-0.09456920369795335,rec_rec
296,169,0.03966910360582346,rec_rec
296,229,-0.02970404937588608,rec_rec
296,289,-0.14685471722024243,rec_rec
296,105,0.0421451505662303,rec_rec
296,165,-0.04016949891144473,rec_rec
296,225,-0.0443787732459242,rec_rec
296,285,0.05068116829373464,rec_rec
296,101,-0.050782399779067275,rec_rec
296,161,0.1017636360051335,rec_rec
296,221,-0.03056585370522256,rec_rec
296,281,-0.00278346185052312,rec_rec
296,97,-0.021162520996830355,rec_rec
296,157,-0.13780833299530038,rec_rec
296,217,0.0759401413783232,rec_rec
296,277,-0.05121681772853403,rec_rec
296,93,-0.06456949426298655,rec_rec
296,153,0.08410739186039973,rec_rec
296,213,0.10321658657160455,rec_rec
296,273,-0.15037655750856904,rec_rec
296,149,-0.12730027766505195,rec_rec
296,89,-0.04359040996014379,rec_rec
296,209,-0.015980215975369035,rec_rec
296,269,-0.01933631585374288,rec_rec
296,85,0.03906340137179429,rec_rec
296,145,0.01079947125297208,rec_rec
296,205,0.05074630812748424,rec_rec
296,265,-0.10877559799939773,rec_rec
296,81,0.062408961327979,rec_rec
296,141,-0.038816365578757735,rec_rec
296,201,-0.038243732163863044,rec_rec
296,261,-0.045932081422351105,rec_rec
296,77,-0.0943939023052359,rec_rec
296,137,-0.03908780561238481,rec_rec
296,197,-0.12134638153412466,rec_rec
296,257,-0.11066344024293599,rec_rec
296,73,-0.053710322304692415,rec_rec
296,133,-0.13986291004631837,rec_rec
296,193,-0.003240223488897755,rec_rec
296,253,-0.07503542856880278,rec_rec
296,69,-0.16261909950657708,rec_rec
296,129,0.06342149684414099,rec_rec
296,189,0.003057265281205798,rec_rec
296,249,-0.043593485196320225,rec_rec
296,65,-0.09406509034351711,rec_rec
296,125,-0.006598752666257273,rec_rec
296,185,-0.0001465636730100671,rec_rec
296,245,0.009884900862755468,rec_rec
296,61,-0.030547067680449607,rec_rec
296,121,-0.06220065785113092,rec_rec
296,181,-0.061681414027280314,rec_rec
296,241,-0.061040202281788566,rec_rec
296,117,-0.14613048335852757,rec_rec
296,177,0.03920862955985362,rec_rec
296,237,-0.07497214592122041,rec_rec
296,297,0.034000549289233066,rec_rec
297,113,-0.009873795998014242,rec_rec
297,173,0.0009556257149800813,rec_rec
297,233,-0.027248313568934746,rec_rec
297,293,0.04243217547539198,rec_rec
297,109,0.046910722080349354,rec_rec
297,169,-0.056823677423356825,rec_rec
297,229,-0.07956913097612556,rec_rec
297,289,-0.03500299936450469,rec_rec
297,105,0.03775197209681148,rec_rec
297,165,-0.017745430319483238,rec_rec
297,225,-0.04211349416466209,rec_rec
297,285,0.13686349022543162,rec_rec
297,101,0.04989499431449747,rec_rec
297,161,-0.05089069955687995,rec_rec
297,221,0.02373553201068582,rec_rec
297,281,-0.04358353773149823,rec_rec
297,97,-0.013690597040764049,rec_rec
297,157,-0.020455012483657827,rec_rec
297,217,-0.015036460326967626,rec_rec
297,277,0.04537759006355204,rec_rec
297,93,-0.04114608295033004,rec_rec
297,153,0.10111932804313911,rec_rec
297,213,0.07851685109010932,rec_rec
297,273,-0.13259408327684755,rec_rec
297,89,0.07110899683006859,rec_rec
297,149,-0.046702750606299,rec_rec
297,209,-0.0050056563744629865,rec_rec
297,269,-0.0156309554322785,rec_rec
297,85,-0.07114535780038869,rec_rec
297,145,-0.14049458671732107,rec_rec
297,205,-0.06109299727870642,rec_rec
297,265,0.007786930352131621,rec_rec
297,81,-0.05049120548297462,rec_rec
297,141,-0.10115588328853703,rec_rec
297,201,0.010299130165407738,rec_rec
297,261,-0.08805291204734107,rec_rec
297,77,-0.07096120097028027,rec_rec
297,137,-0.04008438942628871,rec_rec
297,197,0.0972742263675637,rec_rec
297,257,0.03295837769603993,rec_rec
297,73,-0.10748031999690864,rec_rec
297,133,-0.13766624809985553,rec_rec
297,193,-0.04893243116074626,rec_rec
297,253,-0.12814241178684482,rec_rec
297,69,-0.044136806771079326,rec_rec
297,129,-0.014375784602054404,rec_rec
297,189,-0.018782348130599348,rec_rec
297,249,0.06542327187701029,rec_rec
297,65,0.043696484326286776,rec_rec
297,125,-0.024419591648756827,rec_rec
297,185,-0.08206622549341662,rec_rec
297,245,-0.04904553293747277,rec_rec
297,61,0.020811167715767086,rec_rec
297,121,-0.11497298328593043,rec_rec
297,181,0.006123579022533023,rec_rec
297,241,0.04199342373344761,rec_rec
297,117,-0.08612778368322735,rec_rec
297,177,-0.12677946360845194,rec_rec
297,237,0.08655878020046538,rec_rec
298,237,-0.018507454393811636,rec_rec
298,297,0.07875598943277748,rec_rec
298,113,0.026863672265290572,rec_rec
298,173,-0.03198301322716877,rec_rec
298,233,-0.017431199903314112,rec_rec
298,293,-0.006789427224870189,rec_rec
298,109,0.1294904608877549,rec_rec
298,169,0.07714576562067005,rec_rec
298,229,-0.15564180288197063,rec_rec
298,289,-0.010538363233803062,rec_rec
298,105,-0.03181140369112706,rec_rec
298,165,0.12940105308638739,rec_rec
298,225,0.012767192035026357,rec_rec
298,285,0.06406028534863925,rec_rec
298,101,-0.014594080449267462,rec_rec
298,161,-0.014149161306928247,rec_rec
298,221,0.14908490795512025,rec_rec
298,281,-0.10303590170022052,rec_rec
298,97,0.036529724272025464,rec_rec
298,157,0.11254990068550413,rec_rec
298,277,0.0184511407992078,rec_rec
298,217,-0.019378529388413442,rec_rec
298,93,-0.015829224467151456,rec_rec
298,153,-0.056092192990003995,rec_rec
298,213,-0.10925160548049521,rec_rec
298,273,-0.13910859231352735,rec_rec
298,89,-0.00021702202769256635,rec_rec
298,149,-0.06540505749645958,rec_rec
298,209,-0.05112252131674591,rec_rec
298,269,-0.003861240956345976,rec_rec
298,85,-0.03965552702252053,rec_rec
298,145,-0.00011362216637568511,rec_rec
298,205,0.03231590021384179,rec_rec
298,265,-0.062242307040566075,rec_rec
298,81,-0.017394924319272077,rec_rec
298,141,-0.005957105793864354,rec_rec
298,201,0.009037153996068479,rec_rec
298,261,0.040874396676936764,rec_rec
298,77,-0.1006769170612182,rec_rec
298,137,0.0604313859757426,rec_rec
298,197,0.0010390380546587365,rec_rec
298,257,0.0425979123862536,rec_rec
298,73,0.04832230637020243,rec_rec
298,133,-0.1281422707185769,rec_rec
298,193,0.050842375493618745,rec_rec
298,253,-0.03584560908969324,rec_rec
298,69,0.039933023032443636,rec_rec
298,129,-0.0874889221333758,rec_rec
298,189,-0.1464102000185886,rec_rec
298,249,0.07982022370522211,rec_rec
298,65,-0.028466563111807713,rec_rec
298,125,-0.07815587430145718,rec_rec
298,245,0.012178487405276136,rec_rec
298,185,-0.0013233405615855594,rec_rec
298,61,-0.06753756258770377,rec_rec
298,121,-0.04565040080763286,rec_rec
298,181,0.01833985335706199,rec_rec
298,241,0.01827856962559864,rec_rec
298,117,-0.07023302846872902,rec_rec
298,177,-0.0042498807128862025,rec_rec
299,177,-0.11146160644798644,rec_rec
299,237,-0.0805689538365085,rec_rec
299,297,0.0355757622584799,rec_rec
299,113,-0.017173391905835892,rec_rec
299,173,-0.045312213474965536,rec_rec
299,233,0.008198118450202447,rec_rec
299,293,-0.11286002282978537,rec_rec
299,109,-0.08901907926202818,rec_rec
299,169,0.012707464288688094,rec_rec
299,229,-0.0814233573419065,rec_rec
299,289,-0.027107900582769334,rec_rec
299,105,0.08726094994006361,rec_rec
299,165,0.054491821075415815,rec_rec
299,225,0.08360767470779232,rec_rec
299,285,0.07946885797319066,rec_rec
299,101,-0.02947418349049329,rec_rec
299,161,0.08470886880801372,rec_rec
299,221,-0.09847351879577258,rec_rec
299,281,-0.07709080379960305,rec_rec
299,97,-0.04629321701414796,rec_rec
299,157,0.09890074744520311,rec_rec
299,217,0.01952815320088005,rec_rec
299,277,-0.045708042936673354,rec_rec
299,93,-0.01016689303426545,rec_rec
299,153,-0.09758959404663564,rec_rec
299,213,0.00843708374965012,rec_rec
299,273,0.030651380497222595,rec_rec
299,89,-0.09288498290278596,rec_rec
299,149,-0.030093693771540104,rec_rec
299,209,0.001244253395145092,rec_rec
299,269,-0.06136964597081699,rec_rec
299,85,0.006328775769559284,rec_rec
299,145,-0.04743555178513908,rec_rec
299,205,-0.0828026403403243,rec_rec
299,265,-0.021620010543280818,rec_rec
299,81,0.020370235460899354,rec_rec
299,141,0.010001921370903874,rec_rec
299,201,0.09069619177132346,rec_rec
299,261,0.042063098592562555,rec_rec
299,77,-0.06447368255258801,rec_rec
299,137,-0.08978670071287503,rec_rec
299,197,-0.11444047065796485,rec_rec
299,257,0.04937966204785647,rec_rec
299,73,-0.02768593769402642,rec_rec
299,133,-0.08442582217424623,rec_rec
299,193,0.01755262920849992,rec_rec
299,253,-0.013491802586471285,rec_rec
299,69,-0.06805611451467354,rec_rec
299,129,0.04069715558964966,rec_rec
299,189,0.02533127160540441,rec_rec
299,249,0.05978309511473423,rec_rec
299,65,0.05857156895901659,rec_rec
299,125,0.04089026783173001,rec_rec
299,185,-0.0300735314257467,rec_rec
299,245,-0.010158000232081976,rec_rec
299,61,0.001474925560775331,rec_rec
299,121,-0.06554084694139187,rec_rec
