source,target,weight,connection
247,94,-0.05494325028489537,rec_rec
247,214,0.05838227856271646,rec_rec
247,154,0.03688387797861503,rec_rec
247,274,-0.03708197916875034,rec_rec
247,90,-0.035384588700040666,rec_rec
247,210,-0.04201306624246077,rec_rec
247,150,-0.09574743997999309,rec_rec
247,270,0.030570884990311412,rec_rec
247,206,-0.04483166367617934,rec_rec
247,86,0.1262455006986837,rec_rec
247,146,-0.05422662622661894,rec_rec
247,266,0.0028475738334593492,rec_rec
247,82,0.1326130577838073,rec_rec
247,202,0.06649244491617161,rec_rec
247,142,0.03723624270520865,rec_rec
247,262,0.026976604993874435,rec_rec
247,78,-0.08067034581204016,rec_rec
247,198,0.04361627491724785,rec_rec
247,138,-0.03667567469184694,rec_rec
247,258,0.03607459316272363,rec_rec
247,74,0.002551572743672103,rec_rec
247,194,0.04030014224876537,rec_rec
247,134,-0.10020406747677062,rec_rec
247,254,-0.01105408719574892,rec_rec
247,70,0.02603226314046934,rec_rec
247,190,0.040961328259552544,rec_rec
247,130,-0.023851163609794553,rec_rec
247,250,0.06654187905868009,rec_rec
247,66,0.17167890629576854,rec_rec
248,126,-0.040023838125358896,rec_rec
248,66,0.10027083986349593,rec_rec
248,246,0.05419002308601718,rec_rec
248,186,-0.008226371388519223,rec_rec
248,62,0.04298874208423525,rec_rec
248,122,-0.07927458445096482,rec_rec
248,242,-0.011712377050786291,rec_rec
248,182,-0.18918554411562385,rec_rec
248,118,-0.08242323929212103,rec_rec
248,238,0.011032506608432932,rec_rec
248,178,-0.0780459004945847,rec_rec
248,114,0.048368194935351605,rec_rec
248,298,0.07016678493308962,rec_rec
248,234,0.051052862165054544,rec_rec
248,174,0.09702038310819663,rec_rec
248,294,-0.0298904151362114,rec_rec
248,110,-0.02126618168535471,rec_rec
248,230,-0.0876511832789194,rec_rec
248,170,0.044867587784134175,rec_rec
248,106,0.06406897445249465,rec_rec
248,290,-0.03420688953800589,rec_rec
248,226,-0.065787162840975,rec_rec
248,166,0.07805039342384414,rec_rec
248,286,-0.0311458115648295,rec_rec
248,102,-0.07400747482439886,rec_rec
248,222,-0.09546309120739016,rec_rec
248,162,-0.021220748793326437,rec_rec
248,282,-0.08768941776577356,rec_rec
248,98,-0.06068321318949416,rec_rec
248,158,0.011478838586302689,rec_rec
248,218,-0.050073039835957456,rec_rec
248,94,-0.08354185827127818,rec_rec
248,278,-0.013296525993004078,rec_rec
248,214,0.00936087499679308,rec_rec
248,154,-0.034179551365422556,rec_rec
248,274,0.02218895368335268,rec_rec
248,90,0.022190752448760166,rec_rec
248,210,-0.1335292779575402,rec_rec
248,150,0.01764399942924124,rec_rec
248,270,0.1373297851432267,rec_rec
248,86,-0.05990439327544881,rec_rec
248,206,0.016979572917542228,rec_rec
248,146,-0.13422938510703428,rec_rec
248,266,-0.05816042266397744,rec_rec
248,82,0.054657257749665414,rec_rec
248,202,-0.04070030208018285,rec_rec
248,142,0.08748151393129723,rec_rec
248,78,-0.028644441581688836,rec_rec
248,262,-0.11699569126718319,rec_rec
248,198,-0.060173537238342775,rec_rec
248,138,0.024866363217558377,rec_rec
248,258,-0.019959828920234058,rec_rec
248,74,-0.028714443799172793,rec_rec
248,194,0.0012478179745418466,rec_rec
248,134,-0.11446716438807858,rec_rec
248,254,-0.03206651714841317,rec_rec
248,70,-0.0802242191229727,rec_rec
248,190,0.08890482046134336,rec_rec
248,130,-0.07216425840914008,rec_rec
248,250,0.022687626686162893,rec_rec
249,66,0.029687382399044948,rec_rec
249,250,0.0745235771577754,rec_rec
249,126,-0.015755331889497275,rec_rec
249,246,0.06752584297304146,rec_rec
249,186,-0.09496161130072267,rec_rec
249,62,-0.005402225289901219,rec_rec
249,122,-0.03632060366955767,rec_rec
249,242,0.06902919484787196,rec_rec
249,182,0.04466798819322686,rec_rec
249,118,0.02913865328907074,rec_rec
249,238,0.1419232165538436,rec_rec
249,178,0.0338250935044185,rec_rec
249,298,0.05125291618665089,rec_rec
249,114,0.00013306476551696103,rec_rec
249,234,0.0020572602489371396,rec_rec
249,174,0.00021830435573203164,rec_rec
249,294,0.0503188604377049,rec_rec
249,110,0.06484452231453418,rec_rec
249,230,0.11665449501504482,rec_rec
249,170,0.2293698880443878,rec_rec
249,290,-0.07397384342884318,rec_rec
249,106,0.004655728316747564,rec_rec
249,226,-0.0747132694492199,rec_rec
249,166,0.007858832906338526,rec_rec
249,286,-0.03088465026023849,rec_rec
249,102,0.04427967690233477,rec_rec
249,222,0.04364782635017113,rec_rec
249,162,-0.1337264670704025,rec_rec
249,282,0.050272307337523615,rec_rec
249,98,0.11058124980199845,rec_rec
249,218,-0.03361023814182519,rec_rec
249,158,-0.045791846474756495,rec_rec
249,278,-0.018655533486015854,rec_rec
249,94,0.07521267735460738,rec_rec
249,214,0.05201218571676985,rec_rec
249,154,0.08887867865592938,rec_rec
249,274,-0.017304230024460306,rec_rec
249,90,-0.06621390838440838,rec_rec
249,210,-0.06375330382449998,rec_rec
249,150,0.08779443818668714,rec_rec
249,270,-0.058260027698302075,rec_rec
249,86,-0.10111603629702676,rec_rec
249,206,-0.0020541027857482958,rec_rec
249,146,0.012516116767794329,rec_rec
249,266,-0.04041692229853701,rec_rec
249,82,-0.011404378103681006,rec_rec
249,202,0.06463196679704696,rec_rec
249,142,0.11066923215845266,rec_rec
249,262,-0.07069603335700692,rec_rec
249,78,-0.018451879421653675,rec_rec
249,198,0.04193282828068161,rec_rec
249,138,0.07094494723336449,rec_rec
249,258,0.036317485339139144,rec_rec
249,74,0.01177600638394983,rec_rec
249,194,0.010246389236521635,rec_rec
249,134,0.014263940068495738,rec_rec
249,254,-0.05099331504858783,rec_rec
249,70,0.12882919768156664,rec_rec
249,190,-0.006255064890302616,rec_rec
249,130,0.020350942488556557,rec_rec
250,66,-0.11120188857005979,rec_rec
250,126,0.01592270371210027,rec_rec
250,246,-0.06567513085780358,rec_rec
250,186,0.03659489693029067,rec_rec
250,62,0.024774684380233482,rec_rec
250,122,-0.05982275704483454,rec_rec
250,242,-0.0768465118337281,rec_rec
250,182,0.022176183458238945,rec_rec
250,118,-0.11511257011003964,rec_rec
250,238,-0.049722458198876905,rec_rec
250,178,0.02722719145674914,rec_rec
250,298,0.007484149117192982,rec_rec
250,114,0.026469431799062745,rec_rec
250,234,-0.00803503213270994,rec_rec
250,174,0.011860782224459061,rec_rec
250,294,0.003921642179795383,rec_rec
250,110,-0.14431851876478716,rec_rec
250,230,0.026410849624642987,rec_rec
250,170,-0.05723773094016746,rec_rec
250,290,-0.037180413284770765,rec_rec
250,106,0.006514233833845375,rec_rec
250,226,-0.058169214239516986,rec_rec
250,166,0.036033447347683836,rec_rec
250,286,0.05588757647060967,rec_rec
250,102,-0.01954616119087775,rec_rec
250,222,-0.025515909680279697,rec_rec
250,162,-0.11871705703853637,rec_rec
250,282,-0.05817477244451729,rec_rec
250,98,-0.006529750344820198,rec_rec
250,218,-0.04464999444555811,rec_rec
250,158,-0.07720900662983358,rec_rec
250,278,-0.10280049284890803,rec_rec
250,94,-0.06322304137221413,rec_rec
250,214,-0.0013874885886323077,rec_rec
250,154,-0.07131203081828454,rec_rec
250,274,-0.12808506825200577,rec_rec
250,90,-0.13433956900058117,rec_rec
250,210,-0.07244977231016816,rec_rec
250,150,0.012756109330532995,rec_rec
250,270,-0.049705058186432026,rec_rec
250,86,-0.16735040158937015,rec_rec
250,206,-0.04691937492653082,rec_rec
250,146,-0.17288229302376554,rec_rec
250,266,-0.07260406811315166,rec_rec
250,82,0.07116746622564309,rec_rec
250,202,-0.0389697838898619,rec_rec
250,142,0.006320598786680546,rec_rec
250,262,0.05668948370040574,rec_rec
250,78,-0.04550087765891806,rec_rec
250,198,0.07471870740851022,rec_rec
250,138,-0.05276609996582851,rec_rec
250,258,0.032390815706638376,rec_rec
250,74,-0.1544517866145623,rec_rec
250,194,0.06917661573156063,rec_rec
250,134,-0.14295361631017647,rec_rec
250,254,-0.16394328365165609,rec_rec
250,70,-0.13402258374769568,rec_rec
250,190,-0.021757800037002135,rec_rec
250,130,-0.07512963325055018,rec_rec
251,130,-0.0018944252747308459,rec_rec
251,250,0.09324969396032448,rec_rec
251,190,-0.1265725912003438,rec_rec
251,66,-0.05096867552133028,rec_rec
251,126,0.040535344970146645,rec_rec
251,246,-0.0651158366480815,rec_rec
251,186,0.04846152772997461,rec_rec
251,62,-0.03874399910851023,rec_rec
251,122,-0.04434688923347645,rec_rec
251,242,-0.17212594934342348,rec_rec
251,182,0.0619559078970263,rec_rec
251,118,0.16305451396878146,rec_rec
251,238,-0.09737106310783904,rec_rec
251,178,-0.07405650643596313,rec_rec
251,298,-0.16142556032077643,rec_rec
251,114,0.05791762056058465,rec_rec
251,234,0.006569469852442314,rec_rec
251,174,0.01386040483116196,rec_rec
251,294,-0.03438815660458285,rec_rec
251,110,0.017113803138592926,rec_rec
251,230,0.05119321963062331,rec_rec
251,170,-0.0028203616473439636,rec_rec
251,290,0.02725600154338796,rec_rec
251,106,0.07825101382441055,rec_rec
251,226,-0.009722758735292433,rec_rec
251,166,-0.03588133584229268,rec_rec
251,286,-0.017278416719217024,rec_rec
251,102,-0.009684120722739074,rec_rec
251,222,-0.06707789221722353,rec_rec
251,162,-0.08075040218218371,rec_rec
251,282,0.09134167712625427,rec_rec
251,98,-0.007915249080347313,rec_rec
251,218,-0.042747321451211844,rec_rec
251,158,-0.04730715382366353,rec_rec
251,278,-0.0839332869313094,rec_rec
251,94,0.0237905098366462,rec_rec
251,214,-0.06527920225962244,rec_rec
251,154,0.0811534820061227,rec_rec
251,274,-0.04346917615222597,rec_rec
251,90,-0.004664293728438269,rec_rec
251,210,0.020099028676375457,rec_rec
251,150,-0.04910512627035172,rec_rec
251,270,-0.021099534629868737,rec_rec
251,86,0.04575886270249591,rec_rec
251,206,-0.14193958364060133,rec_rec
251,146,-0.043240507202078456,rec_rec
251,266,-0.06255030828862071,rec_rec
251,82,-0.027881534276692585,rec_rec
251,202,-0.0718473485448667,rec_rec
251,142,0.01780672028419879,rec_rec
251,262,0.129545637838439,rec_rec
251,78,-0.01775327032681772,rec_rec
251,198,-0.04981147014610363,rec_rec
251,258,0.014873624581980714,rec_rec
251,138,-0.13665431462881547,rec_rec
251,74,0.0004141834147603608,rec_rec
251,194,0.04125478456440058,rec_rec
251,134,-0.024811409376651855,rec_rec
251,254,-0.09834338155753672,rec_rec
251,70,0.00734066071444784,rec_rec
252,70,-0.03317696972159299,rec_rec
252,130,-0.018590535323569052,rec_rec
252,250,-0.04747383921005941,rec_rec
252,190,-0.06082276582718012,rec_rec
252,66,-0.049721657570590896,rec_rec
252,126,0.01482565432042059,rec_rec
252,246,-0.01541265034423313,rec_rec
252,186,0.02619332556284513,rec_rec
252,62,-0.15360467357451474,rec_rec
252,122,0.06485275605478702,rec_rec
252,242,-0.03349539577453146,rec_rec
252,182,0.02339774206341625,rec_rec
252,238,0.054458289742699464,rec_rec
252,118,-0.06325062008278694,rec_rec
252,178,0.01713974890808019,rec_rec
252,298,0.06578325520061042,rec_rec
252,114,-0.045462193851372644,rec_rec
252,234,-0.08055954814097917,rec_rec
252,174,-0.07526825178983672,rec_rec
252,294,-0.015544241880783356,rec_rec
252,110,-0.0478467195658379,rec_rec
252,230,0.06846979348588096,rec_rec
252,170,0.034203088363349426,rec_rec
252,290,0.05410266734146994,rec_rec
252,106,0.052646573633411485,rec_rec
252,226,0.01604344589520089,rec_rec
252,166,0.06296858236508131,rec_rec
252,286,-0.05461319067056247,rec_rec
252,102,0.009997022163106016,rec_rec
252,222,-0.08737827452770425,rec_rec
252,162,0.008516344134101147,rec_rec
252,282,-0.06753225174816865,rec_rec
252,98,-0.0334975774431425,rec_rec
252,218,-0.03357188369716528,rec_rec
252,158,0.03968467330591881,rec_rec
252,278,-0.05873461254071996,rec_rec
252,94,0.013838379221406096,rec_rec
252,214,-0.09584948518039466,rec_rec
252,154,0.039221993712119596,rec_rec
252,274,-0.07904704056850197,rec_rec
252,90,-0.11080939964506767,rec_rec
252,210,0.010731194983824658,rec_rec
252,150,0.0564094390656949,rec_rec
252,270,0.01577394998880988,rec_rec
252,86,-0.02036965317228502,rec_rec
252,206,0.06061909308174615,rec_rec
252,146,-0.06486523410312912,rec_rec
252,266,0.04334688895987435,rec_rec
252,82,-0.015269026035871314,rec_rec
252,202,0.003230710921433694,rec_rec
252,142,-0.02180415680000355,rec_rec
252,262,-0.09436109990779137,rec_rec
252,78,0.08043870656430191,rec_rec
252,198,0.07299543519345453,rec_rec
252,138,-0.03406405524480244,rec_rec
252,258,-0.11955618563858011,rec_rec
252,74,0.010513190878260897,rec_rec
252,194,0.05489047812130824,rec_rec
252,134,0.08644058369115461,rec_rec
252,254,-0.06121135568793466,rec_rec
253,70,0.08785367440444834,rec_rec
253,254,0.032311603099906105,rec_rec
253,130,-0.036297842559372816,rec_rec
253,250,0.037401381291180966,rec_rec
253,190,0.08514083376579497,rec_rec
253,66,0.011142886515884711,rec_rec
253,126,0.03147184663649353,rec_rec
253,246,0.029633370186480063,rec_rec
253,186,0.010778156356423502,rec_rec
253,62,0.11610074862055622,rec_rec
253,242,0.054857669880011464,rec_rec
253,122,0.022136492192711493,rec_rec
253,182,0.03797564233860094,rec_rec
253,118,-0.032676095181190266,rec_rec
253,238,0.13728624564405612,rec_rec
253,178,0.04192478791656127,rec_rec
253,298,-0.001508880585641238,rec_rec
253,114,-0.23205489148496647,rec_rec
253,234,0.02109501645889591,rec_rec
253,174,0.1103361854115972,rec_rec
253,294,0.08253376373942828,rec_rec
253,110,-0.07874338654499399,rec_rec
253,230,0.08424345412628068,rec_rec
253,170,-0.04085896239173217,rec_rec
253,290,-0.10902730693212342,rec_rec
253,106,-0.07582981377342356,rec_rec
253,226,0.10084137030098883,rec_rec
253,166,0.04671823674387022,rec_rec
253,286,-0.0063841699919209485,rec_rec
253,222,0.04509892824857991,rec_rec
253,102,-0.02480552125522323,rec_rec
253,162,-0.03729715259260165,rec_rec
253,282,0.05999851519524807,rec_rec
253,98,0.08742661147212336,rec_rec
253,218,-0.014710318290359401,rec_rec
253,158,-0.03288671780633645,rec_rec
253,278,-0.06644397421540647,rec_rec
253,94,-0.03991606103083897,rec_rec
253,214,0.02484950026078939,rec_rec
253,154,-0.04326778453848337,rec_rec
253,274,-0.1398212492471966,rec_rec
253,90,0.08203601928632409,rec_rec
253,210,0.04203842196393162,rec_rec
253,150,0.12781574544931218,rec_rec
253,270,-0.029619182283591814,rec_rec
253,86,-0.07247437047346116,rec_rec
253,206,-0.08613941795991292,rec_rec
253,146,-0.06468416300656639,rec_rec
253,266,0.024781937142654566,rec_rec
253,82,-0.12479144938596044,rec_rec
253,202,-0.054832225338290526,rec_rec
253,142,0.16359218956129565,rec_rec
253,78,-0.03247084506584004,rec_rec
253,262,0.011880162838866717,rec_rec
253,198,-0.10238351696814098,rec_rec
253,138,0.041599807283738965,rec_rec
253,258,0.03420431456319526,rec_rec
253,74,0.007942086985739947,rec_rec
253,194,0.019300875369082295,rec_rec
253,134,0.05925273775644175,rec_rec
254,70,0.010058823195489933,rec_rec
254,130,-0.12490581286700274,rec_rec
254,250,0.035922010068199575,rec_rec
254,66,0.02425606554920835,rec_rec
254,190,-0.007015247503102971,rec_rec
254,126,0.050351285992978355,rec_rec
254,246,0.08415596530830921,rec_rec
254,186,-0.047240389357816805,rec_rec
254,62,0.039067352960611756,rec_rec
254,122,0.00488690681277271,rec_rec
254,242,0.027347848057850108,rec_rec
254,182,-0.09004888284776767,rec_rec
254,118,-0.028687548538702017,rec_rec
254,238,0.10654579537175539,rec_rec
254,178,0.0010450957870404664,rec_rec
254,298,0.019726855037821543,rec_rec
254,114,-0.11333837771767505,rec_rec
254,234,0.04662049911673162,rec_rec
254,294,0.0762868713256357,rec_rec
254,174,0.047753003061717654,rec_rec
254,110,0.021156718970320332,rec_rec
254,230,0.10133901073990523,rec_rec
254,170,0.08333290208206516,rec_rec
254,290,-0.05251135316440596,rec_rec
254,106,-0.07261116758368207,rec_rec
254,226,-0.016574933036424547,rec_rec
254,166,0.12194641573995214,rec_rec
254,286,0.10110390213767907,rec_rec
254,102,-0.028904068686331462,rec_rec
254,222,-0.010558936566530982,rec_rec
254,162,-0.06504184524509367,rec_rec
254,282,-0.007655846614691186,rec_rec
254,218,0.1163148299707225,rec_rec
254,98,0.19090711557601278,rec_rec
254,158,0.06108174761240884,rec_rec
254,278,-0.09329643375425736,rec_rec
254,94,-0.005511807807842544,rec_rec
254,214,-0.0805421646034497,rec_rec
254,154,0.020303139095096064,rec_rec
254,274,0.048228663426502644,rec_rec
254,210,-0.09677875348632407,rec_rec
254,90,0.04079322146384386,rec_rec
254,150,-0.03705312937328601,rec_rec
254,270,-0.04814444671191528,rec_rec
254,206,0.16359234378359208,rec_rec
254,86,0.0015853895219740729,rec_rec
254,146,-0.09129770942557969,rec_rec
254,266,0.07794621422719243,rec_rec
254,82,-0.04713250993399194,rec_rec
254,202,0.01300469133224099,rec_rec
254,142,0.04656920119786794,rec_rec
254,262,-0.005719616419499365,rec_rec
254,78,0.0560721456636149,rec_rec
254,198,-0.08071361562709144,rec_rec
254,138,-0.02950300580638063,rec_rec
254,258,-0.06465452811806341,rec_rec
254,74,0.00464519662568519,rec_rec
254,194,-0.18096434469531245,rec_rec
254,134,-0.058450289563002154,rec_rec
255,254,0.0744492406703849,rec_rec
255,134,-0.003856470755861605,rec_rec
255,194,0.12262317129307906,rec_rec
255,70,0.10230462372471971,rec_rec
255,130,-0.05686692700548325,rec_rec
255,250,0.179205650328049,rec_rec
255,190,-0.00015206210421448834,rec_rec
255,66,0.01585584265194156,rec_rec
255,126,-0.1196867203654973,rec_rec
255,246,-0.12942325153519085,rec_rec
255,186,0.044759766718334676,rec_rec
255,62,-0.039841221914628897,rec_rec
255,122,-0.17063765824754454,rec_rec
255,242,0.144118574883191,rec_rec
255,182,-0.046181595260847176,rec_rec
255,118,0.016265512929431077,rec_rec
255,238,-0.07842359577453767,rec_rec
255,178,-0.06971724944360408,rec_rec
255,298,0.0033300080042941594,rec_rec
255,114,0.02759845593986261,rec_rec
255,234,-0.11777272849185254,rec_rec
255,174,-0.13522683493027937,rec_rec
255,294,0.13944840361727634,rec_rec
255,230,-0.05753606362120277,rec_rec
255,110,0.005030342338578826,rec_rec
255,170,-0.06224283531699014,rec_rec
255,290,0.1623172386942167,rec_rec
255,106,0.05683666851677172,rec_rec
255,226,0.02280518767284615,rec_rec
255,286,0.03859703117388528,rec_rec
255,166,0.09637415924731084,rec_rec
255,102,-0.023923975597323375,rec_rec
255,222,-0.07770672468683493,rec_rec
255,162,-0.006147169903483674,rec_rec
255,282,-0.041524160610962875,rec_rec
255,98,-0.12987453209588598,rec_rec
255,218,-0.14884839684420034,rec_rec
255,158,-0.02103337643319636,rec_rec
255,278,-0.045693131408751315,rec_rec
255,94,-0.015074373935598576,rec_rec
255,214,-0.04127983873990095,rec_rec
255,154,-0.08322897629611832,rec_rec
255,274,0.031165023250098563,rec_rec
255,90,-0.06993326991778227,rec_rec
255,210,-0.042942288677762015,rec_rec
255,150,0.09997125827392495,rec_rec
255,270,0.09260263720144107,rec_rec
255,86,0.11510341685621339,rec_rec
255,206,-0.009159496093750228,rec_rec
255,146,-0.1600438729873157,rec_rec
255,266,-0.18283217439650318,rec_rec
255,82,0.04629669901923208,rec_rec
255,202,-0.05890210538139133,rec_rec
255,142,0.04504844133248717,rec_rec
255,262,0.06568940673908694,rec_rec
255,78,-0.09306522448124438,rec_rec
255,198,0.012557989939331663,rec_rec
255,138,0.03292399872882643,rec_rec
255,258,0.10064565051607965,rec_rec
255,74,-0.17410865231807762,rec_rec
256,74,-0.013596681975118223,rec_rec
256,134,-0.03484154264070148,rec_rec
256,254,0.0807912283527837,rec_rec
256,194,-0.012890217951058273,rec_rec
256,70,0.005207333791815309,rec_rec
256,130,0.07501771849785953,rec_rec
