source,target,weight,connection
97,174,0.022183668177616515,rec_rec
97,142,-0.09610191796314514,rec_rec
97,78,-0.005748641492169678,rec_rec
97,110,0.08334958551817225,rec_rec
97,170,0.07183652777208999,rec_rec
97,138,0.009717924504323664,rec_rec
97,74,-0.10191063958916133,rec_rec
97,106,-0.07582103336314082,rec_rec
97,166,-0.020158628323753636,rec_rec
97,134,0.16934624862361333,rec_rec
97,70,0.11790280329335472,rec_rec
97,102,0.07891851952190805,rec_rec
97,162,0.04685021148565412,rec_rec
97,130,0.17457023676522332,rec_rec
98,130,-0.1078117696401168,rec_rec
98,66,0.08563021985055054,rec_rec
98,158,0.17772734708028864,rec_rec
98,94,-0.15128671419800047,rec_rec
98,126,0.025544398851704796,rec_rec
98,62,-0.04891872939397048,rec_rec
98,154,-0.04758162085653017,rec_rec
98,90,0.03332483089447338,rec_rec
98,122,0.03995788213630175,rec_rec
98,150,-0.19705784042741906,rec_rec
98,86,0.06395304636608332,rec_rec
98,118,0.004845169007041558,rec_rec
98,178,0.06127543425950149,rec_rec
98,146,0.1392492630667045,rec_rec
98,82,0.08471193234755425,rec_rec
98,114,0.030913655861395162,rec_rec
98,142,-0.05575583879258957,rec_rec
98,174,-0.001408684807316683,rec_rec
98,110,0.018070529070815588,rec_rec
98,78,0.07213821225446652,rec_rec
98,170,0.14259976018833928,rec_rec
98,138,-0.2413425751309726,rec_rec
98,74,-0.022070043654753634,rec_rec
98,106,0.13375532990374106,rec_rec
98,166,-0.08723669623711214,rec_rec
98,134,-0.0187889449769742,rec_rec
98,70,0.07980210670700429,rec_rec
98,102,0.006298313060543085,rec_rec
98,162,0.13999360208425768,rec_rec
99,162,-0.03417453563015368,rec_rec
99,98,-0.055477603709822555,rec_rec
99,130,0.04260795663001491,rec_rec
99,66,-0.17002705457515477,rec_rec
99,158,-0.19102813485314113,rec_rec
99,94,0.18473321665519402,rec_rec
99,126,0.025249341594007713,rec_rec
99,62,-0.07418457242927945,rec_rec
99,154,0.01083802119371954,rec_rec
99,90,-0.06539582032747776,rec_rec
99,122,-0.0940261971727644,rec_rec
99,150,0.06126425353977413,rec_rec
99,86,0.008838201992569916,rec_rec
99,118,-0.05020011754674567,rec_rec
99,178,-0.01853442817437735,rec_rec
99,146,-0.05289218573841104,rec_rec
99,82,0.018795491929680386,rec_rec
99,114,0.18270253228841396,rec_rec
99,174,0.12775783254125825,rec_rec
99,142,-0.034869496695454257,rec_rec
99,78,0.11446868135041598,rec_rec
99,110,0.18189911849143783,rec_rec
99,170,-0.1741500947408034,rec_rec
99,138,-0.07338264531296892,rec_rec
99,74,0.2065348848093115,rec_rec
99,106,0.15860443989688613,rec_rec
99,166,-0.025827373637541767,rec_rec
99,134,-0.14204122586541887,rec_rec
99,70,0.05589540979805624,rec_rec
99,102,-0.018861832764281217,rec_rec
100,162,0.109281037401982,rec_rec
100,98,-0.06640527480186734,rec_rec
100,66,-0.04047499935627458,rec_rec
100,130,0.016843788380778945,rec_rec
100,158,0.12318080939188747,rec_rec
100,94,-0.2887963853306707,rec_rec
100,126,0.01868133753069093,rec_rec
100,62,-0.09642015747619098,rec_rec
100,154,-0.14888427959212722,rec_rec
100,90,-0.07248911756076697,rec_rec
100,122,0.010999761552126121,rec_rec
100,150,0.1343454295130838,rec_rec
100,86,0.07016714224659554,rec_rec
100,118,-0.03521744958357656,rec_rec
100,178,0.024975870693108408,rec_rec
100,146,0.062177316812247155,rec_rec
100,82,0.00511573232471868,rec_rec
100,114,-0.05755257835564736,rec_rec
100,174,-0.11819663201849814,rec_rec
100,142,0.11560425835393616,rec_rec
100,78,0.029128301695908593,rec_rec
100,110,-0.0005075156047927199,rec_rec
100,170,0.14869312300457643,rec_rec
100,138,-0.08795314758038815,rec_rec
100,74,-0.029581126324062363,rec_rec
100,106,0.09545132147811507,rec_rec
100,166,0.0018380294437762117,rec_rec
100,134,-0.06154527581443707,rec_rec
100,70,-0.023716741252475845,rec_rec
100,102,-0.05168865611025105,rec_rec
101,70,0.077332761556802,rec_rec
101,102,0.06884513255495256,rec_rec
101,162,-0.03249651849137296,rec_rec
101,98,0.04566659081889105,rec_rec
101,130,0.0927380457464609,rec_rec
101,66,0.030865670516751365,rec_rec
101,158,-0.17153282519396243,rec_rec
101,94,0.11778984618475194,rec_rec
101,126,-0.180752072601423,rec_rec
101,62,-0.025235177532631325,rec_rec
101,154,0.08038126758151622,rec_rec
101,90,-0.19695952289428142,rec_rec
101,122,-0.09695369616408014,rec_rec
101,150,0.08421947687596741,rec_rec
101,86,-0.06936397660755202,rec_rec
101,118,0.08613608036187659,rec_rec
101,178,0.054022878608318115,rec_rec
101,82,-0.15211266288457465,rec_rec
101,146,-0.0262612700550255,rec_rec
101,114,-0.026820460456446028,rec_rec
101,174,0.15743507432116444,rec_rec
101,142,0.02834545236777961,rec_rec
101,170,-0.07548840132466579,rec_rec
101,78,0.13543902607132718,rec_rec
101,110,-0.13905432294676512,rec_rec
101,138,-0.12537519714716694,rec_rec
101,74,-0.010550430246169027,rec_rec
101,106,0.05266850928183475,rec_rec
101,166,0.008802000754629814,rec_rec
101,134,0.04690614421606322,rec_rec
102,134,-0.08249934986707676,rec_rec
102,70,-0.06787396380557625,rec_rec
102,162,0.07056709619824454,rec_rec
102,98,0.16294035777044974,rec_rec
102,130,0.17824647708479802,rec_rec
102,66,-0.15107865184476021,rec_rec
102,158,0.15044747676131012,rec_rec
102,94,0.03056725449723142,rec_rec
102,126,0.01706793704595652,rec_rec
102,154,-0.04083719302972601,rec_rec
102,62,0.0810865160477097,rec_rec
102,90,-0.2115127780557845,rec_rec
102,122,-0.03234198006821961,rec_rec
102,86,-0.0861965258699001,rec_rec
102,150,-0.09909021762499558,rec_rec
102,118,0.00714603804733443,rec_rec
102,178,0.01204304416483634,rec_rec
102,146,0.010066492257906524,rec_rec
102,82,-0.018985176296572395,rec_rec
102,114,-0.19114072571185334,rec_rec
102,174,-0.0937462136885234,rec_rec
102,142,0.03614277881966776,rec_rec
102,78,-0.07175300212268053,rec_rec
102,110,0.021481300484863394,rec_rec
102,170,0.09529513912344598,rec_rec
102,138,-0.05376563342258718,rec_rec
102,74,0.14443029129218501,rec_rec
102,106,0.12150312149057356,rec_rec
102,166,0.17205968013623033,rec_rec
103,102,-0.13840212369640592,rec_rec
103,166,-0.05986183145008302,rec_rec
103,134,0.01803799461419396,rec_rec
103,70,0.008355815842239078,rec_rec
103,162,0.09399357017672234,rec_rec
103,98,0.00034424908892808774,rec_rec
103,130,0.01595535499029899,rec_rec
103,66,-0.16363998576127106,rec_rec
103,158,0.14015805021422087,rec_rec
103,94,-0.09431233514180866,rec_rec
103,126,-0.08064570438123847,rec_rec
103,62,0.03335042247056297,rec_rec
103,154,-0.0007443146636884566,rec_rec
103,90,-0.149659716080142,rec_rec
103,122,-0.013309826053702203,rec_rec
103,150,-0.15752228680323146,rec_rec
103,86,-0.10603988878004496,rec_rec
103,118,0.0634945199048218,rec_rec
103,178,-0.021653279595942522,rec_rec
103,146,-0.1561933234045613,rec_rec
103,82,-0.02284784337041362,rec_rec
103,174,-0.1371908680434035,rec_rec
103,114,0.034445624298379024,rec_rec
103,142,-0.01721563042466864,rec_rec
103,78,-0.024983397672286405,rec_rec
103,110,0.03947200726862562,rec_rec
103,170,0.10243720857741194,rec_rec
103,138,-0.18189077213484883,rec_rec
103,74,-0.07009649938986504,rec_rec
103,106,0.13041172677093602,rec_rec
104,166,-0.12749589488456675,rec_rec
104,102,-0.017052386310819404,rec_rec
104,134,-0.07775666290011814,rec_rec
104,70,-0.059389546239920536,rec_rec
104,162,0.0149148019619657,rec_rec
104,98,0.010027729482779473,rec_rec
104,130,-0.055732238412408874,rec_rec
104,66,0.13126036449992798,rec_rec
104,158,0.0733626302438989,rec_rec
104,94,-0.04853291313394241,rec_rec
104,62,-0.0916014100299358,rec_rec
104,126,-0.04443052698855647,rec_rec
104,154,-0.23548706796993432,rec_rec
104,90,-0.04184491453793789,rec_rec
104,122,-0.02474645106919081,rec_rec
104,150,-0.048279490358385135,rec_rec
104,86,0.1255087418222378,rec_rec
104,118,0.04650800784339772,rec_rec
104,178,-0.0034725426110093663,rec_rec
104,146,-0.06678431447057993,rec_rec
104,82,0.0749534028497715,rec_rec
104,114,-0.2785145678338096,rec_rec
104,174,0.026998028701793297,rec_rec
104,142,0.020564334509882775,rec_rec
104,78,-0.015081455943760974,rec_rec
104,110,0.021085532267371754,rec_rec
104,170,-0.018200216324365245,rec_rec
104,138,-0.09783798314190578,rec_rec
104,74,0.1538560760423462,rec_rec
104,106,0.0012373295085332363,rec_rec
105,74,0.1172292271407209,rec_rec
105,106,-0.03260220116113347,rec_rec
105,166,0.007550021787942449,rec_rec
105,102,0.10259336113786041,rec_rec
105,134,-0.07459759445818741,rec_rec
105,70,0.07486775630280569,rec_rec
105,162,-0.07815075321140114,rec_rec
105,98,0.07944824886666337,rec_rec
105,130,-0.04921615301469685,rec_rec
105,66,0.1358733851359276,rec_rec
105,158,0.24037912695355768,rec_rec
105,94,-0.13402287099070423,rec_rec
105,126,-0.014128375082997366,rec_rec
105,62,-0.0877847434316111,rec_rec
105,154,-0.08950133863802796,rec_rec
105,90,-0.03065957309783936,rec_rec
105,122,0.07288371303496086,rec_rec
105,150,-0.12858200669857817,rec_rec
105,86,0.01564838221867079,rec_rec
105,118,0.03173515278148405,rec_rec
105,178,0.11901854901988189,rec_rec
105,146,0.05348110875086998,rec_rec
105,82,0.13911070413236698,rec_rec
105,114,-0.010435266030732249,rec_rec
105,174,0.06366198118212982,rec_rec
105,142,0.042260300438380666,rec_rec
105,78,0.02618052114901014,rec_rec
105,110,-0.03358411228962657,rec_rec
105,170,0.04193021026464933,rec_rec
105,138,0.26222316899940856,rec_rec
106,138,0.010283826223442429,rec_rec
106,74,-0.027974656003276997,rec_rec
106,166,-0.07998552963886299,rec_rec
106,134,0.15972662394014664,rec_rec
106,102,-0.0783048480601274,rec_rec
106,70,0.12612321374017102,rec_rec
106,162,0.08527596597457471,rec_rec
106,98,0.08448145392209559,rec_rec
106,130,-0.038784424040486515,rec_rec
106,66,0.015439073434559773,rec_rec
106,158,0.22905280896618166,rec_rec
106,94,0.17112052574326558,rec_rec
106,126,-0.12623466599234134,rec_rec
106,62,0.03935320976534037,rec_rec
106,154,-0.03933882575074845,rec_rec
106,90,-0.052403577857765705,rec_rec
106,122,-0.028879649009845007,rec_rec
106,150,-0.027911784432099993,rec_rec
106,86,-0.0528573895481258,rec_rec
106,118,-0.07334774319514427,rec_rec
106,178,-0.037738877831075594,rec_rec
106,146,-0.0026963730839797556,rec_rec
106,82,-0.0479038548424821,rec_rec
106,114,0.06957316212129537,rec_rec
106,174,0.10145744205911063,rec_rec
106,142,-0.04422444443374286,rec_rec
106,78,-0.13265994520338695,rec_rec
106,110,-0.013349316923385153,rec_rec
106,170,0.023798220759793636,rec_rec
107,170,0.10368753543640633,rec_rec
107,106,-0.10702979005577981,rec_rec
107,138,-0.11307895586802849,rec_rec
107,74,0.09397201817001244,rec_rec
107,166,-0.013841390098243611,rec_rec
107,102,-0.046732164928758826,rec_rec
107,134,0.24831015688330443,rec_rec
107,70,-0.05085135837383482,rec_rec
107,162,-0.1607620165634643,rec_rec
107,98,-0.10531844189523622,rec_rec
107,66,-0.044614367318846014,rec_rec
107,130,0.1345297185071079,rec_rec
107,158,-0.14915322545155985,rec_rec
107,94,-0.056423103613447774,rec_rec
107,126,-0.04673472585335173,rec_rec
107,154,-0.11584245901540798,rec_rec
107,62,0.07280833311272114,rec_rec
107,90,0.08755817398986186,rec_rec
107,122,0.03671678850247763,rec_rec
107,86,-0.03755825101999051,rec_rec
107,150,-0.20087705786357127,rec_rec
107,118,0.08407456418325879,rec_rec
107,178,-0.0978267905438431,rec_rec
107,146,-0.10287074144500921,rec_rec
107,82,0.18200468898381475,rec_rec
107,114,0.045188318848442044,rec_rec
107,174,-0.1696035843167103,rec_rec
107,142,-0.09031463357192668,rec_rec
107,78,0.03720414911258737,rec_rec
107,110,-0.22411202551944584,rec_rec
108,170,-0.051883489698198094,rec_rec
108,106,0.005512694299882338,rec_rec
108,138,-0.1733570875433534,rec_rec
108,74,0.08620093608349025,rec_rec
108,166,0.08861613350464038,rec_rec
108,102,-0.015879941582682654,rec_rec
108,70,0.0663771971756032,rec_rec
108,134,0.05014089832705099,rec_rec
108,162,0.002082467131449658,rec_rec
108,98,-0.05476395886330471,rec_rec
108,130,-0.16104054529087825,rec_rec
108,66,0.13979511643397402,rec_rec
108,158,0.049089789906528986,rec_rec
108,94,0.07850855409117553,rec_rec
108,126,-0.033826967149209373,rec_rec
108,62,-0.13068617847846994,rec_rec
108,154,-0.11783494410301783,rec_rec
108,90,-0.06648570491576626,rec_rec
108,122,0.11684699316155661,rec_rec
108,150,-0.033537882923578906,rec_rec
108,86,0.03941463713559237,rec_rec
108,118,-0.0003506341815980651,rec_rec
108,178,-0.18567256975679963,rec_rec
108,146,0.226401400086518,rec_rec
108,82,-0.11972802312430682,rec_rec
108,114,0.036406919459290324,rec_rec
108,174,-0.03802151539716674,rec_rec
108,142,0.012525286087806942,rec_rec
108,78,-0.03959102707648034,rec_rec
108,110,0.027463059554599187,rec_rec
109,78,-0.028316347638143335,rec_rec
109,110,-0.08111262130065149,rec_rec
109,170,-0.06277246405380305,rec_rec
109,106,-0.022455671340122215,rec_rec
109,138,-0.022190122136245365,rec_rec
109,166,-0.10822147998062974,rec_rec
109,74,0.019945853601406573,rec_rec
109,102,0.0009384852565984568,rec_rec
109,134,0.13113283249888982,rec_rec
109,70,-0.07716417739767563,rec_rec
109,98,0.20467364020053863,rec_rec
109,162,-0.11485205604442822,rec_rec
109,130,-0.01522179977306316,rec_rec
109,66,-0.037948424826429,rec_rec
109,158,0.08144557394545603,rec_rec
109,94,-0.06158633807187866,rec_rec
109,126,-0.06747490621491707,rec_rec
109,62,0.051136118567297495,rec_rec
109,154,0.02480901398266924,rec_rec
109,90,-0.0768905015998655,rec_rec
109,122,0.034850633341611065,rec_rec
109,150,-0.04866254879132305,rec_rec
109,86,-0.0507347316114156,rec_rec
109,118,-0.041960279846112475,rec_rec
109,146,0.09750243473871915,rec_rec
109,178,0.16579560673820035,rec_rec
109,82,0.1470850627808521,rec_rec
109,114,-0.0075235955912540875,rec_rec
109,174,0.014542778621245136,rec_rec
109,142,0.036111520045651796,rec_rec
110,142,-0.00819958742577149,rec_rec
110,78,0.0992397952496325,rec_rec
110,106,0.10398653070419592,rec_rec
110,170,0.1366928448683007,rec_rec
110,138,-0.16413064310984593,rec_rec
110,74,-0.009520878006692438,rec_rec
110,166,-0.022257467036854304,rec_rec
110,134,0.010217608603400955,rec_rec
110,102,0.07177743896026123,rec_rec
110,98,-0.011054579683308962,rec_rec
110,70,-0.01814464524610428,rec_rec
110,162,0.083525246425576,rec_rec
110,130,0.020861372355235303,rec_rec
110,66,-0.014608158934559239,rec_rec
110,158,0.10702346955147833,rec_rec
110,94,0.009937224287767383,rec_rec
110,126,-0.07130874545862588,rec_rec
110,62,0.1158328722841538,rec_rec
110,154,-0.003183536438602428,rec_rec
110,90,-0.02739052565478312,rec_rec
110,122,-0.08240975515085916,rec_rec
110,150,-0.11377761288291525,rec_rec
110,86,0.08937643185495078,rec_rec
110,118,-0.05651775206169012,rec_rec
110,178,0.044876505845756816,rec_rec
110,146,-0.00041746983131867445,rec_rec
110,82,-0.056162848470199075,rec_rec
110,114,-0.03615470012049384,rec_rec
110,174,0.04401524170235993,rec_rec
111,110,-0.18723987536841274,rec_rec
111,174,-0.13456715933438365,rec_rec
111,142,0.04615775112868156,rec_rec
111,78,-0.05713576520062241,rec_rec
111,106,-0.03237758921848888,rec_rec
111,170,0.1913874367716345,rec_rec
111,138,-0.028571730108684263,rec_rec
111,74,0.0944601309961436,rec_rec
111,166,0.06720270716476251,rec_rec
111,102,-0.012363591527056909,rec_rec
111,134,-0.12157014854546054,rec_rec
111,70,-0.04201352767380852,rec_rec
111,162,-0.09133159848498712,rec_rec
111,98,-0.05265184477513831,rec_rec
111,158,0.09014267985640033,rec_rec
111,130,0.02110671194533902,rec_rec
111,66,-0.14972489204144748,rec_rec
111,94,-0.020602810443689237,rec_rec
111,126,0.05964787224653358,rec_rec
111,62,7.27229718584564e-05,rec_rec
111,90,-0.008000041165891042,rec_rec
111,154,-0.011877230547002855,rec_rec
111,122,0.03940519820830397,rec_rec
111,150,-0.1419865003242617,rec_rec
111,86,0.07590023471111579,rec_rec
111,118,0.0901081992019585,rec_rec
111,178,-0.010644501133875018,rec_rec
111,146,-0.18093974127009765,rec_rec
111,82,-0.032599838706994635,rec_rec
111,114,0.08759496520428724,rec_rec
112,174,-0.004932110251024223,rec_rec
112,110,-0.15758319106757507,rec_rec
112,142,-0.04293119944019427,rec_rec
112,78,-0.11768275695042672,rec_rec
112,170,-0.021475546035907407,rec_rec
112,106,0.0032770733341056808,rec_rec
112,138,0.1332085927071561,rec_rec
112,74,0.09509017159690618,rec_rec
112,166,0.007041209053132198,rec_rec
112,102,-0.0343279979860111,rec_rec
112,134,-0.05066254708074328,rec_rec
112,70,-0.018872775855959572,rec_rec
112,162,-0.13575134673725722,rec_rec
112,98,-0.07275732775625178,rec_rec
112,130,-0.12159496876211576,rec_rec
112,66,-0.035822826791609606,rec_rec
112,158,-0.013601428104452074,rec_rec
112,94,-0.1635074845032603,rec_rec
112,126,-0.15465320584110093,rec_rec
112,62,-0.06346871986852354,rec_rec
112,154,0.0007410697171679794,rec_rec
112,90,-0.06621366537921759,rec_rec
112,122,0.11637421622108234,rec_rec
112,150,-0.05365975453050269,rec_rec
112,86,-0.060163408754516604,rec_rec
112,118,0.03213240260164285,rec_rec
112,178,-0.10009793467956571,rec_rec
112,146,-0.049643451669415216,rec_rec
112,82,0.06469069548800932,rec_rec
112,114,-0.09079353986323745,rec_rec
113,82,-0.09918430568832903,rec_rec
113,114,0.05312860409139268,rec_rec
113,174,-0.0507987165666296,rec_rec
113,110,0.1469698308361846,rec_rec
113,142,-0.08819595125830217,rec_rec
113,78,0.15307870433628196,rec_rec
113,170,-0.029381221243980567,rec_rec
113,106,0.0028490082419147865,rec_rec
113,138,0.07649133333960768,rec_rec
113,74,0.09914546996915592,rec_rec
113,166,-0.07314238785129887,rec_rec
113,102,0.11221836053911796,rec_rec
113,134,0.06924124367440648,rec_rec
113,70,-0.0655173169291631,rec_rec
113,162,0.08395694866432642,rec_rec
113,98,-0.1340072704159453,rec_rec
113,130,-0.0957932418518339,rec_rec
113,66,-0.007570461669943145,rec_rec
113,158,0.014288079075732126,rec_rec
113,94,-0.01587019818481239,rec_rec
113,126,-0.057623807825847265,rec_rec
113,62,0.03133772490120716,rec_rec
113,154,-0.18899623711744254,rec_rec
113,90,-0.019151957977887657,rec_rec
113,122,-0.09641864877959003,rec_rec
113,150,-0.11306282293464766,rec_rec
113,86,-0.0015426226174052743,rec_rec
113,118,-0.19064550425521368,rec_rec
113,178,0.009250071923138191,rec_rec
113,146,0.13217623933194825,rec_rec
114,146,-0.03513926799790253,rec_rec
114,82,-0.1092346800855591,rec_rec
114,174,0.01761012588937377,rec_rec
114,110,0.028842297180604354,rec_rec
114,142,0.09063613646408523,rec_rec
114,78,-0.005449031680433028,rec_rec
114,170,0.2072926286700225,rec_rec
114,106,0.014945730985320236,rec_rec
114,74,-0.08898747829391879,rec_rec
114,138,-0.19997156586398018,rec_rec
114,166,0.043501117132819865,rec_rec
114,102,0.004263566991562196,rec_rec
114,134,0.008224972598352446,rec_rec
114,70,0.045959781215614184,rec_rec
114,162,0.062411859431149165,rec_rec
114,98,-0.09160396764102732,rec_rec
114,130,0.16993087746177607,rec_rec
114,66,0.1101691768718613,rec_rec
114,158,-0.03812685537083131,rec_rec
114,94,-0.0429105448863001,rec_rec
114,126,-0.19207046648265433,rec_rec
114,62,-0.12077469792615494,rec_rec
114,154,-0.081243001051608,rec_rec
114,90,0.024198035458829537,rec_rec
114,122,0.1020169700911848,rec_rec
114,150,0.10212519509115064,rec_rec
114,86,-0.012179966530727069,rec_rec
114,118,0.060668597407494716,rec_rec
114,178,-0.0004219850057761793,rec_rec
115,178,-0.02295768126011112,rec_rec
115,114,-0.24248870441035192,rec_rec
115,146,0.06767620696265413,rec_rec
115,82,0.10913743764018437,rec_rec
115,174,0.03720317085761301,rec_rec
115,110,-0.05514446186989256,rec_rec
115,142,-0.08438232495143615,rec_rec
115,78,-0.008144930844702768,rec_rec
115,170,0.08593106354986904,rec_rec
115,106,-0.12749092176614202,rec_rec
115,74,-0.051821019818383864,rec_rec
115,138,-0.02118885184151946,rec_rec
115,166,0.17169453444444596,rec_rec
115,102,0.04749080968457144,rec_rec
115,134,-0.010402865106911123,rec_rec
115,162,0.13989987765656428,rec_rec
115,70,-0.012888363864517121,rec_rec
115,98,0.038350716524343686,rec_rec
115,130,-0.13515350096510673,rec_rec
115,66,0.02159983156962754,rec_rec
115,158,0.03004167805888089,rec_rec
115,94,-0.009056313267424397,rec_rec
115,126,0.0767552414879858,rec_rec
115,62,-0.07571507624856041,rec_rec
115,154,-0.025285545413480326,rec_rec
