source,target,weight,connection
43,100,-0.02263522119840275,in_rec
43,108,-0.040037389362169634,in_rec
43,116,-0.022780072863395975,in_rec
43,124,-0.05964665584712683,in_rec
43,132,-0.3779217699528244,in_rec
43,140,0.08179599575660862,in_rec
43,148,0.09247897311851354,in_rec
43,156,-0.01663970764708794,in_rec
43,164,0.056255260584533465,in_rec
43,172,0.17407084324823707,in_rec
43,180,-0.2620429835012733,in_rec
43,188,-0.16241107397606194,in_rec
43,196,-0.31622964688906274,in_rec
43,204,0.3651757603947814,in_rec
43,212,-0.003043223703177382,in_rec
43,220,-0.13806144231186315,in_rec
43,228,-0.1230756952410942,in_rec
43,236,0.15887247825695464,in_rec
43,244,0.0840096423122959,in_rec
43,252,0.08364155669705302,in_rec
43,260,-0.26958220241102737,in_rec
43,268,-0.1611039426687117,in_rec
43,276,0.33310263640070753,in_rec
43,284,0.059151853456542274,in_rec
43,292,0.23947085198605297,in_rec
43,300,-0.29799437410994284,in_rec
44,64,0.14936254750840816,in_rec
44,72,0.15121220249990597,in_rec
44,80,0.40030282160967984,in_rec
44,88,-0.25465947156947255,in_rec
44,96,-0.17823310134795828,in_rec
44,104,0.014508372478854203,in_rec
44,112,0.16198056140817155,in_rec
44,120,-0.11790701233884626,in_rec
44,128,0.17504234577663536,in_rec
44,136,-0.13795998656337694,in_rec
44,144,0.14214018578036058,in_rec
44,152,-0.22115694511000417,in_rec
44,160,-0.3840582757304686,in_rec
44,68,-0.16985078881035956,in_rec
44,168,-0.01589473597087849,in_rec
44,176,-0.07175298099050031,in_rec
44,184,0.31795458312861263,in_rec
44,192,0.05847002035817867,in_rec
44,200,0.2666421772761211,in_rec
44,208,0.007626388941786606,in_rec
44,216,0.05074334431385657,in_rec
44,224,0.3389302246332366,in_rec
44,232,-0.16719749318148458,in_rec
44,240,-0.13672241510075353,in_rec
44,248,0.14427417824839017,in_rec
44,256,0.42140440623072345,in_rec
44,264,-0.12375220077505135,in_rec
44,272,0.10981924962107278,in_rec
44,280,-0.005973418933362561,in_rec
44,288,0.0742298558841041,in_rec
44,296,0.0768611274417529,in_rec
44,76,-0.09600815414747105,in_rec
44,84,-0.09219391437254276,in_rec
44,92,0.0998577468725703,in_rec
44,100,0.05195210157002779,in_rec
44,108,0.21657996955017692,in_rec
44,116,0.07893668551764395,in_rec
44,124,0.00512241459156011,in_rec
44,132,-0.33202036383052647,in_rec
44,140,0.08530134375364162,in_rec
44,148,0.11671546108714836,in_rec
44,156,-0.17599127589346167,in_rec
44,164,0.015224245426789546,in_rec
44,172,-0.2959778050094133,in_rec
44,180,-0.11346440989078924,in_rec
44,188,0.13834451190794128,in_rec
44,196,0.2604492366679893,in_rec
44,204,0.20579783915938993,in_rec
44,212,-0.0431078909269341,in_rec
44,220,-0.059411145156648165,in_rec
44,228,0.00010553254991185973,in_rec
44,236,-0.2781977515925938,in_rec
44,244,-0.2352413334356089,in_rec
44,252,-0.18794537392263716,in_rec
44,260,0.3229013500125615,in_rec
44,268,0.17089178385765416,in_rec
44,276,-0.09389479858142152,in_rec
44,284,-0.20896378692757245,in_rec
44,292,0.2688736438355135,in_rec
44,300,-0.21913995055015364,in_rec
45,64,0.08495679298741256,in_rec
45,72,-0.1996569754516572,in_rec
45,80,-0.2531961161886608,in_rec
45,88,-0.20789297849835614,in_rec
45,96,0.034391915880750364,in_rec
45,104,0.1145317613371638,in_rec
45,112,0.17461996081043038,in_rec
45,120,0.12329476463840697,in_rec
45,128,-0.3008624694488039,in_rec
45,136,0.06931118098841585,in_rec
45,144,-0.05817768217827594,in_rec
45,152,-0.014390597549839717,in_rec
45,160,-0.14200526422937187,in_rec
45,168,0.0842334752902606,in_rec
45,68,-0.45920623786813825,in_rec
45,176,-0.04701855019840541,in_rec
45,184,-0.06231903462951384,in_rec
45,192,-0.22155893160163734,in_rec
45,200,0.04294055177476061,in_rec
45,208,-0.35893383372994464,in_rec
45,216,0.13457670035954397,in_rec
45,224,-0.24144220529109434,in_rec
45,232,-0.08054356165013142,in_rec
45,240,0.1464089895481803,in_rec
45,248,0.06738203435053804,in_rec
45,256,-0.20380966565684805,in_rec
45,264,0.032088889878358305,in_rec
45,272,0.025878860224160662,in_rec
45,280,0.1781184025792024,in_rec
45,288,-0.12152488682185102,in_rec
45,296,-0.26799196585537416,in_rec
45,76,-0.16100548936691278,in_rec
45,84,0.02299994046661099,in_rec
45,92,-0.4052403812729702,in_rec
45,100,-0.294887356891723,in_rec
45,108,0.07289214037505645,in_rec
45,116,-0.14455033856899502,in_rec
45,124,0.24949053097773116,in_rec
45,132,-0.4240250639274833,in_rec
45,140,0.37115214102811717,in_rec
45,148,-0.11855368669038385,in_rec
45,156,-0.14351120358201813,in_rec
45,164,-0.3212456877237759,in_rec
45,172,0.0012799576220071825,in_rec
45,180,-0.06123335133504765,in_rec
45,188,-0.33886761375890034,in_rec
45,196,-0.06688332385573247,in_rec
45,204,-0.5422592830927174,in_rec
45,212,-0.02603567134301581,in_rec
45,220,-0.32418796749757817,in_rec
45,228,-0.4342960770923829,in_rec
45,236,-0.15924616267798558,in_rec
45,244,-0.08350501422144174,in_rec
45,252,-0.017911020012509455,in_rec
45,260,0.28711880117472327,in_rec
45,268,-0.2510666632863643,in_rec
45,276,0.10341358464055656,in_rec
45,284,-0.10709879789696672,in_rec
45,292,-0.3783727266348913,in_rec
45,300,0.19681043294795997,in_rec
46,64,-0.07186823001039756,in_rec
46,72,0.025534473225089446,in_rec
46,80,-0.2713723219368481,in_rec
46,88,-0.028811179293628506,in_rec
46,96,-0.13279274185364168,in_rec
46,104,-0.16623570656941555,in_rec
46,112,-0.2838150063286434,in_rec
46,120,-0.33898954431647743,in_rec
46,128,-0.008813075127602064,in_rec
46,136,-0.1648544398753712,in_rec
46,144,0.05606896877304114,in_rec
46,152,-0.06067774232908489,in_rec
46,160,-0.003221344930822439,in_rec
46,168,-0.053596274587109395,in_rec
46,176,0.22065682617746005,in_rec
46,68,0.33971453009565705,in_rec
46,184,0.13927717258900202,in_rec
46,192,0.06942155198442325,in_rec
46,200,0.02500600790481651,in_rec
46,208,0.10174128963479587,in_rec
46,216,0.2563783879501171,in_rec
46,224,-0.30040722129999436,in_rec
46,232,-0.15950302987393003,in_rec
46,240,-0.18313394069423042,in_rec
46,248,0.3187126413531847,in_rec
46,256,0.19026539158605976,in_rec
46,264,-0.28602184618028587,in_rec
46,272,-0.04044346548276707,in_rec
46,280,-0.07727563849804181,in_rec
46,288,-0.01975421964430698,in_rec
46,296,-0.3120569147335324,in_rec
46,76,-0.11218035886722681,in_rec
46,84,0.015266161508865833,in_rec
46,92,-0.1393877269298332,in_rec
46,100,0.21056296410866532,in_rec
46,108,-0.0607884039251766,in_rec
46,116,0.11698516917906554,in_rec
46,124,-0.07100278796613009,in_rec
46,132,0.06290323094636499,in_rec
46,140,0.22142035699788304,in_rec
46,148,-0.003047126741923963,in_rec
46,156,-0.13751036594212504,in_rec
46,164,0.14212140366954243,in_rec
46,172,0.30287734765779767,in_rec
46,180,-0.16890939592438173,in_rec
46,188,-0.4850301303135371,in_rec
46,196,0.09054925331595967,in_rec
46,204,-0.013944124513187509,in_rec
46,212,-0.15503886583752174,in_rec
46,220,-0.058431907259152774,in_rec
46,228,-0.25929054042041855,in_rec
46,236,0.1504187565528948,in_rec
46,244,0.10724899546110964,in_rec
46,252,-0.10321335822333479,in_rec
46,260,-0.19564144166548547,in_rec
46,268,-0.25860806194843566,in_rec
46,276,-0.020873848558612403,in_rec
46,284,-0.05922895591669433,in_rec
46,292,0.007126253104085871,in_rec
46,300,-0.09006317429943768,in_rec
47,64,-0.14051910175118146,in_rec
47,72,-0.2170031650457066,in_rec
47,80,-0.04159452441286636,in_rec
47,88,-0.18435095329580353,in_rec
47,96,0.4190316110619927,in_rec
47,104,-0.23272681293491349,in_rec
47,112,0.13630530720059725,in_rec
47,120,0.021808584638675684,in_rec
47,128,-0.05771263518213032,in_rec
47,136,0.2181636156824557,in_rec
47,144,0.008669010291440913,in_rec
47,152,-0.04578589476767403,in_rec
47,160,-0.1983796173442245,in_rec
47,168,0.3398063601923638,in_rec
47,176,0.04809383705723734,in_rec
47,184,0.04250794594163973,in_rec
47,68,-0.16263647841403006,in_rec
47,192,0.014235268569106903,in_rec
47,200,0.051180142382628656,in_rec
47,208,0.03243778541435508,in_rec
47,216,-0.029097664992473026,in_rec
47,224,0.11031902588049071,in_rec
47,232,0.1063562656548152,in_rec
47,240,0.22283846042959918,in_rec
47,248,-0.03132257719780379,in_rec
47,256,0.06503540205777097,in_rec
47,264,-0.3173581643238417,in_rec
47,272,-0.34581649138009785,in_rec
47,280,-0.052285159457649874,in_rec
47,288,0.11375762908899105,in_rec
47,296,0.13386201295912487,in_rec
47,76,-0.1528659619951007,in_rec
47,84,-0.05956647536298565,in_rec
47,92,-0.03579071964833578,in_rec
47,100,-0.003925296640447884,in_rec
47,108,-0.29334156961618624,in_rec
47,116,0.18516043188963138,in_rec
47,124,0.4779430637858999,in_rec
47,132,-0.15133560723285702,in_rec
47,140,0.007514815090695084,in_rec
47,148,-0.1762412964927559,in_rec
47,156,-0.14503121031313745,in_rec
47,164,0.0192312659801322,in_rec
47,172,0.36883182934767245,in_rec
47,180,0.08784432166825074,in_rec
47,188,0.1291138498008504,in_rec
47,196,-0.09307705976273566,in_rec
47,204,0.00036584779678277277,in_rec
47,212,0.07516453389224834,in_rec
47,220,0.013790408938326337,in_rec
47,228,0.20844863626028207,in_rec
47,236,0.14401999507145802,in_rec
47,244,0.010950875591831272,in_rec
47,252,-0.0319115061995902,in_rec
47,260,-0.041977224420049246,in_rec
47,268,0.025705725130983764,in_rec
47,276,-0.023144006149230196,in_rec
47,284,0.12753472358371354,in_rec
47,292,0.16826118152179137,in_rec
47,300,-0.2821858804819452,in_rec
48,64,-0.18777014694779628,in_rec
48,72,-0.06968216473578792,in_rec
48,80,-0.1096109824139991,in_rec
48,88,0.1386132849038245,in_rec
48,96,-0.040015482876682856,in_rec
48,104,0.2763953398360844,in_rec
48,112,-0.06838486645365692,in_rec
48,120,-0.09625205976845402,in_rec
48,128,-0.06793963207810055,in_rec
48,136,-0.28328163716153065,in_rec
48,144,0.014395843763777979,in_rec
48,152,0.030304442128683252,in_rec
48,160,0.24971752040772016,in_rec
48,168,-0.40005746434216866,in_rec
48,176,-0.10182683999332152,in_rec
48,184,-0.2279351709806803,in_rec
48,192,0.019473385460501962,in_rec
48,68,-0.4001098609074511,in_rec
48,200,0.18833344445713143,in_rec
48,208,0.5162755699461098,in_rec
48,216,-0.38535089082852036,in_rec
48,224,-0.1430843162273484,in_rec
48,232,0.06319147681939617,in_rec
48,240,-0.04384298732608292,in_rec
48,248,0.2083962218431869,in_rec
48,256,-0.3180794917409549,in_rec
48,264,-0.2204632971790947,in_rec
48,272,0.14907166457294804,in_rec
48,280,-0.1050859713919532,in_rec
48,288,-0.050112582619628455,in_rec
48,296,0.3141197295129036,in_rec
48,76,0.11179927547081206,in_rec
48,84,-0.16155957498138365,in_rec
48,92,0.0006352797633682285,in_rec
48,100,0.3714787636426991,in_rec
48,108,-0.09751417344041677,in_rec
48,116,0.03379469715771085,in_rec
48,124,-0.09407226361041543,in_rec
48,132,0.22478500876853763,in_rec
48,140,0.042764249756355996,in_rec
48,148,-0.015182248722183139,in_rec
48,156,-0.007726181390460028,in_rec
48,164,0.2676607290374095,in_rec
48,172,-0.1643016450689085,in_rec
48,180,-0.20473241061641687,in_rec
48,188,0.062311375729908886,in_rec
48,196,-0.03868733362764419,in_rec
48,204,0.24972497933620436,in_rec
48,212,0.14977012381276453,in_rec
48,220,-0.02831565127160204,in_rec
48,228,0.10462943588931652,in_rec
48,236,-0.007049267977778812,in_rec
48,244,-0.019041516930710774,in_rec
48,252,-0.36456332888522264,in_rec
48,260,-0.08580065849941913,in_rec
48,268,0.15524394200701394,in_rec
48,276,0.12872822997643746,in_rec
48,284,0.08991179722587157,in_rec
48,292,0.1204090642895029,in_rec
48,300,-0.16430361075446792,in_rec
49,64,0.2147352487946477,in_rec
49,72,0.07208624290595213,in_rec
49,80,-0.04662000267855024,in_rec
49,88,0.012492290638290904,in_rec
49,96,-0.032572561121578525,in_rec
49,104,-0.026898483463874186,in_rec
49,112,0.1187848026405174,in_rec
49,120,-0.1710692613660689,in_rec
49,128,0.20974700653501002,in_rec
49,136,-0.320923654208435,in_rec
49,144,-0.2979709186070043,in_rec
49,152,-0.3356160666961113,in_rec
49,160,0.08212455607353009,in_rec
49,168,-0.2589531220693763,in_rec
49,176,-0.12178052183719904,in_rec
49,184,0.004661661326537879,in_rec
49,192,0.007070331063056083,in_rec
49,200,-0.04235927429002165,in_rec
49,68,0.11839628725259377,in_rec
49,208,0.11167653215268823,in_rec
49,216,-0.1061645245046338,in_rec
49,224,-0.10455527056210995,in_rec
49,232,0.23932988464686536,in_rec
49,240,-0.010249494805656298,in_rec
49,248,-0.2825638366583677,in_rec
49,256,0.05653925827319379,in_rec
49,264,0.11748672097891395,in_rec
49,272,0.2598464763730071,in_rec
49,280,-0.09935544772174962,in_rec
49,288,0.36074870466006503,in_rec
49,296,-0.06888383546568534,in_rec
49,76,-0.3077628440768218,in_rec
49,84,0.09159939253995568,in_rec
49,92,0.1615168714655895,in_rec
49,100,0.023061629529318204,in_rec
49,108,-0.11359578421248004,in_rec
49,116,-0.11107342511205728,in_rec
49,124,-0.027022765072059432,in_rec
49,132,-0.14995861818914571,in_rec
49,140,-0.013574976673806156,in_rec
49,148,-0.06012576234397725,in_rec
49,156,0.0886094459713785,in_rec
49,164,0.06371960204105746,in_rec
49,172,-0.08351181145947431,in_rec
49,180,0.3491860314106255,in_rec
49,188,0.013797212487635171,in_rec
49,196,-0.0011589097894813987,in_rec
49,204,0.04987933037130634,in_rec
49,212,0.28454462505341604,in_rec
49,220,0.063332302105921,in_rec
49,228,-0.2679809573229359,in_rec
49,236,0.12122774991559988,in_rec
49,244,-0.04738266873757552,in_rec
49,252,0.02435976777897956,in_rec
49,260,0.07773654776119146,in_rec
49,268,0.15136632805279845,in_rec
49,276,0.10981119819435517,in_rec
49,284,-0.0555812473029054,in_rec
49,292,0.11006855345691109,in_rec
49,300,-0.1592942664316313,in_rec
50,64,0.020533010545689068,in_rec
50,72,-0.1258064058500804,in_rec
50,80,0.46783735321149245,in_rec
50,88,-0.05008366128289243,in_rec
50,96,0.11739677244001102,in_rec
50,104,0.2879586283949237,in_rec
50,112,-0.33981271779924865,in_rec
50,120,-0.08024559556005595,in_rec
50,128,-0.02782844888816616,in_rec
50,136,-0.08835493555472482,in_rec
50,144,0.14939283257736416,in_rec
50,152,0.008818748912391967,in_rec
50,160,-0.40195634104693273,in_rec
50,168,0.019070050393222217,in_rec
50,176,-0.17412465474370462,in_rec
50,184,0.24988799413237703,in_rec
50,192,0.24804084956262487,in_rec
50,200,0.13542589444730024,in_rec
50,208,-0.07654585779908081,in_rec
50,68,0.2926070699318148,in_rec
50,216,0.034417641959199066,in_rec
50,224,0.11956340456755495,in_rec
50,232,-0.11488138362393184,in_rec
50,240,0.06142329224437632,in_rec
50,248,-0.03324224080133962,in_rec
50,256,0.07460495100445329,in_rec
50,264,0.22838049097542104,in_rec
50,272,0.014952572745571793,in_rec
50,280,-0.08318892762437366,in_rec
50,288,0.01323362819518204,in_rec
50,296,0.08292451893816274,in_rec
50,76,-0.38012629378528595,in_rec
50,84,0.21337587789261084,in_rec
50,92,0.09245557074532343,in_rec
50,100,0.08938039554043802,in_rec
50,108,0.07091615921297029,in_rec
50,116,-0.03532404533249985,in_rec
50,124,0.014040391601282474,in_rec
50,132,-0.13015812390727421,in_rec
50,140,0.27133708567588344,in_rec
50,148,0.24686646664420117,in_rec
50,156,0.049319366429385864,in_rec
50,164,-0.0782444275623444,in_rec
50,172,-0.08162186938832797,in_rec
50,180,-0.222488986604706,in_rec
50,188,-0.02406419405102505,in_rec
50,196,0.020221531281734925,in_rec
50,204,0.01988089400088189,in_rec
50,212,0.052923191442540915,in_rec
50,220,0.34716747346210003,in_rec
50,228,-0.05382300928003743,in_rec
50,236,-0.06474306328485066,in_rec
50,244,0.2078399145854203,in_rec
50,252,-0.2757430180576193,in_rec
50,260,0.010145689797932006,in_rec
50,268,-0.0609743754416057,in_rec
50,276,-0.034876788182723224,in_rec
50,284,-0.4136442579628081,in_rec
50,292,0.012523771125697193,in_rec
50,300,0.007916245136750424,in_rec
51,64,-0.10014455272770052,in_rec
51,72,0.05503714832279479,in_rec
51,80,-0.13930334352152793,in_rec
51,88,0.10636857689090985,in_rec
51,96,-0.05197957471268168,in_rec
51,104,-0.2904687883159172,in_rec
51,112,0.2533522358106315,in_rec
51,120,-0.11225095266668213,in_rec
51,128,-0.005567855704134781,in_rec
51,136,0.05325072016590919,in_rec
51,144,0.03967191197496544,in_rec
51,152,0.12794382253013237,in_rec
51,160,0.02560732277848494,in_rec
51,168,0.21051301085100937,in_rec
51,176,0.334030501942652,in_rec
51,184,0.09091943694673736,in_rec
51,192,-0.23665076508539098,in_rec
51,200,0.044409649667460374,in_rec
51,208,-0.16683906502712914,in_rec
51,216,0.18039177953126373,in_rec
51,68,0.41144969694819583,in_rec
51,224,0.07077893296421262,in_rec
51,232,-0.21151119953950304,in_rec
51,240,-0.1215721378211905,in_rec
51,248,-0.09797701619072238,in_rec
51,256,0.2405467321617551,in_rec
51,264,-0.16711103551969175,in_rec
51,272,-0.28701398882292,in_rec
51,280,0.006770747775274143,in_rec
51,288,-0.24668852062108762,in_rec
51,296,-0.12251154313219892,in_rec
51,76,0.08498002924970618,in_rec
51,84,-0.11526301678304661,in_rec
51,92,0.060673340297529174,in_rec
51,100,-0.319888762282359,in_rec
51,108,-0.08587805362834017,in_rec
51,116,-0.21238893706195539,in_rec
51,124,-0.0689772847508508,in_rec
51,132,0.0925674949248404,in_rec
51,140,-0.08133496754763012,in_rec
51,148,-0.27602481574198,in_rec
51,156,-0.06825261655512473,in_rec
51,164,-0.15393227382460176,in_rec
51,172,-0.1109934580534118,in_rec
51,180,0.01108296557262003,in_rec
51,188,-0.21736676175495015,in_rec
51,196,-0.17724497730389957,in_rec
51,204,-0.569280674981787,in_rec
51,212,-0.03463768321336258,in_rec
51,220,0.035798615457557345,in_rec
51,228,-0.06341735109583835,in_rec
51,236,0.32262825344835194,in_rec
51,244,-0.09173141414243245,in_rec
51,252,-0.04194621535688627,in_rec
51,260,0.37307052250391554,in_rec
51,268,-0.09576485516511046,in_rec
51,276,-0.026635976927243715,in_rec
51,284,-0.21960628946797317,in_rec
51,292,0.2820206427644499,in_rec
51,300,0.12513073417161524,in_rec
52,64,0.0013903883026185784,in_rec
52,72,-0.06287246487162307,in_rec
52,80,0.18910921044563994,in_rec
52,88,-0.005452700095849323,in_rec
52,96,0.14801643829003233,in_rec
52,104,-0.11708329589848973,in_rec
52,112,-0.17403698137663826,in_rec
52,120,0.15468080761652217,in_rec
52,128,-0.052084958663932014,in_rec
52,136,-0.06037361816865239,in_rec
52,144,-0.13295340135452677,in_rec
52,152,-0.053332719864092215,in_rec
52,160,0.04282940883447667,in_rec
52,168,0.21815061098929583,in_rec
52,176,-0.00631832210131638,in_rec
52,184,-0.3624689995507835,in_rec
52,192,-0.0002981341598470415,in_rec
52,200,-0.510188094582333,in_rec
52,208,-0.14901291665438804,in_rec
52,216,-0.0976716888297269,in_rec
52,224,0.0750913543291678,in_rec
52,68,-0.07035334834889956,in_rec
52,232,0.09208351948978549,in_rec
52,240,0.25532772588510216,in_rec
52,248,-0.005187457675082522,in_rec
52,256,0.1136768178704541,in_rec
52,264,-0.053555261718261915,in_rec
52,272,0.29672009062860233,in_rec
52,280,-0.044938479049240615,in_rec
52,288,-0.06637026348970085,in_rec
52,296,-0.009507574764938095,in_rec
52,76,0.04692023210794062,in_rec
52,84,0.07910292959929699,in_rec
52,92,-0.30761226142219894,in_rec
52,100,-0.33253999847965543,in_rec
52,108,0.08646172162217293,in_rec
52,116,-0.10905347126546128,in_rec
52,124,0.03541758473903874,in_rec
52,132,0.060623984211983555,in_rec
52,140,-0.07598430053875042,in_rec
52,148,0.058511490328308664,in_rec
52,156,-0.06390911875764878,in_rec
52,164,-0.031463008224395114,in_rec
52,172,-0.26917975727149224,in_rec
52,180,-0.06787088148539576,in_rec
52,188,-0.0044808432008471965,in_rec
52,196,0.14408795125198212,in_rec
52,204,-0.04973943468309249,in_rec
52,212,-0.19367672933268448,in_rec
52,220,0.1848383318472857,in_rec
52,228,-0.10352464598253704,in_rec
