source,target,weight,connection
124,202,0.009680275010647822,rec_rec
124,78,0.0012422948814094818,rec_rec
124,262,0.12149205288238887,rec_rec
124,138,0.07313990467862781,rec_rec
124,198,-0.042145652678669585,rec_rec
124,74,0.05114411151870774,rec_rec
124,258,0.05819755222750336,rec_rec
124,134,0.046716563008232626,rec_rec
124,194,-0.14565670696447522,rec_rec
124,70,-0.03900443864333488,rec_rec
124,254,0.09768595534152898,rec_rec
124,130,-0.09320774224310073,rec_rec
124,190,0.0805820106866537,rec_rec
124,66,0.08625059759271303,rec_rec
124,250,0.027349001314751372,rec_rec
124,126,-0.09289384013387768,rec_rec
125,186,-0.08806032590255934,rec_rec
125,126,0.0005806518269283383,rec_rec
125,246,-0.013131707897854302,rec_rec
125,122,-0.017353257457118732,rec_rec
125,62,-0.0681886792045466,rec_rec
125,182,-0.05133248740541015,rec_rec
125,242,0.03795582660918728,rec_rec
125,118,-0.06473865757111004,rec_rec
125,178,0.004874611571950389,rec_rec
125,238,-0.02562033857986503,rec_rec
125,114,0.10544495429189038,rec_rec
125,298,-0.02084956042547708,rec_rec
125,174,0.016875870852639866,rec_rec
125,234,0.02358138541729373,rec_rec
125,110,0.12795912361207665,rec_rec
125,294,0.10928015337241984,rec_rec
125,170,-0.009608061338259668,rec_rec
125,230,0.07117086505339372,rec_rec
125,106,0.18032250145361106,rec_rec
125,290,0.025831445573202563,rec_rec
125,166,-0.1320493113866276,rec_rec
125,226,-0.007629925665311253,rec_rec
125,102,0.037840160216891704,rec_rec
125,286,0.002976685598760473,rec_rec
125,162,0.006706107871778721,rec_rec
125,222,0.03135820705775553,rec_rec
125,98,0.016314635907357152,rec_rec
125,282,-0.15292153597988753,rec_rec
125,158,-0.022563031493030246,rec_rec
125,94,-0.016057350330428773,rec_rec
125,218,0.044525795625347225,rec_rec
125,278,-0.013984252146997299,rec_rec
125,214,0.010730162751557479,rec_rec
125,154,0.0034409969332258182,rec_rec
125,90,0.03546948155428105,rec_rec
125,274,0.03542334997131524,rec_rec
125,150,-0.039610712087610786,rec_rec
125,210,-0.03586651232638569,rec_rec
125,86,0.05154741226478637,rec_rec
125,270,-0.016780612239914477,rec_rec
125,146,-0.07998521027853264,rec_rec
125,206,-0.016421707805291546,rec_rec
125,82,0.03340257070374947,rec_rec
125,266,-0.0005891020172158574,rec_rec
125,142,-0.0008698188252739866,rec_rec
125,202,-0.012427605924076596,rec_rec
125,78,0.01574310857060336,rec_rec
125,262,-0.18023852085224423,rec_rec
125,138,-0.11598986905876255,rec_rec
125,198,-0.004611889713399901,rec_rec
125,74,0.09198400481067448,rec_rec
125,258,0.013799539475499988,rec_rec
125,134,0.022568473193936397,rec_rec
125,194,0.0742306657076147,rec_rec
125,70,0.0115793449538521,rec_rec
125,254,-0.029686259788869872,rec_rec
125,130,0.029034489722470896,rec_rec
125,190,0.06149001734669482,rec_rec
125,66,-0.014418166722678502,rec_rec
125,250,-0.05249683357054719,rec_rec
126,186,-0.13517273781214473,rec_rec
126,246,-0.06670983509465414,rec_rec
126,122,0.11100715714571731,rec_rec
126,62,-0.04770311120441278,rec_rec
126,182,-0.055339538308923145,rec_rec
126,242,-0.030991612675787372,rec_rec
126,118,-0.18947178418489488,rec_rec
126,178,0.04980705238633244,rec_rec
126,238,-0.00636703575967785,rec_rec
126,114,-0.04414333985480673,rec_rec
126,298,-0.09015937592513201,rec_rec
126,174,-0.1241646352411854,rec_rec
126,234,0.1705376253153857,rec_rec
126,110,-0.05644516186612395,rec_rec
126,294,-0.08260061595673997,rec_rec
126,170,0.06620618068299812,rec_rec
126,230,0.12745925784674353,rec_rec
126,106,0.0021961436244952413,rec_rec
126,290,0.06072970951416042,rec_rec
126,166,0.10037964121737274,rec_rec
126,226,-0.06028116886400383,rec_rec
126,102,-0.0110366125602389,rec_rec
126,286,-0.19035436235095782,rec_rec
126,162,0.07422403856090361,rec_rec
126,222,-0.09183764143790782,rec_rec
126,98,0.023251171176945015,rec_rec
126,282,0.07991116136656927,rec_rec
126,158,-0.09660069059696534,rec_rec
126,218,0.1125265969832973,rec_rec
126,94,0.11645003756151857,rec_rec
126,278,0.009335424472806173,rec_rec
126,154,-0.022822370606421415,rec_rec
126,214,0.052172680587241824,rec_rec
126,90,-0.06053131593040756,rec_rec
126,274,-0.12587288183721346,rec_rec
126,150,-0.06949215033250501,rec_rec
126,210,-0.22523653455962375,rec_rec
126,86,-0.07349401060098018,rec_rec
126,270,-0.023960816599676173,rec_rec
126,146,-0.0878700293066478,rec_rec
126,206,0.0787478959648489,rec_rec
126,82,-0.08830772207202296,rec_rec
126,266,-0.0291181162247203,rec_rec
126,142,0.06726415843349905,rec_rec
126,202,-0.06810250186018987,rec_rec
126,78,0.09621341991231017,rec_rec
126,262,-0.11021807257060766,rec_rec
126,138,-0.04250306655964662,rec_rec
126,74,0.04489000321197934,rec_rec
126,198,-0.1486778196306005,rec_rec
126,258,-0.006057426108379403,rec_rec
126,134,-0.07008141553154758,rec_rec
126,194,-0.14247823909263554,rec_rec
126,70,-0.11136411296840604,rec_rec
126,254,0.033631931746759686,rec_rec
126,130,-0.11015709365629796,rec_rec
126,190,0.040596388320294274,rec_rec
126,66,-0.0016816772366536265,rec_rec
126,250,-0.05796941546533603,rec_rec
127,126,-0.04482207487882475,rec_rec
127,250,-0.06044330987810091,rec_rec
127,66,-0.02393184460129385,rec_rec
127,186,0.08449097157977006,rec_rec
127,246,-0.013635332297540506,rec_rec
127,122,0.05429158101011441,rec_rec
127,62,-0.0794255384277637,rec_rec
127,182,-0.03413786289949424,rec_rec
127,242,-0.033390294489618284,rec_rec
127,118,-0.002141390330205028,rec_rec
127,178,-0.08566740453645404,rec_rec
127,238,0.11388417565023368,rec_rec
127,114,0.00857876392442913,rec_rec
127,298,-0.13953356465262687,rec_rec
127,174,0.08624026528608257,rec_rec
127,234,0.033885268200189715,rec_rec
127,110,-0.011643246911152432,rec_rec
127,294,-0.07097181208570198,rec_rec
127,170,-0.01748469276218729,rec_rec
127,230,0.05492112050080647,rec_rec
127,106,0.0032574772262114558,rec_rec
127,290,0.16193759740773703,rec_rec
127,166,0.002024124830938015,rec_rec
127,226,0.22290449250534133,rec_rec
127,102,0.10133543021892731,rec_rec
127,286,-0.11319239264929694,rec_rec
127,162,0.09290493198342821,rec_rec
127,222,-0.09228888744013616,rec_rec
127,98,-0.03323730162618479,rec_rec
127,158,-0.03506978132449254,rec_rec
127,282,0.10236480419566123,rec_rec
127,218,-0.06734181113974062,rec_rec
127,94,0.014370643954276023,rec_rec
127,278,0.07663390833747737,rec_rec
127,154,-0.05409660350863565,rec_rec
127,214,0.0791598900765858,rec_rec
127,90,0.02301421234330673,rec_rec
127,274,-0.15028406493124777,rec_rec
127,150,0.03629462518179032,rec_rec
127,210,-0.018901910305903626,rec_rec
127,86,0.01645135080211784,rec_rec
127,270,0.07446759012387168,rec_rec
127,146,0.011259591901109119,rec_rec
127,206,0.06950366417773214,rec_rec
127,82,-0.03008710760294313,rec_rec
127,266,0.02927653263868321,rec_rec
127,142,0.028729859248106795,rec_rec
127,202,0.09059645236365467,rec_rec
127,78,0.04147987867766919,rec_rec
127,262,0.02193564948080181,rec_rec
127,138,-0.00023419126573180914,rec_rec
127,198,-0.06306000943741859,rec_rec
127,74,0.043919775243219016,rec_rec
127,258,0.005132206278617649,rec_rec
127,134,0.15298684952859365,rec_rec
127,194,0.1120875393240539,rec_rec
127,70,-0.007057950898013172,rec_rec
127,254,-0.02069649901551755,rec_rec
127,130,-0.036729586716817385,rec_rec
127,190,-0.061136209815599085,rec_rec
128,190,-0.11403969186724036,rec_rec
128,250,0.005051210364031358,rec_rec
128,126,0.003973401442160075,rec_rec
128,66,-0.016146071763739316,rec_rec
128,186,-0.03536397237402052,rec_rec
128,246,0.04310159669074389,rec_rec
128,122,-0.024119408379939443,rec_rec
128,62,-0.04457167870526131,rec_rec
128,182,-0.09740533434067238,rec_rec
128,242,-0.021719095512087734,rec_rec
128,118,-0.027005888357736783,rec_rec
128,238,-0.061242335055185296,rec_rec
128,178,0.025027790706652665,rec_rec
128,114,-0.1988087407886174,rec_rec
128,298,-0.07795684985281391,rec_rec
128,174,-0.005966444217146498,rec_rec
128,234,-0.015844170030612417,rec_rec
128,110,0.010502266482623524,rec_rec
128,294,0.018436019785860337,rec_rec
128,170,0.08414107448104437,rec_rec
128,230,0.13373077215618975,rec_rec
128,106,-0.05054224065584383,rec_rec
128,290,0.03193554591033089,rec_rec
128,226,0.0341154719834,rec_rec
128,166,0.020009382241867844,rec_rec
128,102,-0.056956447226420695,rec_rec
128,286,-0.014337809793868464,rec_rec
128,162,-0.13037552212165468,rec_rec
128,222,0.02354093505363973,rec_rec
128,282,-0.12578081943897348,rec_rec
128,98,0.004559539435562657,rec_rec
128,158,-0.05459693547009782,rec_rec
128,94,0.07286490669411586,rec_rec
128,218,0.03311605378937089,rec_rec
128,278,0.14940459922272936,rec_rec
128,154,0.04295576690063544,rec_rec
128,214,-0.0183030381089115,rec_rec
128,90,0.018992592046541957,rec_rec
128,274,-0.021633296373281527,rec_rec
128,150,-0.06442010026836038,rec_rec
128,210,0.05610441450050524,rec_rec
128,86,-0.032409048261552435,rec_rec
128,270,-0.07315304896314888,rec_rec
128,146,-0.026021165516418754,rec_rec
128,206,0.017132860210577056,rec_rec
128,82,-0.036743173484931245,rec_rec
128,266,0.02919015294658102,rec_rec
128,142,0.02021070892463841,rec_rec
128,202,0.03156889448027832,rec_rec
128,78,-0.009899083220335069,rec_rec
128,262,-0.029870149151554656,rec_rec
128,138,0.10116562396298852,rec_rec
128,198,-0.04024238988793267,rec_rec
128,74,-0.04519450519885807,rec_rec
128,258,0.06267915286605444,rec_rec
128,134,0.04683248494362171,rec_rec
128,194,0.012345710391665564,rec_rec
128,70,-0.08097846421204735,rec_rec
128,254,0.019481992898897342,rec_rec
128,130,-0.055054876124426264,rec_rec
129,190,-0.0268399084700917,rec_rec
129,130,0.084851326514404,rec_rec
129,250,-0.04795241958872303,rec_rec
129,126,-0.10629617108559712,rec_rec
129,66,-0.11145153357464542,rec_rec
129,186,-0.009626818330907914,rec_rec
129,246,-0.05000794921062933,rec_rec
129,122,-0.01984922321855659,rec_rec
129,62,0.04437688240619587,rec_rec
129,182,0.1319677476992937,rec_rec
129,242,0.0374573239935724,rec_rec
129,118,0.10067978339901924,rec_rec
129,178,-0.11305533236683522,rec_rec
129,238,-0.07054222801704939,rec_rec
129,114,0.00848272840302073,rec_rec
129,298,0.056067044645905305,rec_rec
129,174,-0.07690904734690285,rec_rec
129,234,0.03817146911757112,rec_rec
129,110,-0.06013247870823859,rec_rec
129,294,0.0003791955919882219,rec_rec
129,170,0.06143841098785792,rec_rec
129,230,0.014027592463905994,rec_rec
129,106,-0.012008536379867646,rec_rec
129,290,-0.01684860379100539,rec_rec
129,166,-0.04729220115814035,rec_rec
129,226,-0.0026998957819778587,rec_rec
129,102,0.1202191581748391,rec_rec
129,286,0.0312897495086888,rec_rec
129,162,0.07732391452399578,rec_rec
129,222,0.004534765652629324,rec_rec
129,98,0.0622063016621731,rec_rec
129,282,0.011506889520755006,rec_rec
129,158,0.01738433689652347,rec_rec
129,218,-0.05579786347145183,rec_rec
129,94,-0.17679966993056354,rec_rec
129,278,0.03267980908137423,rec_rec
129,154,0.046459863074117515,rec_rec
129,214,-0.001327650728356888,rec_rec
129,90,-0.026565169759270434,rec_rec
129,274,0.0017532026818986707,rec_rec
129,150,-0.005430842854690534,rec_rec
129,86,0.05143733434473338,rec_rec
129,210,-0.08958871993565948,rec_rec
129,270,-0.014488760098004653,rec_rec
129,146,-0.020696035554700783,rec_rec
129,206,0.033790102058057665,rec_rec
129,82,0.054976701408525605,rec_rec
129,266,-0.028993122773589577,rec_rec
129,142,-0.030036982418939217,rec_rec
129,202,9.299102488289913e-05,rec_rec
129,78,-0.013305093570013783,rec_rec
129,262,0.025574171676091252,rec_rec
129,138,-0.00922908836280155,rec_rec
129,198,-0.05550753547188126,rec_rec
129,74,-0.03918966508498102,rec_rec
129,258,0.042676662464286155,rec_rec
129,134,-0.0018681099645176031,rec_rec
129,194,-0.08845758432123754,rec_rec
129,70,-0.053835531141360964,rec_rec
129,254,-0.11133091233085751,rec_rec
130,190,0.07539318435011,rec_rec
130,250,-0.07893380319905417,rec_rec
130,126,0.033174031160727445,rec_rec
130,66,-0.018132523153171376,rec_rec
130,186,0.051082741866408314,rec_rec
130,246,-0.07507748969854862,rec_rec
130,122,-0.10195776982034727,rec_rec
130,62,0.08835733676136971,rec_rec
130,182,-0.1145837084166829,rec_rec
130,242,0.016003334705494737,rec_rec
130,118,0.048816476613179366,rec_rec
130,178,-0.04292611300423262,rec_rec
130,238,-0.04254523410597217,rec_rec
130,114,0.041847640681143355,rec_rec
130,298,-0.022409577197167244,rec_rec
130,174,-0.006229379621565206,rec_rec
130,234,-0.11293970600685181,rec_rec
130,110,-0.061905979912569055,rec_rec
130,170,-0.05794188818904045,rec_rec
130,294,0.07342391165905708,rec_rec
130,230,0.06107611184039896,rec_rec
130,106,-0.05000643711950496,rec_rec
130,290,0.11168986176593512,rec_rec
130,166,0.040848195455751586,rec_rec
130,226,-0.12854782116877458,rec_rec
130,102,0.036364627178426964,rec_rec
130,286,-0.028990967736410706,rec_rec
130,162,-0.00037603905965435475,rec_rec
130,222,-0.01726839759770216,rec_rec
130,98,0.01595309814459988,rec_rec
130,282,-0.0028841563978557086,rec_rec
130,158,0.04572416037741453,rec_rec
130,218,-0.10182592745281206,rec_rec
130,94,-0.05412221005440183,rec_rec
130,278,-0.05646579544334835,rec_rec
130,154,0.012072327651603317,rec_rec
130,214,0.034640297454451976,rec_rec
130,90,0.06624461422643907,rec_rec
130,274,-0.016136219484656072,rec_rec
130,150,0.008884265298080443,rec_rec
130,210,-0.12749555151622904,rec_rec
130,86,0.05303031010156596,rec_rec
130,270,-0.028922173974312335,rec_rec
130,146,0.0012425962647803397,rec_rec
130,206,-0.11247260238681107,rec_rec
130,82,0.02154773858308735,rec_rec
130,266,0.03849052048994695,rec_rec
130,142,0.06230839203110429,rec_rec
130,202,-0.12515999591038535,rec_rec
130,78,-0.04142829907971594,rec_rec
130,262,-0.008290030859995948,rec_rec
130,138,-0.058130203771038017,rec_rec
130,198,0.06524559494106914,rec_rec
130,74,0.009473448330577394,rec_rec
130,258,0.09081111188893357,rec_rec
130,134,-0.08368594909516888,rec_rec
130,194,-0.0038590907348349194,rec_rec
130,70,-0.013294254452078744,rec_rec
130,254,0.03378217508843748,rec_rec
131,130,-0.019441999923469688,rec_rec
131,254,0.030442309492506828,rec_rec
131,70,-0.1101517347382608,rec_rec
131,190,0.12494157257834511,rec_rec
131,250,-0.00031972083665069806,rec_rec
131,126,0.00013996204832261274,rec_rec
131,66,0.042657070862142515,rec_rec
131,186,0.11356404612652962,rec_rec
131,246,0.03611483111699103,rec_rec
131,122,-0.061998132934067814,rec_rec
131,62,0.15830385585608187,rec_rec
131,182,0.02927402960948396,rec_rec
131,242,0.06606188784814168,rec_rec
131,118,-0.04452914739157343,rec_rec
131,178,0.06110989678991677,rec_rec
131,238,-0.07304633840674266,rec_rec
131,114,0.06891783369186029,rec_rec
131,298,-0.026717210911082923,rec_rec
131,174,-0.004068376238477044,rec_rec
131,234,0.03126102686952801,rec_rec
131,110,-0.04968990423567622,rec_rec
131,294,-0.009257377043666524,rec_rec
131,170,0.07081719670826674,rec_rec
131,230,-0.054363537358745925,rec_rec
131,106,0.05802700534231039,rec_rec
131,290,-0.04927862920066058,rec_rec
131,166,0.003695660789835583,rec_rec
131,226,-0.006279565972444438,rec_rec
131,102,-0.09936943830676373,rec_rec
131,286,-0.02742505830436821,rec_rec
131,162,-0.010243976978998837,rec_rec
131,222,-0.13261787335815942,rec_rec
131,98,-0.08032778292655464,rec_rec
131,282,-0.05883151262537729,rec_rec
131,158,-0.05631234174777181,rec_rec
131,218,-0.04474710792562279,rec_rec
131,94,-0.055235828901137755,rec_rec
131,278,0.01088108165175993,rec_rec
131,154,-0.007042362470655975,rec_rec
131,90,-0.030765810345977505,rec_rec
131,214,-0.01941820257631997,rec_rec
131,274,0.10406875558473348,rec_rec
131,150,0.18445480527687966,rec_rec
131,210,-0.0939202703193026,rec_rec
131,86,-0.05472169693700821,rec_rec
131,270,-0.05268024317130252,rec_rec
131,146,-0.027067412127648863,rec_rec
131,206,0.0852446243035128,rec_rec
131,82,0.08986378988871124,rec_rec
131,266,-0.04418467267384409,rec_rec
131,142,0.06699570987751108,rec_rec
131,202,-0.03409834040424662,rec_rec
131,78,-0.05037908997891324,rec_rec
131,262,-0.04107726321319535,rec_rec
131,138,-0.01812256523680648,rec_rec
131,198,-0.05801110022849311,rec_rec
131,74,0.01648504873196819,rec_rec
131,258,-0.002931832638779589,rec_rec
131,134,0.053408313048007514,rec_rec
131,194,-0.05296552802221924,rec_rec
132,194,0.16385433778282082,rec_rec
132,254,0.004513616595240993,rec_rec
132,130,-0.029498118069086237,rec_rec
132,70,-0.12914458141743004,rec_rec
132,190,0.005134433084494914,rec_rec
132,250,0.11172324220088667,rec_rec
132,126,0.020031265956695347,rec_rec
132,66,-0.028021754431157293,rec_rec
132,186,-0.01892922401736732,rec_rec
132,246,-0.02742726833930156,rec_rec
132,122,0.04562208261418748,rec_rec
132,62,-0.09975542886690854,rec_rec
132,182,-0.07681494724689186,rec_rec
132,242,0.04058355011189902,rec_rec
132,118,0.10402294905209204,rec_rec
132,178,-0.03620661262970939,rec_rec
132,238,0.09535974536075092,rec_rec
132,114,-0.04769138113349691,rec_rec
132,298,0.03223461559932959,rec_rec
132,234,0.03968561898900259,rec_rec
132,174,-0.041215540689919665,rec_rec
132,110,-0.020349241621997236,rec_rec
132,294,0.1322587755895981,rec_rec
132,170,0.13117366844476175,rec_rec
132,230,-0.09083339931017335,rec_rec
132,106,-0.03980229200790215,rec_rec
132,290,0.05664560569733582,rec_rec
132,166,-0.10077639926799838,rec_rec
132,226,0.12174086041331263,rec_rec
132,286,-0.05608581092493964,rec_rec
132,102,0.1531838951002986,rec_rec
132,162,-0.10821929905000227,rec_rec
132,98,0.038936998009151215,rec_rec
132,222,0.12522601271773232,rec_rec
132,282,0.03527676057176363,rec_rec
132,158,0.04845688179944703,rec_rec
132,218,-0.0015634803258990112,rec_rec
132,94,-0.12509867824875825,rec_rec
132,278,0.043694868113793896,rec_rec
132,154,0.08746100055067223,rec_rec
132,214,-0.1137899626111382,rec_rec
132,90,-0.0670031209645716,rec_rec
132,274,0.013165711377633869,rec_rec
132,150,0.02827053505478339,rec_rec
132,210,0.0027169806941955035,rec_rec
132,86,0.04789379230987152,rec_rec
132,270,-0.016662446283114377,rec_rec
132,146,-0.031057666890752136,rec_rec
132,206,-0.03748453081184793,rec_rec
132,82,0.06985391631484665,rec_rec
132,266,-0.01547603635197939,rec_rec
132,142,-0.004359126023510575,rec_rec
132,202,-0.01039401945735299,rec_rec
132,78,0.06926883819871837,rec_rec
132,262,-0.005669927348582692,rec_rec
132,138,0.010325464526230644,rec_rec
132,198,-0.017178867543380383,rec_rec
132,74,0.11910229832851754,rec_rec
132,258,-0.028724681176433287,rec_rec
132,134,-0.04609867919331978,rec_rec
133,194,-0.010711025301580258,rec_rec
133,134,0.1537974186668483,rec_rec
133,254,0.00861812931164746,rec_rec
133,130,-0.0033377115547628716,rec_rec
133,70,-0.14966993381986987,rec_rec
133,190,-0.08879513824802095,rec_rec
133,250,0.024470169829097672,rec_rec
133,126,0.013289717134178876,rec_rec
133,66,-0.05694553507180067,rec_rec
133,186,-0.002475292707307737,rec_rec
133,122,0.04067723103437768,rec_rec
133,246,0.11458395883628279,rec_rec
133,62,0.06457053777358843,rec_rec
133,182,0.02970440918647366,rec_rec
133,242,0.03237277783271523,rec_rec
133,118,-0.00933672799245176,rec_rec
133,178,0.0058093547351486165,rec_rec
133,238,-0.06850477694518596,rec_rec
