source,target,weight,connection
275,210,0.009924624733906253,rec_rec
275,86,-0.029142290122255728,rec_rec
275,146,-0.09149272055158554,rec_rec
275,266,0.025642793931729493,rec_rec
275,206,0.0534596996542974,rec_rec
275,82,0.0738138343748796,rec_rec
275,262,-0.025654465907913246,rec_rec
275,142,0.0030496577019357017,rec_rec
275,202,0.02014797134615383,rec_rec
275,78,0.14909512151358678,rec_rec
275,138,-0.056597182711675895,rec_rec
275,258,0.172380776072441,rec_rec
275,198,0.06935418314769637,rec_rec
275,74,-0.03762903945961427,rec_rec
275,134,-0.11119831775079536,rec_rec
275,254,-0.04197258104738949,rec_rec
275,194,-0.025988418221921803,rec_rec
275,70,0.05397318616445893,rec_rec
275,250,0.09501408511724199,rec_rec
275,130,0.007801952389461006,rec_rec
275,190,-0.052874887797910074,rec_rec
275,66,-0.12508678277112334,rec_rec
275,126,-0.018824159442812433,rec_rec
275,246,0.04689859634436822,rec_rec
275,186,-0.10910188288663279,rec_rec
275,62,-0.07133951256176449,rec_rec
275,122,0.007913516715939897,rec_rec
275,242,-0.08717995555652644,rec_rec
275,182,0.07324840688024449,rec_rec
275,118,-0.028686103809403424,rec_rec
275,238,-0.005321419393885909,rec_rec
275,178,-0.08499666978218799,rec_rec
275,298,-0.04126839181999597,rec_rec
275,234,0.029335828936643295,rec_rec
275,114,-0.017660099417544543,rec_rec
275,174,-0.05038013558850919,rec_rec
275,294,-0.0202866937869056,rec_rec
275,110,0.09652329939655431,rec_rec
275,230,-0.05514866039180621,rec_rec
275,170,0.17537727873869,rec_rec
275,290,0.015033051664360855,rec_rec
275,106,0.03721867500956255,rec_rec
275,226,0.015466986616558154,rec_rec
275,166,-0.004757019128329884,rec_rec
275,286,0.07172256382742745,rec_rec
275,102,0.09812262756758172,rec_rec
275,222,0.09434261607821273,rec_rec
275,162,-0.07920004549110109,rec_rec
275,282,0.07620379163156192,rec_rec
275,98,-0.04071942312604904,rec_rec
275,218,-0.05055405647021031,rec_rec
275,158,-0.08003748994175186,rec_rec
275,278,-0.09120015509570008,rec_rec
275,94,0.02802812684968536,rec_rec
276,94,-0.10699408392557642,rec_rec
276,154,0.1217588091094459,rec_rec
276,274,-0.13763373478809726,rec_rec
276,214,0.0003122367252998891,rec_rec
276,90,0.01944718670771758,rec_rec
276,150,-0.03501469091183764,rec_rec
276,270,-0.19781659793517686,rec_rec
276,210,-0.08147607886352302,rec_rec
276,86,-0.09809170118506444,rec_rec
276,146,-0.15935903569274884,rec_rec
276,266,0.042183520007956894,rec_rec
276,206,0.05479306958711099,rec_rec
276,82,-0.06744045591853799,rec_rec
276,142,0.05833027901784044,rec_rec
276,262,-0.0921253914019724,rec_rec
276,202,-0.06422029150786984,rec_rec
276,78,0.08467530640677481,rec_rec
276,138,-0.055617397960388074,rec_rec
276,258,-0.1323073296808278,rec_rec
276,198,0.03375741656887687,rec_rec
276,74,0.009475310910263705,rec_rec
276,134,0.0400719701386504,rec_rec
276,254,0.06816992479017663,rec_rec
276,194,0.0005598548232927275,rec_rec
276,70,-0.015843319090804938,rec_rec
276,130,-0.0040473059863131,rec_rec
276,250,0.05423187368105874,rec_rec
276,190,0.02260926467183638,rec_rec
276,66,0.022179259788635212,rec_rec
276,126,-0.13655746431679272,rec_rec
276,186,-0.037490088051665815,rec_rec
276,246,-0.038632405552662764,rec_rec
276,62,-0.05203793808186293,rec_rec
276,122,0.029863335566671798,rec_rec
276,242,0.04249389433202556,rec_rec
276,182,-0.00216601934853571,rec_rec
276,118,-0.05786242851056704,rec_rec
276,238,-0.01137157577426112,rec_rec
276,178,0.03762073190278194,rec_rec
276,298,-0.04082478109518189,rec_rec
276,114,0.01138220359296412,rec_rec
276,234,0.12542157138291152,rec_rec
276,174,-0.13927688018379744,rec_rec
276,294,-0.024062873681262382,rec_rec
276,110,-0.17101249633011112,rec_rec
276,230,-0.0033595135264987857,rec_rec
276,170,0.016032294665321363,rec_rec
276,290,-0.016449647353233003,rec_rec
276,106,-0.030731748871242238,rec_rec
276,226,0.12822541326990886,rec_rec
276,166,0.009247699262214271,rec_rec
276,286,-0.024060376580271527,rec_rec
276,102,-0.07263823277733747,rec_rec
276,222,-0.06765667123603894,rec_rec
276,162,0.12475703449003502,rec_rec
276,282,0.02212749866959383,rec_rec
276,98,0.04935545134793519,rec_rec
276,218,-0.09650691441767238,rec_rec
276,158,-0.10430821463461303,rec_rec
276,278,0.005454487671432693,rec_rec
277,94,-0.043636170878938896,rec_rec
277,278,-0.02002140753496717,rec_rec
277,154,-0.03393596655556555,rec_rec
277,274,-0.04104328938280913,rec_rec
277,214,-0.1765227339472375,rec_rec
277,90,0.05450323474095577,rec_rec
277,150,-0.09535115604861058,rec_rec
277,270,-0.06053240801184045,rec_rec
277,210,0.06820283752512038,rec_rec
277,86,-0.001978378630946236,rec_rec
277,266,-0.11676085301032042,rec_rec
277,146,0.00012838661034232085,rec_rec
277,206,-0.07500677371776597,rec_rec
277,82,0.09807793469164695,rec_rec
277,142,-0.03726910483592673,rec_rec
277,262,0.034275198349212645,rec_rec
277,202,0.06324544250008131,rec_rec
277,78,0.0023535873302552085,rec_rec
277,138,0.02704612561376878,rec_rec
277,258,0.2303293371574113,rec_rec
277,198,0.08879079812649242,rec_rec
277,74,-0.07040763142946338,rec_rec
277,134,-0.09413704432447538,rec_rec
277,254,0.013652858602296213,rec_rec
277,194,0.0019619394369145677,rec_rec
277,70,0.053675639256341355,rec_rec
277,130,0.0036619464596541243,rec_rec
277,250,0.06931125146854371,rec_rec
277,190,0.07767593948979948,rec_rec
277,66,-0.01241049783892746,rec_rec
277,126,0.0044447745325198905,rec_rec
277,246,-0.04710728797924384,rec_rec
277,186,-0.035714302288739355,rec_rec
277,62,0.013150110603726589,rec_rec
277,122,-0.02841321961781516,rec_rec
277,242,0.02987749334094502,rec_rec
277,182,0.1028119559333791,rec_rec
277,118,-0.04051398109363913,rec_rec
277,238,-0.0022975369116117537,rec_rec
277,178,0.01529646869566769,rec_rec
277,298,-0.04991253505255218,rec_rec
277,114,-0.0007906515970624007,rec_rec
277,234,-0.04471449938727543,rec_rec
277,174,-0.13782810775359286,rec_rec
277,294,-0.0680658446454008,rec_rec
277,110,-0.05310094507899979,rec_rec
277,230,-0.1560817206648402,rec_rec
277,170,-0.055970928897167434,rec_rec
277,290,-0.032185231816843254,rec_rec
277,226,0.045191087242388815,rec_rec
277,106,0.1188557802304541,rec_rec
277,166,0.04489753468978203,rec_rec
277,286,0.09789596581215972,rec_rec
277,102,0.03994787913557684,rec_rec
277,222,-0.06478332978199403,rec_rec
277,162,0.12258111726945337,rec_rec
277,282,0.038736543982937535,rec_rec
277,98,0.05443825936673177,rec_rec
277,218,-0.044826607335797256,rec_rec
277,158,-0.07902265393171762,rec_rec
278,94,0.07516684488866483,rec_rec
278,154,0.011513087428640474,rec_rec
278,274,0.045752129759579166,rec_rec
278,214,0.07072235993870937,rec_rec
278,90,-0.03513523834882134,rec_rec
278,150,0.069636043229685,rec_rec
278,270,-0.030422020797518223,rec_rec
278,210,-0.02639446486230755,rec_rec
278,86,-0.15351300725462252,rec_rec
278,146,-0.10666943111968107,rec_rec
278,266,-0.06725068901778536,rec_rec
278,206,0.027108324492728708,rec_rec
278,82,0.03551767283160437,rec_rec
278,142,-0.11495000086047431,rec_rec
278,262,0.040674438476856346,rec_rec
278,78,-0.10356930515631876,rec_rec
278,202,-0.09169331761932428,rec_rec
278,138,0.023804256558665346,rec_rec
278,258,0.04819814919652251,rec_rec
278,74,0.05575748783950004,rec_rec
278,198,0.020132388636709332,rec_rec
278,134,0.057749862836719,rec_rec
278,254,0.03764407358721047,rec_rec
278,70,-0.026549923728976892,rec_rec
278,194,0.05568814467938091,rec_rec
278,130,0.05153434209841324,rec_rec
278,250,-0.00037678531774773256,rec_rec
278,190,-0.11917817305526357,rec_rec
278,66,0.009374492770007976,rec_rec
278,126,-0.037043835376809955,rec_rec
278,246,0.0025455168592857774,rec_rec
278,186,0.014984393877056704,rec_rec
278,62,-0.014528829572610862,rec_rec
278,122,0.039199677130009644,rec_rec
278,242,0.11496645419990513,rec_rec
278,182,0.016524151227990242,rec_rec
278,118,0.025936398486204434,rec_rec
278,238,0.02593804271381274,rec_rec
278,298,-0.04328236012077275,rec_rec
278,178,-0.09177487694552769,rec_rec
278,114,-0.07394315253261383,rec_rec
278,234,-0.01959156138091169,rec_rec
278,174,-0.023624461480259665,rec_rec
278,294,-0.01374429051927147,rec_rec
278,110,-0.029256729158246703,rec_rec
278,230,-0.09072712308525883,rec_rec
278,170,-0.023359244252225426,rec_rec
278,290,0.06234164055423134,rec_rec
278,226,0.0051454270221560966,rec_rec
278,106,-0.012610367623515315,rec_rec
278,166,0.054029181603267,rec_rec
278,286,-0.042004417411474156,rec_rec
278,102,0.04811990336347347,rec_rec
278,222,-0.10028839943761989,rec_rec
278,162,-0.07761869391837746,rec_rec
278,282,0.04321798619852197,rec_rec
278,98,0.05310984543665568,rec_rec
278,218,-0.06275436146025,rec_rec
278,158,0.00726804364157732,rec_rec
279,158,-0.07378218260828479,rec_rec
279,278,-0.08063810084949607,rec_rec
279,218,-0.07089460605036595,rec_rec
279,94,-0.0007105560774644527,rec_rec
279,154,0.043619530490840636,rec_rec
279,274,-0.1728837509446998,rec_rec
279,214,0.027182904191062375,rec_rec
279,90,-0.10385570119867354,rec_rec
279,150,0.006715532086347873,rec_rec
279,270,-0.003013903026303875,rec_rec
279,210,-0.07016563828542018,rec_rec
279,86,-0.06534924991946964,rec_rec
279,146,-0.12276689723629604,rec_rec
279,266,0.03267424703588798,rec_rec
279,206,0.019018014048829704,rec_rec
279,82,-0.12118816520124628,rec_rec
279,142,0.05277918779954166,rec_rec
279,262,-0.06873051201650833,rec_rec
279,202,-0.04636931603629433,rec_rec
279,78,-0.0824959697136901,rec_rec
279,138,-0.04154094781912411,rec_rec
279,258,0.003373763652617137,rec_rec
279,198,0.039622845088493695,rec_rec
279,74,0.1724543377720395,rec_rec
279,134,-0.006607449744440257,rec_rec
279,254,-0.03975359746700434,rec_rec
279,194,-0.17702928680889968,rec_rec
279,70,0.04202681059334381,rec_rec
279,130,-0.05099718021100828,rec_rec
279,250,0.051421708674509826,rec_rec
279,190,0.06089587439747724,rec_rec
279,66,0.10459996608686724,rec_rec
279,126,-0.03200297147923282,rec_rec
279,246,0.037153548819253555,rec_rec
279,186,0.061455834453500086,rec_rec
279,62,0.062082284961274235,rec_rec
279,122,0.03611278138619988,rec_rec
279,242,0.0503062493669323,rec_rec
279,182,-0.16610824516425166,rec_rec
279,118,-0.07822932558910554,rec_rec
279,238,-0.05130321932474114,rec_rec
279,178,-0.08109069394698573,rec_rec
279,298,0.059255109741348115,rec_rec
279,114,-0.06018548633321765,rec_rec
279,234,-0.0094452202079285,rec_rec
279,174,-0.08915524562762395,rec_rec
279,294,0.02479170001675985,rec_rec
279,110,-0.04891217744825905,rec_rec
279,230,0.04544905387013807,rec_rec
279,170,0.04475332472864246,rec_rec
279,290,0.04468689413186571,rec_rec
279,106,0.03569287114950008,rec_rec
279,226,-0.021203223754687577,rec_rec
279,166,-0.0969389885985215,rec_rec
279,286,-0.1308150399516062,rec_rec
279,102,-0.047777440851508576,rec_rec
279,222,-0.047559876431873226,rec_rec
279,162,-0.04275391078514192,rec_rec
279,282,-0.05467588578820744,rec_rec
279,98,0.14658295335738653,rec_rec
280,158,-0.07731215693197659,rec_rec
280,98,0.007407326496589521,rec_rec
280,278,-0.17266820810966296,rec_rec
280,218,-0.019295988134239318,rec_rec
280,94,-0.07647355683900998,rec_rec
280,154,-0.009158582387661814,rec_rec
280,274,-0.1525132663778279,rec_rec
280,214,-0.04307259829215234,rec_rec
280,90,-0.023394434816247034,rec_rec
280,150,0.09985493795200194,rec_rec
280,270,-0.0690550439455275,rec_rec
280,210,-0.11276830168754029,rec_rec
280,86,0.02518308128348931,rec_rec
280,146,-0.01347452197781952,rec_rec
280,266,0.005152095203750386,rec_rec
280,206,0.09085095957730628,rec_rec
280,82,-0.09050193888771588,rec_rec
280,142,-0.06633939847628767,rec_rec
280,262,0.09552311375370773,rec_rec
280,202,0.08997484890910301,rec_rec
280,78,0.051834225490798205,rec_rec
280,138,0.013468056073427123,rec_rec
280,258,-0.006576120719681157,rec_rec
280,198,0.04154721281269577,rec_rec
280,74,-0.05650131469522708,rec_rec
280,134,0.04917765785978785,rec_rec
280,254,-0.10955186228726624,rec_rec
280,194,0.03214413856153855,rec_rec
280,70,0.03021717844849677,rec_rec
280,130,0.09031491203011839,rec_rec
280,250,0.04147519548381244,rec_rec
280,190,-0.08130842007983097,rec_rec
280,66,-0.13408592254516308,rec_rec
280,126,0.10872574463234881,rec_rec
280,246,0.03302672917770801,rec_rec
280,186,0.04889346191461843,rec_rec
280,62,0.035686413738344094,rec_rec
280,122,-0.03460698913053736,rec_rec
280,242,-0.04749772076736203,rec_rec
280,182,0.04398268593198484,rec_rec
280,118,0.09512833777332574,rec_rec
280,238,0.09630846433283882,rec_rec
280,178,0.011889284637534274,rec_rec
280,298,0.06698002673938187,rec_rec
280,114,0.018584453921587335,rec_rec
280,234,-0.02725157649018748,rec_rec
280,174,0.028522444415356778,rec_rec
280,110,0.042646711217316564,rec_rec
280,294,0.013890520842461953,rec_rec
280,230,-0.056533284919409996,rec_rec
280,170,-0.03477415090209745,rec_rec
280,290,-0.02246502071689312,rec_rec
280,106,0.028914856512503077,rec_rec
280,226,0.02636832267410329,rec_rec
280,166,-0.06507127510997524,rec_rec
280,286,0.0221466594566381,rec_rec
280,102,0.028816003821730427,rec_rec
280,222,-0.03211300223308805,rec_rec
280,162,-0.02003832112784602,rec_rec
280,282,0.03173209004912642,rec_rec
281,98,-0.11141582255677321,rec_rec
281,282,0.13055514763436044,rec_rec
281,158,0.01136526137812837,rec_rec
281,278,-0.02109093723036699,rec_rec
281,218,-0.038022188519491455,rec_rec
281,94,-0.049733317317348674,rec_rec
281,154,0.01605755069121921,rec_rec
281,274,0.033179802405328064,rec_rec
281,214,-0.09478521382316973,rec_rec
281,90,0.02039634048445798,rec_rec
281,150,-0.1275333616477419,rec_rec
281,270,-0.05306740764372709,rec_rec
281,210,-0.05367506537476271,rec_rec
281,86,0.030764277585229798,rec_rec
281,146,-0.024713579195876818,rec_rec
281,266,-0.01416060994382173,rec_rec
281,206,-0.057114344283527275,rec_rec
281,82,-0.030108852855090427,rec_rec
281,262,0.06012442459505691,rec_rec
281,142,0.019820162200329595,rec_rec
281,202,-0.025472580449183355,rec_rec
281,78,0.07825602155581043,rec_rec
281,138,0.09817814405138195,rec_rec
281,258,0.022288899896497138,rec_rec
281,198,0.07753037373375313,rec_rec
281,74,0.10890205623012239,rec_rec
281,134,-0.10148076651170769,rec_rec
281,254,-0.028636938978751077,rec_rec
281,194,0.10047523565239128,rec_rec
281,70,0.1314056335595813,rec_rec
281,130,0.06294248476532416,rec_rec
281,250,0.0030741873210496074,rec_rec
281,190,-0.0233996048141664,rec_rec
281,66,-0.066772944925638,rec_rec
281,126,-0.009112410688929814,rec_rec
281,246,-0.1553092512459174,rec_rec
281,186,0.08030831564222718,rec_rec
281,62,0.07336278547200253,rec_rec
281,122,0.08657867046345416,rec_rec
281,242,-0.07512575128547108,rec_rec
281,182,0.010490590116996542,rec_rec
281,238,-0.0830509224493401,rec_rec
281,118,-0.02724738211157798,rec_rec
281,178,0.06632978072351184,rec_rec
281,298,-0.008876433840075096,rec_rec
281,114,-0.06092857210134413,rec_rec
281,234,0.0582752701358113,rec_rec
281,174,-0.05081447105003505,rec_rec
281,294,0.04517581525797386,rec_rec
281,110,-0.06637209695056953,rec_rec
281,230,0.030042558477368836,rec_rec
281,170,-0.06590503411523116,rec_rec
281,290,-0.13118896480301173,rec_rec
281,106,0.12423586523047292,rec_rec
281,226,0.04251196506232532,rec_rec
281,166,-0.06470613020271689,rec_rec
281,286,-0.05564993494196316,rec_rec
281,102,0.017616209931259154,rec_rec
281,222,0.08379178510839135,rec_rec
281,162,-0.11550457633318077,rec_rec
282,98,-0.13584068125302362,rec_rec
282,158,-0.004738237952550319,rec_rec
282,278,-0.041598354183986955,rec_rec
282,218,-0.005666578935696932,rec_rec
282,94,0.0948741951878033,rec_rec
282,154,0.018513086334205446,rec_rec
282,274,0.07327969879357898,rec_rec
282,214,-0.01224142343307139,rec_rec
282,90,-0.01977133106326904,rec_rec
282,150,-0.09772905262353468,rec_rec
282,270,-0.15922935627138826,rec_rec
282,86,0.012345110444020391,rec_rec
282,210,0.0314012005108819,rec_rec
282,146,-0.018666922465982356,rec_rec
282,266,-0.030106073912641994,rec_rec
282,206,-0.03828183065146345,rec_rec
282,82,-0.07019070020369461,rec_rec
282,262,0.06661574907549196,rec_rec
282,142,-0.016584865468723124,rec_rec
282,202,0.01373220729612195,rec_rec
282,78,-0.10778022412826889,rec_rec
282,138,0.07397176658712637,rec_rec
282,258,-0.011152520327315216,rec_rec
282,198,-0.04201920416905969,rec_rec
282,74,0.01421019044785181,rec_rec
282,134,-0.03672649433317954,rec_rec
282,254,0.034869561037909,rec_rec
282,194,0.08878097789564561,rec_rec
282,70,0.09365824180695344,rec_rec
282,130,-0.07898515854343661,rec_rec
282,250,-0.01579523537073608,rec_rec
282,190,-0.04945794762267412,rec_rec
282,66,-0.037556171643479866,rec_rec
282,126,-0.010467412100756244,rec_rec
282,246,0.05142683855420749,rec_rec
282,186,-0.04407621931781712,rec_rec
282,62,-0.055575672061129094,rec_rec
282,122,0.13629590773272965,rec_rec
282,242,0.06593273399034462,rec_rec
282,182,0.03547219003956862,rec_rec
282,118,-0.015334103152267471,rec_rec
282,238,0.13660808964982832,rec_rec
282,178,0.019195353097035666,rec_rec
282,298,0.10920640162706752,rec_rec
282,114,-0.09728470189836382,rec_rec
282,234,0.028469742698867654,rec_rec
282,174,0.038330972998616056,rec_rec
282,294,-0.08544560576245576,rec_rec
282,110,0.006798250883011597,rec_rec
282,230,-0.005913560185777074,rec_rec
282,170,0.04214033591156047,rec_rec
282,290,-0.02362311164392984,rec_rec
282,106,0.049246325593285394,rec_rec
282,226,0.05613867044131868,rec_rec
282,166,-0.006442741071127624,rec_rec
282,286,0.04053958685571564,rec_rec
282,102,-0.006318667774120575,rec_rec
282,222,-0.07234231140401062,rec_rec
282,162,0.045824259615314444,rec_rec
283,162,-0.0097658325439116,rec_rec
283,282,-0.01619015020948876,rec_rec
283,222,0.0700890704714663,rec_rec
283,98,-0.026079995533776285,rec_rec
283,158,-0.022992998079691553,rec_rec
283,278,-0.03740543465911283,rec_rec
283,218,0.1048651933197462,rec_rec
283,94,-0.05888217296034787,rec_rec
283,154,0.03642638361977626,rec_rec
283,274,-0.03902263533407991,rec_rec
283,214,-0.08867333277274572,rec_rec
283,90,0.10440020717025889,rec_rec
283,150,-0.1364168844814229,rec_rec
283,270,-0.04893374343671539,rec_rec
283,210,0.034435126624342775,rec_rec
283,86,-0.07241804691277333,rec_rec
283,146,0.06050204406088363,rec_rec
283,266,0.026959771547024104,rec_rec
283,206,0.05162921277826861,rec_rec
283,82,0.018769300071451,rec_rec
283,142,0.025012002597936813,rec_rec
283,262,0.004991764459282527,rec_rec
283,202,0.06432655650507092,rec_rec
283,78,-0.06390618809567328,rec_rec
283,138,0.06865472380828268,rec_rec
283,258,-0.10752638019727222,rec_rec
283,198,0.1627362370554225,rec_rec
283,74,0.003321464446447962,rec_rec
283,134,0.021896117322597865,rec_rec
283,254,-0.1561775066225327,rec_rec
283,70,-0.03585623033377146,rec_rec
283,194,-0.006849794577849632,rec_rec
283,130,0.03942271323727902,rec_rec
283,250,-0.01634509693210921,rec_rec
283,190,-0.06492286528970165,rec_rec
283,66,-0.03188885702173465,rec_rec
283,126,0.007687952474602968,rec_rec
283,246,0.1119202221142681,rec_rec
283,186,0.07648313358851362,rec_rec
283,62,-0.028604256500503487,rec_rec
283,122,0.024605808691376886,rec_rec
283,242,-0.028920919658475177,rec_rec
283,182,-0.0038854336584463575,rec_rec
